Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,15.755000114440918,16.415000915527344,15.545000076293945,16.325000762939453,14.040794372558594,2971400
2009-01-05 00:00:00-05:00,16.0049991607666,16.135000228881836,15.335000038146973,15.539999961853027,13.365629196166992,4459400
2009-01-06 00:00:00-05:00,15.654999732971191,15.850000381469727,15.194999694824219,15.59000015258789,13.408638000488281,5353600
2009-01-07 00:00:00-05:00,15.260000228881836,15.505000114440918,15.229999542236328,15.454999923706055,13.292525291442871,6067400
2009-01-08 00:00:00-05:00,15.354999542236328,15.5649995803833,15.145000457763672,15.5649995803833,13.387131690979004,6049400
2009-01-09 00:00:00-05:00,15.600000381469727,15.720000267028809,15.225000381469727,15.28499984741211,13.146310806274414,6694000
2009-01-12 00:00:00-05:00,15.289999961853027,15.289999961853027,14.5600004196167,14.755000114440918,12.690465927124023,3920600
2009-01-13 00:00:00-05:00,14.739999771118164,14.904999732971191,14.229999542236328,14.364999771118164,12.355036735534668,4975200
2009-01-14 00:00:00-05:00,14.164999961853027,14.390000343322754,13.90999984741211,14.180000305175781,12.19592571258545,3311800
2009-01-15 00:00:00-05:00,13.96500015258789,14.770000457763672,13.895000457763672,14.515000343322754,12.484051704406738,5938600
2009-01-16 00:00:00-05:00,12.824999809265137,13.244999885559082,12.25,13.055000305175781,11.228336334228516,25330200
2009-01-20 00:00:00-05:00,12.744999885559082,13.515000343322754,12.375,13.0600004196167,11.232634544372559,9216800
2009-01-21 00:00:00-05:00,13.069999694824219,13.210000038146973,12.845000267028809,13.130000114440918,11.292840957641602,6570000
2009-01-22 00:00:00-05:00,12.895000457763672,13.34000015258789,12.770000457763672,13.28499984741211,11.426153182983398,6867400
2009-01-23 00:00:00-05:00,13.015000343322754,13.045000076293945,12.524999618530273,12.649999618530273,10.880002975463867,5699800
2009-01-26 00:00:00-05:00,12.795000076293945,12.975000381469727,12.664999961853027,12.819999694824219,11.026214599609375,3099000
