Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,26.290000915527344,26.809999465942383,25.780000686645508,26.719999313354492,23.11178970336914,1825400
2009-01-05 00:00:00-05:00,25.770000457763672,26.649999618530273,25.709999084472656,25.989999771118164,22.480361938476562,1596900
2009-01-06 00:00:00-05:00,26.299999237060547,26.760000228881836,25.93000030517578,26.59000015258789,22.999351501464844,2594100
2009-01-07 00:00:00-05:00,26.3799991607666,26.510000228881836,25.40999984741211,25.690000534057617,22.220876693725586,2692600
2009-01-08 00:00:00-05:00,25.799999237060547,26.139999389648438,25.510000228881836,25.799999237060547,22.31601905822754,2038000
2009-01-09 00:00:00-05:00,26.559999465942383,26.559999465942383,24.299999237060547,24.399999618530273,21.105083465576172,2694900
2009-01-12 00:00:00-05:00,24.309999465942383,24.65999984741211,23.0,23.219999313354492,20.08441734313965,2741300
2009-01-13 00:00:00-05:00,23.100000381469727,23.510000228881836,22.219999313354492,22.68000030517578,19.617338180541992,3407000
2009-01-14 00:00:00-05:00,22.139999389648438,22.299999237060547,21.59000015258789,22.139999389648438,19.150259017944336,4428500
2009-01-15 00:00:00-05:00,22.190000534057617,23.200000762939453,21.899999618530273,22.940000534057617,19.842222213745117,3112700
2009-01-16 00:00:00-05:00,22.649999618530273,22.8799991607666,21.0,21.770000457763672,18.830224990844727,6048000
2009-01-20 00:00:00-05:00,21.600000381469727,21.8799991607666,20.0,20.030000686645508,17.325193405151367,2472600
2009-01-21 00:00:00-05:00,20.350000381469727,20.760000228881836,19.8799991607666,20.690000534057617,17.89606285095215,3139700
2009-01-22 00:00:00-05:00,19.979999542236328,20.950000762939453,19.84000015258789,20.579999923706055,17.800920486450195,2921900
2009-01-23 00:00:00-05:00,20.1299991607666,20.600000381469727,19.950000762939453,20.270000457763672,17.53278350830078,2276600
2009-01-26 00:00:00-05:00,19.950000762939453,20.969999313354492,19.950000762939453,20.229999542236328,17.498184204101562,2349800
2009-01-27 00:00:00-05:00,20.229999542236328,21.360000610351562,19.8799991607666,21.34000015258789,18.45828628540039,4953400
2009-01-28 00:00:00-05:00,21.34000015258789,22.90999984741211,21.200000762939453,22.68000030517578,19.617338180541992,4819100
2009-01-29 00:00:00-05:00,22.510000228881836,23.0,22.1299991607666,22.510000228881836,19.470298767089844,3523700
2009-01-30 00:00:00-05:00,22.479999542236328,23.440000534057617,22.100000381469727,22.270000457763672,19.262706756591797,3834100
2009-02-02 00:00:00-05:00,22.809999465942383,22.809999465942383,21.68000030517578,21.969999313354492,19.003217697143555,2294700
2009-02-03 00:00:00-05:00,22.219999313354492,23.5,21.950000762939453,23.3799991607666,20.222816467285156,2970200
2009-02-04 00:00:00-05:00,22.93000030517578,23.940000534057617,22.93000030517578,23.280000686645508,20.136316299438477,4249600
2009-02-05 00:00:00-05:00,23.049999237060547,24.799999237060547,22.84000015258789,24.40999984741211,21.113723754882812,3242400
2009-02-06 00:00:00-05:00,24.350000381469727,25.969999313354492,24.350000381469727,25.860000610351562,22.367910385131836,3693300
2009-02-09 00:00:00-05:00,25.25,25.959999084472656,25.25,25.809999465942383,22.324674606323242,2865300
2009-02-10 00:00:00-05:00,25.75,26.149999618530273,24.059999465942383,24.389999389648438,21.186717987060547,3606000
2009-02-11 00:00:00-05:00,25.059999465942383,25.059999465942383,22.729999542236328,23.360000610351562,20.2919979095459,4045700
2009-02-12 00:00:00-05:00,23.030000686645508,23.079999923706055,22.110000610351562,23.079999923706055,20.04877281188965,2729000
2009-02-13 00:00:00-05:00,23.010000228881836,23.200000762939453,22.110000610351562,22.34000015258789,19.40595245361328,3885300
2009-02-17 00:00:00-05:00,22.0,22.100000381469727,21.149999618530273,21.84000015258789,18.97162628173828,3361500
2009-02-18 00:00:00-05:00,21.510000228881836,21.889999389648438,20.90999984741211,21.829999923706055,18.962942123413086,2971500
2009-02-19 00:00:00-05:00,21.149999618530273,22.530000686645508,21.149999618530273,21.520000457763672,18.69365882873535,2173500
2009-02-20 00:00:00-05:00,21.389999389648438,21.940000534057617,21.209999084472656,21.520000457763672,18.69365882873535,2722100
2009-02-23 00:00:00-05:00,21.799999237060547,21.90999984741211,20.93000030517578,21.030000686645508,18.26801300048828,2142900
2009-02-24 00:00:00-05:00,21.229999542236328,22.139999389648438,20.90999984741211,22.030000686645508,19.136676788330078,2406700
2009-02-25 00:00:00-05:00,21.899999618530273,21.940000534057617,20.899999618530273,21.280000686645508,18.48517417907715,3771700
2009-02-26 00:00:00-05:00,21.479999542236328,21.600000381469727,20.15999984741211,20.610000610351562,17.90317726135254,3682500
2009-02-27 00:00:00-05:00,21.049999237060547,21.049999237060547,19.719999313354492,20.3799991607666,17.703378677368164,4758300
2009-03-02 00:00:00-05:00,20.059999465942383,20.389999389648438,18.829999923706055,18.920000076293945,16.43511962890625,3996200
2009-03-03 00:00:00-05:00,19.100000381469727,19.5,18.899999618530273,19.0,16.504621505737305,3363100
2009-03-04 00:00:00-05:00,19.1299991607666,20.110000610351562,19.06999969482422,19.940000534057617,17.321163177490234,2651800
2009-03-05 00:00:00-05:00,19.700000762939453,19.700000762939453,18.84000015258789,19.18000030517578,16.66098403930664,2598200
2009-03-06 00:00:00-05:00,19.18000030517578,19.690000534057617,18.139999389648438,18.6299991607666,16.183216094970703,2907200
2009-03-09 00:00:00-04:00,18.469999313354492,19.5,18.459999084472656,18.59000015258789,16.148466110229492,1668300
2009-03-10 00:00:00-04:00,18.989999771118164,19.639999389648438,18.850000381469727,19.420000076293945,16.869462966918945,2989200
2009-03-11 00:00:00-04:00,19.280000686645508,21.049999237060547,19.280000686645508,20.610000610351562,17.90317726135254,4244500
2009-03-12 00:00:00-04:00,20.440000534057617,21.270000457763672,19.850000381469727,21.190000534057617,18.406999588012695,4160600
2009-03-13 00:00:00-04:00,21.3799991607666,22.350000381469727,20.829999923706055,21.739999771118164,18.884761810302734,3175900
2009-03-16 00:00:00-04:00,21.020000457763672,23.079999923706055,21.020000457763672,22.40999984741211,19.466772079467773,2839100
2009-03-17 00:00:00-04:00,22.600000381469727,23.5,22.110000610351562,23.299999237060547,20.23987579345703,2738200
2009-03-18 00:00:00-04:00,23.110000610351562,23.84000015258789,22.3799991607666,23.43000030517578,20.352811813354492,2484400
2009-03-19 00:00:00-04:00,23.670000076293945,23.950000762939453,23.079999923706055,23.1299991607666,20.092205047607422,3016000
2009-03-20 00:00:00-04:00,22.760000228881836,23.389999389648438,21.690000534057617,21.940000534057617,19.05848503112793,3436900
2009-03-23 00:00:00-04:00,22.299999237060547,23.549999237060547,21.979999542236328,23.520000457763672,20.43098258972168,3705000
2009-03-24 00:00:00-04:00,22.540000915527344,23.700000762939453,21.899999618530273,23.1299991607666,20.092205047607422,4023000
2009-03-25 00:00:00-04:00,23.25,24.239999771118164,22.450000762939453,23.290000915527344,20.231191635131836,2969000
2009-03-26 00:00:00-04:00,23.5,25.700000762939453,23.260000228881836,25.549999237060547,22.194377899169922,4421700
2009-03-27 00:00:00-04:00,25.520000457763672,25.600000381469727,24.459999084472656,24.770000457763672,21.516817092895508,2377200
2009-03-30 00:00:00-04:00,24.010000228881836,24.100000381469727,22.93000030517578,23.790000915527344,20.665523529052734,3065500
2009-03-31 00:00:00-04:00,23.81999969482422,24.690000534057617,23.1299991607666,24.110000610351562,20.943498611450195,3570900
2009-04-01 00:00:00-04:00,23.799999237060547,24.3799991607666,23.270000457763672,23.8700008392334,20.735015869140625,4510700
2009-04-02 00:00:00-04:00,24.639999389648438,26.190000534057617,24.299999237060547,25.889999389648438,22.489715576171875,4459000
2009-04-03 00:00:00-04:00,25.889999389648438,26.510000228881836,25.549999237060547,26.479999542236328,23.002229690551758,2362300
2009-04-06 00:00:00-04:00,26.489999771118164,26.489999771118164,25.3799991607666,25.959999084472656,22.550521850585938,1605100
2009-04-07 00:00:00-04:00,25.559999465942383,25.739999771118164,24.18000030517578,24.6200008392334,21.386518478393555,2060600
2009-04-08 00:00:00-04:00,24.760000228881836,25.309999465942383,24.450000762939453,25.290000915527344,21.968521118164062,2321400
2009-04-09 00:00:00-04:00,25.889999389648438,27.15999984741211,25.559999465942383,26.959999084472656,23.41918182373047,2928200
2009-04-13 00:00:00-04:00,26.5,26.90999984741211,25.93000030517578,26.690000534057617,23.184650421142578,2525700
2009-04-14 00:00:00-04:00,27.15999984741211,28.450000762939453,26.1299991607666,27.350000381469727,23.757966995239258,5729200
2009-04-15 00:00:00-04:00,26.59000015258789,27.459999084472656,26.479999542236328,27.09000015258789,23.532119750976562,2552800
2009-04-16 00:00:00-04:00,27.350000381469727,27.760000228881836,26.469999313354492,27.690000534057617,24.053321838378906,2827800
2009-04-17 00:00:00-04:00,27.690000534057617,27.75,27.030000686645508,27.559999465942383,23.940387725830078,2055900
2009-04-20 00:00:00-04:00,27.3700008392334,27.3700008392334,25.790000915527344,26.09000015258789,22.6634521484375,2062300
2009-04-21 00:00:00-04:00,26.18000030517578,27.209999084472656,25.719999313354492,27.1299991607666,23.566865921020508,2406800
2009-04-22 00:00:00-04:00,26.899999618530273,28.639999389648438,26.600000381469727,27.920000076293945,24.25310707092285,2839100
2009-04-23 00:00:00-04:00,27.770000457763672,27.93000030517578,27.040000915527344,27.719999313354492,24.079374313354492,2541400
2009-04-24 00:00:00-04:00,27.829999923706055,28.290000915527344,27.469999313354492,27.989999771118164,24.313920974731445,2225100
2009-04-27 00:00:00-04:00,27.360000610351562,27.549999237060547,26.75,26.889999389648438,23.358386993408203,2052000
2009-04-28 00:00:00-04:00,26.75,27.270000457763672,26.190000534057617,26.850000381469727,23.323637008666992,1836300
2009-04-29 00:00:00-04:00,26.979999542236328,28.100000381469727,26.860000610351562,27.600000381469727,23.97513198852539,1632700
2009-04-30 00:00:00-04:00,27.75,28.899999618530273,27.649999618530273,28.1200008392334,24.426843643188477,1984600
2009-05-01 00:00:00-04:00,27.959999084472656,27.959999084472656,26.989999771118164,27.459999084472656,23.85352325439453,1749100
2009-05-04 00:00:00-04:00,27.420000076293945,28.950000762939453,27.420000076293945,28.8700008392334,25.078338623046875,2074100
2009-05-05 00:00:00-04:00,28.989999771118164,28.989999771118164,27.56999969482422,27.959999084472656,24.287857055664062,1860800
2009-05-06 00:00:00-04:00,28.329999923706055,29.290000915527344,27.56999969482422,29.280000686645508,25.434486389160156,2380100
2009-05-07 00:00:00-04:00,29.399999618530273,30.799999237060547,28.200000762939453,28.479999542236328,24.73955535888672,3320800
2009-05-08 00:00:00-04:00,28.889999389648438,29.219999313354492,28.1299991607666,28.290000915527344,24.574512481689453,1688500
2009-05-11 00:00:00-04:00,27.84000015258789,28.139999389648438,26.8700008392334,27.700000762939453,24.062002182006836,1658700
2009-05-12 00:00:00-04:00,27.450000762939453,27.700000762939453,26.079999923706055,26.969999313354492,23.427881240844727,2143200
2009-05-13 00:00:00-04:00,26.6200008392334,26.770000457763672,25.260000228881836,25.65999984741211,22.38121223449707,2001100
2009-05-14 00:00:00-04:00,25.75,27.049999237060547,25.719999313354492,26.729999542236328,23.314485549926758,2492100
2009-05-15 00:00:00-04:00,26.520000457763672,27.68000030517578,26.18000030517578,26.899999618530273,23.4627628326416,2166100
2009-05-18 00:00:00-04:00,26.959999084472656,27.799999237060547,26.8700008392334,27.760000228881836,24.212879180908203,1533600
2009-05-19 00:00:00-04:00,27.850000381469727,29.030000686645508,27.6299991607666,28.06999969482422,24.483266830444336,2108100
2009-05-20 00:00:00-04:00,28.079999923706055,29.200000762939453,27.639999389648438,27.780000686645508,24.230329513549805,2118100
2009-05-21 00:00:00-04:00,27.639999389648438,27.65999984741211,26.459999084472656,26.68000030517578,23.270877838134766,1934300
2009-05-22 00:00:00-04:00,26.799999237060547,27.110000610351562,26.31999969482422,26.420000076293945,23.044095993041992,1346600
2009-05-26 00:00:00-04:00,26.100000381469727,28.489999771118164,25.920000076293945,28.489999771118164,24.84959602355957,2531100
2009-05-27 00:00:00-04:00,28.5,29.200000762939453,28.190000534057617,28.34000015258789,24.718767166137695,2563700
2009-05-28 00:00:00-04:00,28.59000015258789,29.18000030517578,27.979999542236328,29.09000015258789,25.372934341430664,2312500
2009-05-29 00:00:00-04:00,29.190000534057617,30.75,29.079999923706055,30.75,26.82082176208496,3276900
2009-06-01 00:00:00-04:00,30.200000762939453,32.31999969482422,30.1200008392334,31.969999313354492,27.88492774963379,4185200
