Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,9.87600040435791,10.819999694824219,9.819999694824219,10.72599983215332,8.01010799407959,9227000
2009-01-05 00:00:00-05:00,10.604000091552734,11.527999877929688,10.604000091552734,11.319999694824219,8.453704833984375,13389000
2009-01-06 00:00:00-05:00,11.4399995803833,11.520000457763672,10.520000457763672,11.053999900817871,8.255057334899902,18941500
2009-01-07 00:00:00-05:00,11.199999809265137,11.5,10.607999801635742,10.656000137329102,7.957830429077148,12895000
2009-01-08 00:00:00-05:00,10.3100004196167,11.161999702453613,10.305999755859375,10.934000015258789,8.165445327758789,16941000
2009-01-09 00:00:00-05:00,10.965999603271484,11.137999534606934,10.569999694824219,10.781999588012695,8.05193042755127,12395000
2009-01-12 00:00:00-05:00,10.718000411987305,10.718000411987305,9.3100004196167,9.38599967956543,7.009403705596924,17041000
2009-01-13 00:00:00-05:00,9.329999923706055,9.78600025177002,9.260000228881836,9.53600025177002,7.121424674987793,12997500
2009-01-14 00:00:00-05:00,9.104000091552734,9.239999771118164,8.583999633789062,8.850000381469727,6.609124660491943,14583500
2009-01-15 00:00:00-05:00,8.920000076293945,9.593999862670898,8.62399959564209,9.446000099182129,7.0542120933532715,14312500
2009-01-16 00:00:00-05:00,9.210000038146973,9.9399995803833,9.041999816894531,9.704000473022461,7.246889591217041,25468000
2009-01-20 00:00:00-05:00,9.454000473022461,9.60200023651123,9.020000457763672,9.14799976348877,6.831669330596924,15628500
2009-01-21 00:00:00-05:00,9.501999855041504,9.501999855041504,8.609999656677246,9.128000259399414,6.8167338371276855,19742500
2009-01-22 00:00:00-05:00,8.890000343322754,9.314000129699707,8.67199993133545,8.90999984741211,6.653933525085449,20409500
2009-01-23 00:00:00-05:00,8.600000381469727,9.581999778747559,8.460000038146973,9.355999946594238,6.987002372741699,16627500
2009-01-26 00:00:00-05:00,9.461999893188477,10.0,9.215999603271484,9.442000389099121,7.051229476928711,17269500
2009-01-27 00:00:00-05:00,9.552000045776367,9.63599967956543,9.145999908447266,9.26200008392334,6.916802406311035,17992000
2009-01-28 00:00:00-05:00,9.508000373840332,9.960000038146973,9.413999557495117,9.82800006866455,7.339488506317139,18946500
2009-01-29 00:00:00-05:00,9.62399959564209,9.800000190734863,9.479999542236328,9.656000137329102,7.211038589477539,16874500
2009-01-30 00:00:00-05:00,9.699999809265137,9.935999870300293,9.317999839782715,9.399999618530273,7.0198588371276855,18135500
2009-02-02 00:00:00-05:00,9.204000473022461,9.779999732971191,9.109999656677246,9.515999794006348,7.106489181518555,14484500
2009-02-03 00:00:00-05:00,9.593999862670898,9.986000061035156,9.37600040435791,9.758000373840332,7.2872114181518555,14196000
2009-02-04 00:00:00-05:00,9.89799976348877,10.604000091552734,9.89799976348877,10.178000450134277,7.600866794586182,20481500
2009-02-05 00:00:00-05:00,10.07800006866455,10.600000381469727,9.907999992370605,10.48799991607666,7.832372188568115,22172500
2009-02-06 00:00:00-05:00,10.605999946594238,11.260000228881836,10.526000022888184,10.925999641418457,8.159467697143555,24157500
2009-02-09 00:00:00-05:00,10.961999893188477,11.343999862670898,10.434000015258789,10.687999725341797,7.98173189163208,17965500
2009-02-10 00:00:00-05:00,10.859999656677246,11.37600040435791,10.527999877929688,10.720000267028809,8.005626678466797,35354000
2009-02-11 00:00:00-05:00,11.355999946594238,11.390000343322754,10.112000465393066,10.442000389099121,7.7980194091796875,29442500
2009-02-12 00:00:00-05:00,10.12600040435791,11.039999961853027,10.041999816894531,11.010000228881836,8.237977027893066,25262500
2009-02-13 00:00:00-05:00,10.807999610900879,11.227999687194824,10.807999610900879,10.935999870300293,8.182608604431152,16148000
2009-02-17 00:00:00-05:00,10.331999778747559,10.515999794006348,10.041999816894531,10.163999557495117,7.604976177215576,20758000
2009-02-18 00:00:00-05:00,10.178000450134277,10.654000282287598,10.14799976348877,10.53600025177002,7.883314609527588,24588000
2009-02-19 00:00:00-05:00,10.668000221252441,11.253999710083008,10.609999656677246,10.907999992370605,8.161660194396973,21606000
