Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,18.170930862426758,18.976591110229492,18.045726776123047,18.8731632232666,16.75546646118164,1862718
2009-01-05 00:00:00-05:00,18.737070083618164,19.591726303100586,18.51388168334961,19.575395584106445,17.3789119720459,3577558
2009-01-06 00:00:00-05:00,20.14153480529785,20.14153480529785,19.09090805053711,19.20522689819336,17.050277709960938,4197545
2009-01-07 00:00:00-05:00,18.976591110229492,19.05280303955078,18.13282585144043,18.410451889038086,16.344676971435547,3219894
2009-01-08 00:00:00-05:00,17.996734619140625,18.58464813232422,17.958627700805664,18.399564743041992,16.335004806518555,3246530
2009-01-09 00:00:00-05:00,18.42133903503418,18.900381088256836,18.121938705444336,18.426782608032227,16.35917091369629,3265084
2009-01-12 00:00:00-05:00,18.214479446411133,18.557430267333984,17.751768112182617,17.909635543823242,15.900055885314941,3132269
2009-01-13 00:00:00-05:00,17.887861251831055,18.252586364746094,17.708219528198242,18.121938705444336,16.088537216186523,2867373
2009-01-14 00:00:00-05:00,17.708219528198242,17.8388671875,17.04409408569336,17.419706344604492,15.465094566345215,3508854
2009-01-15 00:00:00-05:00,17.283615112304688,17.528579711914062,16.49428367614746,17.31627655029297,15.37327766418457,4444254
2009-01-16 00:00:00-05:00,17.681001663208008,18.307022094726562,17.452367782592773,17.96407127380371,15.948385238647461,4761137
2009-01-20 00:00:00-05:00,17.833423614501953,17.91507911682129,16.80457305908203,16.84267807006836,14.952821731567383,4267351
2009-01-21 00:00:00-05:00,17.065868377685547,18.377790451049805,17.065868377685547,18.279804229736328,16.22868537902832,5332995
2009-01-22 00:00:00-05:00,17.909635543823242,18.92759895324707,17.664670944213867,18.45400047302246,16.38334083557129,6397169
2009-01-23 00:00:00-05:00,18.105606079101562,19.569950103759766,17.740882873535156,19.504627227783203,17.31608009338379,5384063
2009-01-26 00:00:00-05:00,19.58083724975586,20.47359848022461,19.390310287475586,19.90745735168457,17.673702239990234,4858130
2009-01-27 00:00:00-05:00,20.16330909729004,20.212303161621094,19.45563316345215,19.90745735168457,17.673702239990234,4565680
2009-01-28 00:00:00-05:00,20.114316940307617,20.8328800201416,19.96189308166504,20.63690757751465,18.32131576538086,5986416
2009-01-29 00:00:00-05:00,19.776809692382812,20.070768356323242,18.998367309570312,19.29232406616211,17.127592086791992,6217694
2009-01-30 00:00:00-05:00,19.71148681640625,20.14153480529785,18.443113327026367,18.633642196655273,16.542821884155273,6376962
2009-02-02 00:00:00-05:00,18.53021240234375,19.025585174560547,18.247142791748047,18.84050178527832,16.726472854614258,4493302
2009-02-03 00:00:00-05:00,19.025585174560547,19.72237205505371,18.884050369262695,19.60261344909668,17.40306854248047,5827148
2009-02-04 00:00:00-05:00,19.70604133605957,20.261295318603516,19.52640151977539,19.885683059692383,17.654375076293945,3980044
2009-02-05 00:00:00-05:00,19.809471130371094,20.664125442504883,19.520957946777344,20.571584701538086,18.263317108154297,3315050
2009-02-06 00:00:00-05:00,20.446380615234375,21.050626754760742,20.179641723632812,21.028850555419922,18.66927146911621,2642525
2009-02-09 00:00:00-05:00,21.154056549072266,21.605878829956055,20.756668090820312,20.881872177124023,18.53878402709961,3361526
2009-02-10 00:00:00-05:00,20.767555236816406,21.399019241333008,19.87479591369629,20.0544376373291,17.804195404052734,3701555
2009-02-11 00:00:00-05:00,20.16330909729004,20.41916275024414,19.16167640686035,19.56450653076172,17.36923599243164,2465070
2009-02-12 00:00:00-05:00,19.36309242248535,19.629831314086914,18.775177001953125,19.58083724975586,17.490806579589844,2146902
2009-02-13 00:00:00-05:00,19.553619384765625,20.212303161621094,19.379423141479492,19.869352340698242,17.748523712158203,2181805
2009-02-17 00:00:00-05:00,18.824169158935547,19.12901496887207,18.486663818359375,18.508438110351562,16.53287124633789,2943976
2009-02-18 00:00:00-05:00,18.53021240234375,18.600980758666992,17.452367782592773,17.555797576904297,15.681910514831543,5369551
2009-02-19 00:00:00-05:00,17.740882873535156,17.991289138793945,17.338050842285156,17.397930145263672,15.5408935546875,2670631
2009-02-20 00:00:00-05:00,16.78824234008789,17.283615112304688,16.238431930541992,16.565052032470703,14.796916961669922,5305072
2009-02-23 00:00:00-05:00,16.761022567749023,16.929777145385742,15.85193157196045,15.895482063293457,14.19881820678711,3761625
2009-02-24 00:00:00-05:00,16.053348541259766,16.537832260131836,15.884593963623047,16.49428367614746,14.733697891235352,2452579
2009-02-25 00:00:00-05:00,16.412628173828125,17.289058685302734,16.118671417236328,16.89167022705078,15.08867359161377,3783302
2009-02-26 00:00:00-05:00,17.065868377685547,17.430593490600586,16.902559280395508,16.956995010375977,15.14702320098877,2976859
2009-02-27 00:00:00-05:00,16.363636016845703,17.38704490661621,16.140445709228516,16.739248275756836,14.95252513885498,3935589
2009-03-02 00:00:00-05:00,16.303756713867188,16.42351722717285,15.035384178161621,15.127925872802734,13.513190269470215,4158784
2009-03-03 00:00:00-05:00,15.438214302062988,15.541644096374512,14.91018009185791,15.11703872680664,13.50346565246582,3152476
2009-03-04 00:00:00-05:00,15.465433120727539,16.55416488647461,15.421883583068848,16.271093368530273,14.534333229064941,4431946
2009-03-05 00:00:00-05:00,15.830158233642578,16.037017822265625,15.362003326416016,15.49809455871582,13.843847274780273,3713679
2009-03-06 00:00:00-05:00,15.49809455871582,16.18943977355957,15.046271324157715,15.552531242370605,13.892471313476562,3193992
2009-03-09 00:00:00-04:00,15.356559753417969,16.13500213623047,15.258573532104492,15.639630317687988,13.97027587890625,2308191
2009-03-10 00:00:00-04:00,15.846488952636719,16.69569969177246,15.770277976989746,16.363636016845703,14.616998672485352,2802344
2009-03-11 00:00:00-04:00,16.619487762451172,16.657594680786133,15.944475173950195,16.22210121154785,14.49057388305664,2427044
2009-03-12 00:00:00-04:00,16.303756713867188,17.147523880004883,16.075122833251953,17.065868377685547,15.244277954101562,3002577
2009-03-13 00:00:00-04:00,17.142078399658203,17.310832977294922,16.978769302368164,17.0604248046875,15.239415168762207,3122716
2009-03-16 00:00:00-04:00,17.212846755981445,17.724550247192383,17.022319793701172,17.24006462097168,15.399884223937988,2637197
2009-03-17 00:00:00-04:00,17.2074031829834,17.795318603515625,16.869897842407227,17.795318603515625,15.895868301391602,2674672
2009-03-18 00:00:00-04:00,17.60478973388672,18.361459732055664,17.27272605895996,18.154600143432617,16.216798782348633,3027927
2009-03-19 00:00:00-04:00,18.464887619018555,19.047359466552734,18.18181800842285,18.720739364624023,16.722511291503906,4012743
2009-03-20 00:00:00-04:00,18.53021240234375,19.11268424987793,18.040283203125,18.138269424438477,16.20220947265625,2595681
2009-03-23 00:00:00-04:00,18.399564743041992,19.335874557495117,18.029396057128906,19.335874557495117,17.271987915039062,2074708
2009-03-24 00:00:00-04:00,18.982036590576172,19.172563552856445,18.394121170043945,19.063690185546875,17.02885627746582,1952731
2009-03-25 00:00:00-04:00,18.6717472076416,18.862274169921875,17.91507911682129,18.508438110351562,16.53287124633789,2575658
2009-03-26 00:00:00-04:00,18.813283920288086,19.047359466552734,18.377790451049805,18.84050178527832,16.82948875427246,2510995
2009-03-27 00:00:00-04:00,18.317909240722656,18.502994537353516,17.96407127380371,17.996734619140625,16.075786590576172,1723473
2009-03-30 00:00:00-04:00,17.392488479614258,17.53402328491211,16.701143264770508,17.011432647705078,15.195652961730957,2417676
2009-03-31 00:00:00-04:00,17.22373390197754,17.463254928588867,16.864452362060547,17.054981231689453,15.234554290771484,2598988
2009-04-01 00:00:00-04:00,16.690256118774414,17.15296745300293,16.537832260131836,17.082199096679688,15.258870124816895,1913419
2009-04-02 00:00:00-04:00,17.588459014892578,18.268917083740234,17.38159942626953,17.920522689819336,16.00770378112793,2317743
2009-04-03 00:00:00-04:00,17.8933048248291,18.236255645751953,17.681001663208008,18.225366592407227,16.280010223388672,2021067
2009-04-06 00:00:00-04:00,18.029396057128906,18.100162506103516,17.71366310119629,17.942296981811523,16.02715301513672,1594149
2009-04-07 00:00:00-04:00,17.523136138916016,17.757213592529297,17.31627655029297,17.414262771606445,15.555487632751465,1174027
2009-04-08 00:00:00-04:00,17.42514991760254,17.925966262817383,17.049537658691406,17.80620574951172,15.905594825744629,1253201
2009-04-09 00:00:00-04:00,18.622753143310547,18.628198623657227,17.9858455657959,18.356014251708984,16.39670753479004,1696837
2009-04-13 00:00:00-04:00,18.100162506103516,18.666303634643555,17.871530532836914,18.535655975341797,16.557180404663086,1623724
2009-04-14 00:00:00-04:00,18.38323402404785,18.867719650268555,18.198148727416992,18.666303634643555,16.67388153076172,1973857
2009-04-15 00:00:00-04:00,18.769733428955078,18.813283920288086,18.410451889038086,18.753402709960938,16.75168800354004,2004167
2009-04-16 00:00:00-04:00,18.862274169921875,19.101795196533203,18.3886775970459,18.900381088256836,16.88298225402832,1515525
2009-04-17 00:00:00-04:00,18.949373245239258,19.172563552856445,18.688077926635742,18.87860679626465,16.863527297973633,1939137
2009-04-20 00:00:00-04:00,18.40500831604004,18.600980758666992,17.996734619140625,18.045726776123047,16.119548797607422,1830938
2009-04-21 00:00:00-04:00,17.909635543823242,18.70985221862793,17.909635543823242,18.557430267333984,16.57663345336914,1619316
2009-04-22 00:00:00-04:00,18.426782608032227,18.5900936126709,18.111051559448242,18.192705154418945,16.250843048095703,1494032
2009-04-23 00:00:00-04:00,18.051170349121094,18.54654312133789,18.051170349121094,18.377790451049805,16.416170120239258,1915440
2009-04-24 00:00:00-04:00,18.53021240234375,18.900381088256836,18.53021240234375,18.791507720947266,16.785728454589844,1627031
2009-04-27 00:00:00-04:00,18.394121170043945,18.922155380249023,18.285247802734375,18.524768829345703,16.54745864868164,1456006
2009-04-28 00:00:00-04:00,18.301578521728516,18.742515563964844,18.209035873413086,18.4703311920166,16.49883270263672,1523240
2009-04-29 00:00:00-04:00,18.649972915649414,19.667936325073242,18.649972915649414,19.47740936279297,17.39841651916504,2629298
2009-04-30 00:00:00-04:00,19.629831314086914,19.71148681640625,18.00217628479004,18.307022094726562,16.352954864501953,5939756
2009-05-01 00:00:00-04:00,18.241697311401367,19.107240676879883,18.230810165405273,18.845943450927734,16.834348678588867,1903499
2009-05-04 00:00:00-04:00,19.009254455566406,19.825803756713867,18.4703311920166,19.678823471069336,17.578330993652344,2918075
2009-05-05 00:00:00-04:00,19.624387741088867,19.700599670410156,19.031028747558594,19.45563316345215,17.378963470458984,2340522
2009-05-06 00:00:00-04:00,19.6516056060791,20.72400665283203,19.406641006469727,20.533477783203125,18.455364227294922,3209790
2009-05-07 00:00:00-04:00,20.90364646911621,21.170385360717773,20.283069610595703,20.484485626220703,18.411327362060547,2921749
2009-05-08 00:00:00-04:00,20.843767166137695,21.502450942993164,20.843767166137695,21.203048706054688,19.05716896057129,2746866
2009-05-11 00:00:00-04:00,20.865541458129883,20.968971252441406,20.353837966918945,20.484485626220703,18.411327362060547,1796770
2009-05-12 00:00:00-04:00,20.587915420532227,20.80021858215332,19.918344497680664,20.321176528930664,18.264545440673828,2506403
2009-05-13 00:00:00-04:00,19.96189308166504,20.185083389282227,19.406641006469727,19.488296508789062,17.515962600708008,1565491
2009-05-14 00:00:00-04:00,19.422971725463867,19.912900924682617,19.172563552856445,19.755035400390625,17.75569725036621,1967243
2009-05-15 00:00:00-04:00,19.673381805419922,19.771366119384766,19.194339752197266,19.357648849487305,17.398530960083008,2319029
2009-05-18 00:00:00-04:00,19.60261344909668,20.03266143798828,19.548175811767578,19.994556427001953,17.970985412597656,2009862
2009-05-19 00:00:00-04:00,20.010887145996094,20.446380615234375,19.847578048706055,20.195972442626953,18.15201187133789,2142493
2009-05-20 00:00:00-04:00,20.48992919921875,20.79477310180664,20.114316940307617,20.174196243286133,18.13243865966797,1786850
2009-05-21 00:00:00-04:00,19.934675216674805,19.98366928100586,19.406641006469727,19.695154190063477,17.701879501342773,1167230
2009-05-22 00:00:00-04:00,19.842134475708008,19.918344497680664,19.537288665771484,19.575395584106445,17.59424591064453,1184130
2009-05-26 00:00:00-04:00,19.36309242248535,20.31028938293457,19.194339752197266,20.266738891601562,18.215621948242188,2041274
2009-05-27 00:00:00-04:00,20.315731048583984,20.38105583190918,19.21611213684082,19.243331909179688,17.295795440673828,3379529
2009-05-28 00:00:00-04:00,19.379423141479492,20.03810691833496,19.34131622314453,19.87479591369629,17.863340377807617,2435127
2009-05-29 00:00:00-04:00,20.647794723510742,20.647794723510742,19.72237205505371,20.27762794494629,18.225400924682617,2902644
2009-06-01 00:00:00-04:00,20.669570922851562,21.464344024658203,20.50625991821289,21.175830841064453,19.03270149230957,2855617
2009-06-02 00:00:00-04:00,21.1268367767334,21.14316749572754,20.577028274536133,20.767555236816406,18.665748596191406,1910847
2009-06-03 00:00:00-04:00,20.533477783203125,20.696788787841797,19.520957946777344,19.78225326538086,17.780170440673828,1972938
2009-06-04 00:00:00-04:00,19.951007843017578,20.212303161621094,19.700599670410156,19.885683059692383,17.87312889099121,2487298
2009-06-05 00:00:00-04:00,20.021774291992188,20.31028938293457,19.809471130371094,20.07621192932129,18.044370651245117,2056705
2009-06-08 00:00:00-04:00,19.72237205505371,20.005443572998047,19.548175811767578,19.869352340698242,17.85845184326172,1871903
2009-06-09 00:00:00-04:00,19.989112854003906,20.130647659301758,19.662492752075195,19.918344497680664,17.902482986450195,1226749
2009-06-10 00:00:00-04:00,20.07621192932129,20.31028938293457,19.880239486694336,20.185083389282227,18.142227172851562,1812017
2009-06-11 00:00:00-04:00,20.206859588623047,21.208492279052734,20.206859588623047,20.74578094482422,18.646177291870117,2100977
2009-06-12 00:00:00-04:00,20.402830123901367,20.87098503112793,20.38105583190918,20.756668090820312,18.655967712402344,2095650
