Date,Open,High,Low,Close,Adj Close,Volume
2009-02-11 00:00:00-05:00,23.469999313354492,23.469999313354492,22.204999923706055,22.65999984741211,16.87261390686035,13017400
2009-02-12 00:00:00-05:00,22.3700008392334,22.520000457763672,20.80500030517578,21.674999237060547,16.139183044433594,19407200
2009-02-13 00:00:00-05:00,21.790000915527344,22.184999465942383,21.25,21.7549991607666,16.19875717163086,11967000
2009-02-17 00:00:00-05:00,21.280000686645508,21.280000686645508,20.139999389648438,20.405000686645508,15.1935453414917,15456200
2009-02-18 00:00:00-05:00,20.405000686645508,20.8700008392334,20.155000686645508,20.479999542236328,15.249382019042969,10427200
2009-02-19 00:00:00-05:00,19.920000076293945,20.469999313354492,19.325000762939453,19.614999771118164,14.605306625366211,19663000
2009-02-20 00:00:00-05:00,19.424999237060547,20.415000915527344,19.110000610351562,20.014999389648438,14.90314769744873,12971600
2009-02-23 00:00:00-05:00,20.170000076293945,20.395000457763672,18.780000686645508,18.875,14.054302215576172,10547800
2009-02-24 00:00:00-05:00,18.899999618530273,20.155000686645508,18.875,19.94499969482422,14.851022720336914,14297600
2009-02-25 00:00:00-05:00,19.80500030517578,19.80500030517578,18.545000076293945,19.3700008392334,14.521174430847168,17498000
2009-02-26 00:00:00-05:00,19.524999618530273,19.549999237060547,18.639999389648438,18.71500015258789,14.030136108398438,13447200
2009-02-27 00:00:00-05:00,18.40999984741211,19.375,18.024999618530273,18.760000228881836,14.063873291015625,12748600
2009-03-02 00:00:00-05:00,18.415000915527344,18.450000762939453,17.725000381469727,17.905000686645508,13.422898292541504,14350800
2009-03-03 00:00:00-05:00,18.100000381469727,18.594999313354492,17.94499969482422,18.28499984741211,13.707773208618164,14640200
2009-03-04 00:00:00-05:00,18.59000015258789,19.274999618530273,18.264999389648438,18.979999542236328,14.228798866271973,12017000
2009-03-05 00:00:00-05:00,18.270000457763672,18.424999237060547,16.885000228881836,17.71500015258789,13.280460357666016,23755800
2009-03-06 00:00:00-05:00,17.84000015258789,18.405000686645508,17.0049991607666,17.489999771118164,13.111780166625977,14228000
2009-03-09 00:00:00-04:00,17.280000686645508,17.635000228881836,16.639999389648438,16.809999465942383,12.602007865905762,15350600
2009-03-10 00:00:00-04:00,17.110000610351562,18.014999389648438,17.110000610351562,17.899999618530273,13.419151306152344,18064400
2009-03-11 00:00:00-04:00,18.05500030517578,18.59000015258789,17.844999313354492,18.270000457763672,13.696528434753418,12078400
2009-03-12 00:00:00-04:00,18.204999923706055,18.78499984741211,17.770000457763672,18.635000228881836,13.97016429901123,10599600
2009-03-13 00:00:00-04:00,18.7549991607666,19.1299991607666,18.31999969482422,18.59000015258789,13.936427116394043,7836400
2009-03-16 00:00:00-04:00,19.350000381469727,20.440000534057617,18.950000762939453,19.46500015258789,14.592387199401855,17847800
2009-03-17 00:00:00-04:00,19.5049991607666,20.049999237060547,19.149999618530273,20.049999237060547,15.030941009521484,11259200
2009-03-18 00:00:00-04:00,19.905000686645508,20.114999771118164,18.860000610351562,19.80500030517578,14.847280502319336,15036000
2009-03-19 00:00:00-04:00,19.969999313354492,20.40999984741211,19.625,19.735000610351562,14.794795989990234,7490000
2009-03-20 00:00:00-04:00,20.094999313354492,20.174999237060547,19.190000534057617,19.344999313354492,14.502426147460938,11790200
2009-03-23 00:00:00-04:00,19.760000228881836,21.03499984741211,19.719999313354492,21.020000457763672,15.758124351501465,12804600
2009-03-24 00:00:00-04:00,20.739999771118164,21.69499969482422,20.290000915527344,21.079999923706055,15.803108215332031,11821400
2009-03-25 00:00:00-04:00,21.05500030517578,21.405000686645508,19.739999771118164,20.475000381469727,15.349560737609863,12588200
2009-03-26 00:00:00-04:00,20.610000610351562,22.315000534057617,20.5049991607666,22.239999771118164,16.6727294921875,17393400
2009-03-27 00:00:00-04:00,22.0049991607666,22.135000228881836,21.334999084472656,21.5,16.11797523498535,10334400
2009-03-30 00:00:00-04:00,20.704999923706055,20.920000076293945,20.155000686645508,20.489999771118164,15.360807418823242,11754600
2009-03-31 00:00:00-04:00,20.635000228881836,20.950000762939453,20.049999237060547,20.55500030517578,15.409542083740234,10719000
2009-04-01 00:00:00-04:00,20.34000015258789,20.9950008392334,19.90999984741211,20.799999237060547,15.593204498291016,12150200
2009-04-02 00:00:00-04:00,21.225000381469727,23.19499969482422,21.225000381469727,22.625,16.961355209350586,22564200
2009-04-03 00:00:00-04:00,22.709999084472656,23.084999084472656,22.549999237060547,23.045000076293945,17.276220321655273,18263400
2009-04-06 00:00:00-04:00,22.84000015258789,22.920000076293945,21.5,22.030000686645508,16.51530647277832,13948000
2009-04-07 00:00:00-04:00,21.934999465942383,22.075000762939453,21.139999389648438,21.315000534057617,15.97928237915039,12339200
2009-04-08 00:00:00-04:00,21.440000534057617,22.0,21.315000534057617,21.954999923706055,16.459075927734375,9963200
2009-04-09 00:00:00-04:00,22.469999313354492,23.385000228881836,22.274999618530273,23.149999618530273,17.354928970336914,12757800
2009-04-13 00:00:00-04:00,22.9950008392334,23.639999389648438,22.5,23.3799991607666,17.527355194091797,9947200
2009-04-14 00:00:00-04:00,23.204999923706055,23.665000915527344,22.790000915527344,23.084999084472656,17.306209564208984,10500800
2009-04-15 00:00:00-04:00,23.299999237060547,24.165000915527344,22.94499969482422,23.295000076293945,17.463638305664062,17272600
2009-04-16 00:00:00-04:00,23.575000762939453,23.9950008392334,23.2549991607666,23.59000015258789,17.684789657592773,12912800
2009-04-17 00:00:00-04:00,23.704999923706055,24.8799991607666,23.670000076293945,24.145000457763672,18.10086441040039,14177600
2009-04-20 00:00:00-04:00,23.7549991607666,23.950000762939453,22.825000762939453,22.989999771118164,17.234983444213867,11473600
2009-04-21 00:00:00-04:00,22.920000076293945,23.7549991607666,22.575000762939453,23.5,17.617319107055664,10238800
2009-04-22 00:00:00-04:00,22.889999389648438,24.524999618530273,22.764999389648438,23.860000610351562,17.887208938598633,16984600
2009-04-23 00:00:00-04:00,24.559999465942383,25.040000915527344,23.979999542236328,24.774999618530273,18.57315444946289,15200800
2009-04-24 00:00:00-04:00,24.854999542236328,25.200000762939453,24.100000381469727,24.565000534057617,18.415725708007812,12054800
2009-04-27 00:00:00-04:00,24.2450008392334,24.2450008392334,23.30500030517578,23.690000534057617,17.759761810302734,12132400
2009-04-28 00:00:00-04:00,23.485000610351562,23.975000381469727,22.860000610351562,23.55500030517578,17.658544540405273,10205200
2009-04-29 00:00:00-04:00,23.799999237060547,24.950000762939453,23.78499984741211,24.459999084472656,18.33700180053711,12168800
2009-04-30 00:00:00-04:00,24.7450008392334,25.360000610351562,24.530000686645508,24.56999969482422,18.419475555419922,12193000
2009-05-01 00:00:00-04:00,24.549999237060547,25.645000457763672,24.059999465942383,24.989999771118164,18.734331130981445,11577800
2009-05-04 00:00:00-04:00,25.010000228881836,26.790000915527344,25.010000228881836,26.65999984741211,19.98628807067871,17138600
2009-05-05 00:00:00-04:00,26.625,26.815000534057617,25.604999542236328,26.045000076293945,19.52523422241211,13905400
2009-05-06 00:00:00-04:00,26.540000915527344,26.985000610351562,25.790000915527344,26.5,19.866336822509766,8328200
2009-05-07 00:00:00-04:00,26.7549991607666,26.7549991607666,25.28499984741211,25.6299991607666,19.214122772216797,10930400
2009-05-08 00:00:00-04:00,25.665000915527344,26.225000381469727,25.424999237060547,25.719999313354492,19.28159523010254,14557600
2009-05-11 00:00:00-04:00,25.350000381469727,25.59000015258789,24.53499984741211,24.670000076293945,18.494441986083984,10407800
2009-05-12 00:00:00-04:00,24.84000015258789,24.985000610351562,23.829999923706055,24.15999984741211,18.11210823059082,14256600
2009-05-13 00:00:00-04:00,23.809999465942383,23.809999465942383,22.829999923706055,22.969999313354492,17.219987869262695,13202600
2009-05-14 00:00:00-04:00,22.96500015258789,23.625,22.829999923706055,22.950000762939453,17.20500373840332,9196800
2009-05-15 00:00:00-04:00,22.860000610351562,23.80500030517578,22.78499984741211,23.290000915527344,17.45989227294922,9063800
2009-05-18 00:00:00-04:00,23.545000076293945,24.2549991607666,23.315000534057617,24.235000610351562,18.16832733154297,10088000
2009-05-19 00:00:00-04:00,24.34000015258789,24.7450008392334,23.985000610351562,24.084999084472656,18.055889129638672,7134000
2009-05-20 00:00:00-04:00,24.31999969482422,25.200000762939453,24.149999618530273,24.25,18.179580688476562,9632000
2009-05-21 00:00:00-04:00,23.739999771118164,23.815000534057617,22.790000915527344,23.0049991607666,17.246232986450195,10678800
2009-05-22 00:00:00-04:00,23.010000228881836,23.53499984741211,23.0,23.079999923706055,17.302459716796875,7058200
2009-05-26 00:00:00-04:00,23.209999084472656,24.43000030517578,22.950000762939453,23.950000762939453,17.954673767089844,12077400
2009-05-27 00:00:00-04:00,23.895000457763672,24.049999237060547,22.610000610351562,22.655000686645508,17.080123901367188,14777200
2009-05-28 00:00:00-04:00,22.875,22.920000076293945,22.0,22.780000686645508,17.174362182617188,9857000
2009-05-29 00:00:00-04:00,22.979999542236328,24.65999984741211,22.924999237060547,24.635000228881836,18.57288932800293,17528800
2009-06-01 00:00:00-04:00,25.31999969482422,26.614999771118164,24.889999389648438,25.985000610351562,19.590682983398438,15566400
2009-06-02 00:00:00-04:00,26.1299991607666,26.959999084472656,25.885000228881836,26.5,19.978954315185547,12119200
2009-06-03 00:00:00-04:00,26.334999084472656,26.594999313354492,25.545000076293945,25.895000457763672,19.52283477783203,10579200
2009-06-04 00:00:00-04:00,26.030000686645508,26.834999084472656,25.704999923706055,26.65999984741211,20.099580764770508,8100600
2009-06-05 00:00:00-04:00,27.274999618530273,27.40999984741211,26.514999389648438,26.899999618530273,20.2805233001709,8338800
2009-06-08 00:00:00-04:00,26.475000381469727,27.344999313354492,26.360000610351562,27.0,20.355915069580078,9240600
2009-06-09 00:00:00-04:00,26.950000762939453,27.725000381469727,26.7450008392334,26.959999084472656,20.32575798034668,7845400
2009-06-10 00:00:00-04:00,27.170000076293945,27.375,26.239999771118164,26.71500015258789,20.141048431396484,6381800
2009-06-11 00:00:00-04:00,26.770000457763672,27.18000030517578,26.280000686645508,26.579999923706055,20.03927230834961,7225800
2009-06-12 00:00:00-04:00,26.389999389648438,27.204999923706055,26.329999923706055,27.18000030517578,20.49162483215332,7903000
2009-06-15 00:00:00-04:00,27.0,27.0,25.44499969482422,25.799999237060547,19.451208114624023,9122800
2009-06-16 00:00:00-04:00,25.940000534057617,26.59000015258789,25.770000457763672,25.844999313354492,19.48513412475586,7641400
2009-06-17 00:00:00-04:00,25.540000915527344,26.059999465942383,25.25,25.700000762939453,19.375816345214844,8742400
2009-06-18 00:00:00-04:00,25.735000610351562,25.885000228881836,25.135000228881836,25.385000228881836,19.138334274291992,7768800
2009-06-19 00:00:00-04:00,25.655000686645508,26.184999465942383,25.28499984741211,26.0,19.601993560791016,10418000
2009-06-22 00:00:00-04:00,25.78499984741211,25.829999923706055,24.56999969482422,24.635000228881836,18.57288932800293,8041600
2009-06-23 00:00:00-04:00,24.649999618530273,25.0,24.18000030517578,24.7450008392334,18.655820846557617,7055800
2009-06-24 00:00:00-04:00,24.940000534057617,25.700000762939453,24.844999313354492,25.225000381469727,19.0177059173584,9526800
2009-06-25 00:00:00-04:00,25.05500030517578,26.735000610351562,24.8799991607666,26.565000534057617,20.027963638305664,9886200
2009-06-26 00:00:00-04:00,26.46500015258789,26.774999618530273,26.204999923706055,26.649999618530273,20.092041015625,14879000
2009-06-29 00:00:00-04:00,26.825000762939453,26.875,26.209999084472656,26.34000015258789,19.858333587646484,6971400
2009-06-30 00:00:00-04:00,26.21500015258789,26.719999313354492,25.655000686645508,26.030000686645508,19.624610900878906,6528000
2009-07-01 00:00:00-04:00,26.1200008392334,26.889999389648438,26.049999237060547,26.375,19.884714126586914,7604200
2009-07-02 00:00:00-04:00,26.065000534057617,26.065000534057617,25.389999389648438,25.450000762939453,19.187345504760742,7636600
2009-07-06 00:00:00-04:00,25.2450008392334,25.454999923706055,24.81999969482422,25.360000610351562,19.119489669799805,9057400
2009-07-07 00:00:00-04:00,25.2549991607666,25.514999389648438,24.354999542236328,24.514999389648438,18.4824161529541,9968400
2009-07-08 00:00:00-04:00,24.565000534057617,24.75,23.735000610351562,24.44499969482422,18.429645538330078,8641200
2009-07-09 00:00:00-04:00,24.59000015258789,25.315000534057617,24.59000015258789,24.844999313354492,18.73121452331543,8225600
2009-07-10 00:00:00-04:00,24.639999389648438,25.325000762939453,24.5,25.184999465942383,18.987550735473633,7922200
2009-07-13 00:00:00-04:00,25.28499984741211,25.674999237060547,24.545000076293945,25.625,19.319272994995117,7237800
2009-07-14 00:00:00-04:00,26.149999618530273,26.725000381469727,26.03499984741211,26.639999389648438,20.08450698852539,11000600
2009-07-15 00:00:00-04:00,26.985000610351562,27.924999237060547,26.850000381469727,27.829999923706055,20.98166847229004,10960600
2009-07-16 00:00:00-04:00,27.665000915527344,28.5,27.520000457763672,28.270000457763672,21.313404083251953,7474800
2009-07-17 00:00:00-04:00,28.15999984741211,28.764999389648438,28.059999465942383,28.415000915527344,21.422714233398438,7842400
2009-07-20 00:00:00-04:00,28.610000610351562,29.540000915527344,28.610000610351562,29.125,21.9580020904541,9474000
2009-07-21 00:00:00-04:00,29.565000534057617,29.80500030517578,28.8700008392334,29.31999969482422,22.105026245117188,8463200
2009-07-22 00:00:00-04:00,29.075000762939453,30.040000915527344,28.954999923706055,29.614999771118164,22.327425003051758,11090200
2009-07-23 00:00:00-04:00,29.350000381469727,31.110000610351562,29.299999237060547,29.575000762939453,22.297266006469727,17937800
2009-07-24 00:00:00-04:00,29.354999542236328,29.5,28.135000228881836,28.9950008392334,21.859994888305664,11609200
2009-07-27 00:00:00-04:00,28.905000686645508,29.104999542236328,28.209999084472656,28.905000686645508,21.79214096069336,7568800
2009-07-28 00:00:00-04:00,28.6200008392334,28.885000228881836,27.924999237060547,28.280000686645508,21.32093620300293,7371400
2009-07-29 00:00:00-04:00,27.81999969482422,28.239999771118164,27.309999465942383,28.065000534057617,21.15884780883789,8355000
2009-07-30 00:00:00-04:00,28.65999984741211,29.170000076293945,28.5049991607666,28.55500030517578,21.528263092041016,7192000
2009-07-31 00:00:00-04:00,28.575000762939453,29.0049991607666,28.05500030517578,28.760000228881836,21.682815551757812,6827600
2009-08-03 00:00:00-04:00,29.3799991607666,30.28499984741211,29.0049991607666,30.100000381469727,22.693082809448242,10711400
2009-08-04 00:00:00-04:00,29.920000076293945,30.344999313354492,29.665000915527344,30.21500015258789,22.7797794342041,7773600
2009-08-05 00:00:00-04:00,30.239999771118164,30.375,29.325000762939453,29.6299991607666,22.33873176574707,4785000
2009-08-06 00:00:00-04:00,29.80500030517578,30.260000228881836,29.59000015258789,29.71500015258789,22.40282440185547,6776600
2009-08-07 00:00:00-04:00,30.204999923706055,31.375,30.135000228881836,30.684999465942383,23.134119033813477,9101400
2009-08-10 00:00:00-04:00,30.520000457763672,30.520000457763672,29.520000457763672,29.635000228881836,22.342514038085938,6696200
2009-08-11 00:00:00-04:00,29.204999923706055,30.104999542236328,29.075000762939453,30.0,22.61768913269043,9904800
2009-08-12 00:00:00-04:00,29.760000228881836,30.7450008392334,29.760000228881836,30.3700008392334,22.89664077758789,8989600
2009-08-13 00:00:00-04:00,30.600000381469727,30.7549991607666,30.110000610351562,30.7549991607666,23.1868953704834,4553400
2009-08-14 00:00:00-04:00,30.704999923706055,30.709999084472656,30.040000915527344,30.40999984741211,22.926794052124023,5008800
2009-08-17 00:00:00-04:00,29.860000610351562,29.8799991607666,29.155000686645508,29.510000228881836,22.248260498046875,5354200
2009-08-18 00:00:00-04:00,29.579999923706055,30.0,29.459999084472656,29.774999618530273,22.44805908203125,4651000
2009-08-19 00:00:00-04:00,29.450000762939453,30.190000534057617,29.329999923706055,29.959999084472656,22.587526321411133,4901200
2009-08-20 00:00:00-04:00,30.15999984741211,30.81999969482422,29.8799991607666,30.6299991607666,23.092660903930664,7387800
2009-08-21 00:00:00-04:00,30.850000381469727,31.260000228881836,30.360000610351562,30.975000381469727,23.352760314941406,7222200
2009-08-24 00:00:00-04:00,31.024999618530273,31.149999618530273,30.395000457763672,30.610000610351562,23.07758140563965,5620200
2009-08-25 00:00:00-04:00,30.860000610351562,31.174999237060547,30.3799991607666,30.485000610351562,22.98334503173828,5774800
2009-08-26 00:00:00-04:00,30.375,30.43000030517578,29.924999237060547,30.190000534057617,22.76093292236328,6328600
2009-08-27 00:00:00-04:00,30.03499984741211,30.459999084472656,29.549999237060547,30.280000686645508,22.931324005126953,5252400
2009-08-28 00:00:00-04:00,30.450000762939453,30.65999984741211,30.104999542236328,30.315000534057617,22.957826614379883,5744600
2009-08-31 00:00:00-04:00,30.045000076293945,30.174999237060547,29.600000381469727,29.905000686645508,22.6473331451416,4959200
2009-09-01 00:00:00-04:00,29.764999389648438,30.454999923706055,29.5049991607666,29.645000457763672,22.450435638427734,7890400
2009-09-02 00:00:00-04:00,29.440000534057617,29.799999237060547,29.280000686645508,29.350000381469727,22.22702980041504,6293600
2009-09-03 00:00:00-04:00,29.420000076293945,30.165000915527344,29.135000228881836,30.014999389648438,22.730636596679688,9495800
2009-09-04 00:00:00-04:00,29.774999618530273,31.21500015258789,29.774999618530273,31.020000457763672,23.491729736328125,7188600
2009-09-08 00:00:00-04:00,31.3700008392334,31.440000534057617,30.799999237060547,30.834999084472656,23.35163688659668,9475200
2009-09-09 00:00:00-04:00,30.850000381469727,31.655000686645508,30.80500030517578,31.125,23.57124900817871,8489800
2009-09-10 00:00:00-04:00,31.31999969482422,32.07500076293945,31.0,31.770000457763672,24.05971908569336,7120000
2009-09-11 00:00:00-04:00,32.029998779296875,32.22999954223633,31.0,31.274999618530273,23.684850692749023,10825800
2009-09-14 00:00:00-04:00,31.010000228881836,31.485000610351562,30.7450008392334,31.389999389648438,23.77193832397461,4593000
2009-09-15 00:00:00-04:00,31.46500015258789,31.979999542236328,31.125,31.80500030517578,24.086219787597656,7434400
2009-09-16 00:00:00-04:00,32.05500030517578,32.375,31.270000457763672,31.600000381469727,23.93097686767578,8348600
2009-09-17 00:00:00-04:00,31.55500030517578,31.6200008392334,31.020000457763672,31.174999237060547,23.609115600585938,8583400
2009-09-18 00:00:00-04:00,31.264999389648438,31.594999313354492,30.959999084472656,31.200000762939453,23.628049850463867,7523200
2009-09-21 00:00:00-04:00,30.954999923706055,31.1200008392334,30.625,30.774999618530273,23.306188583374023,4602400
2009-09-22 00:00:00-04:00,30.924999237060547,31.309999465942383,30.829999923706055,31.0,23.476591110229492,5484800
2009-09-23 00:00:00-04:00,31.0,31.125,30.375,30.40999984741211,23.029775619506836,6142800
2009-09-24 00:00:00-04:00,30.420000076293945,30.704999923706055,30.0,30.34000015258789,22.97676658630371,6467200
2009-09-25 00:00:00-04:00,30.135000228881836,30.360000610351562,29.56999969482422,29.75,22.529949188232422,7597400
2009-09-28 00:00:00-04:00,30.084999084472656,30.329999923706055,29.704999923706055,30.145000457763672,22.829092025756836,3891600
2009-09-29 00:00:00-04:00,30.15999984741211,30.260000228881836,29.524999618530273,29.56999969482422,22.393632888793945,5734400
2009-09-30 00:00:00-04:00,29.635000228881836,29.75,28.719999313354492,29.174999237060547,22.094501495361328,10943800
2009-10-01 00:00:00-04:00,29.53499984741211,30.100000381469727,28.969999313354492,29.030000686645508,21.984695434570312,12467000
2009-10-02 00:00:00-04:00,28.729999542236328,29.299999237060547,28.530000686645508,28.690000534057617,21.727203369140625,9623800
2009-10-05 00:00:00-04:00,28.71500015258789,29.309999465942383,28.594999313354492,29.184999465942383,22.10207176208496,5775000
2009-10-06 00:00:00-04:00,29.600000381469727,29.774999618530273,29.125,29.405000686645508,22.2686767578125,5658800
2009-10-07 00:00:00-04:00,29.28499984741211,29.53499984741211,29.110000610351562,29.31999969482422,22.204313278198242,4660400
2009-10-08 00:00:00-04:00,29.645000457763672,29.979999542236328,29.459999084472656,29.725000381469727,22.511022567749023,9028200
2009-10-09 00:00:00-04:00,29.71500015258789,30.03499984741211,29.5049991607666,29.895000457763672,22.63976287841797,6653200
2009-10-12 00:00:00-04:00,29.94499969482422,30.344999313354492,29.594999313354492,29.80500030517578,22.571603775024414,5570000
2009-10-13 00:00:00-04:00,29.684999465942383,29.9950008392334,29.395000457763672,29.954999923706055,22.68520164489746,7944000
2009-10-14 00:00:00-04:00,30.364999771118164,31.454999923706055,30.364999771118164,31.43000030517578,23.802236557006836,10460600
2009-10-15 00:00:00-04:00,31.25,31.80500030517578,31.0,31.389999389648438,23.77193832397461,8282000
2009-10-16 00:00:00-04:00,31.075000762939453,31.895000457763672,31.0,31.764999389648438,24.05592918395996,6826000
2009-10-19 00:00:00-04:00,31.924999237060547,32.2400016784668,31.809999465942383,32.064998626708984,24.283123016357422,6087400
2009-10-20 00:00:00-04:00,32.165000915527344,32.34000015258789,31.739999771118164,32.119998931884766,24.324771881103516,6442000
2009-10-21 00:00:00-04:00,32.02000045776367,32.474998474121094,31.30500030517578,31.459999084472656,23.824951171875,7947800
2009-10-22 00:00:00-04:00,31.209999084472656,31.655000686645508,29.774999618530273,30.559999465942383,23.143367767333984,18664600
2009-10-23 00:00:00-04:00,29.940000534057617,30.110000610351562,28.209999084472656,28.864999771118164,21.859731674194336,35987800
2009-10-26 00:00:00-04:00,28.979999542236328,29.5,28.90999984741211,29.024999618530273,21.980905532836914,13678200
2009-10-27 00:00:00-04:00,29.024999618530273,29.25,27.375,27.545000076293945,20.860082626342773,23887000
2009-10-28 00:00:00-04:00,27.65999984741211,28.350000381469727,27.65999984741211,27.725000381469727,20.996402740478516,15870200
2009-10-29 00:00:00-04:00,27.860000610351562,28.56999969482422,27.860000610351562,28.239999771118164,21.38642120361328,9014200
2009-10-30 00:00:00-04:00,28.15999984741211,28.424999237060547,27.440000534057617,27.56999969482422,20.879018783569336,9934200
2009-11-02 00:00:00-05:00,27.610000610351562,28.329999923706055,27.100000381469727,27.530000686645508,20.84872817993164,12476800
2009-11-03 00:00:00-05:00,28.905000686645508,29.704999923706055,28.844999313354492,29.704999923706055,22.49587059020996,39411400
2009-11-04 00:00:00-05:00,30.225000381469727,30.594999313354492,29.43000030517578,29.575000762939453,22.39742088317871,21498200
2009-11-05 00:00:00-05:00,29.905000686645508,30.364999771118164,29.59000015258789,30.325000762939453,22.965410232543945,12546600
2009-11-06 00:00:00-05:00,30.21500015258789,31.56999969482422,30.21500015258789,31.18000030517578,23.612899780273438,18079200
2009-11-09 00:00:00-05:00,31.075000762939453,31.600000381469727,30.649999618530273,31.190000534057617,23.620471954345703,18051600
2009-11-10 00:00:00-05:00,30.940000534057617,31.239999771118164,30.69499969482422,31.059999465942383,23.522029876708984,11305000
2009-11-11 00:00:00-05:00,31.2549991607666,31.780000686645508,31.19499969482422,31.545000076293945,23.88932228088379,6691800
2009-11-12 00:00:00-05:00,31.600000381469727,31.84000015258789,31.1299991607666,31.25,23.665912628173828,7390000
2009-11-13 00:00:00-05:00,31.225000381469727,31.815000534057617,31.225000381469727,31.774999618530273,24.063499450683594,5887000
2009-11-16 00:00:00-05:00,31.80500030517578,32.525001525878906,31.78499984741211,32.525001525878906,24.631484985351562,9296000
2009-11-17 00:00:00-05:00,32.44499969482422,33.02000045776367,32.275001525878906,32.97999954223633,24.976058959960938,10242000
2009-11-18 00:00:00-05:00,32.8849983215332,33.03499984741211,32.54499816894531,32.970001220703125,24.968488693237305,7615800
2009-11-19 00:00:00-05:00,32.79499816894531,32.79499816894531,32.125,32.334999084472656,24.48759651184082,8261200
2009-11-20 00:00:00-05:00,32.27000045776367,32.625,32.150001525878906,32.525001525878906,24.631484985351562,7271000
2009-11-23 00:00:00-05:00,33.04999923706055,33.3650016784668,32.93000030517578,33.05500030517578,25.032854080200195,7438200
2009-11-24 00:00:00-05:00,32.45000076293945,33.05500030517578,32.01499938964844,32.20500183105469,24.389150619506836,9351800
2009-11-25 00:00:00-05:00,32.29499816894531,32.39500045776367,31.950000762939453,32.25,24.526025772094727,5527000
2009-11-27 00:00:00-05:00,31.469999313354492,31.950000762939453,31.184999465942383,31.594999313354492,24.027910232543945,3997000
2009-11-30 00:00:00-05:00,31.704999923706055,32.119998931884766,31.350000381469727,31.6299991607666,24.054529190063477,7347800
2009-12-01 00:00:00-05:00,32.005001068115234,32.505001068115234,31.915000915527344,32.165000915527344,24.461397171020508,7855600
2009-12-02 00:00:00-05:00,31.975000381469727,32.54999923706055,31.975000381469727,32.30500030517578,24.567869186401367,5528400
2009-12-03 00:00:00-05:00,32.38999938964844,32.45000076293945,32.04999923706055,32.099998474121094,24.41196060180664,6314200
