Date,Open,High,Low,Close,Adj Close,Volume
2009-03-26 00:00:00-04:00,16.7549991607666,17.344999313354492,16.71500015258789,17.329999923706055,15.321755409240723,559200
2009-03-27 00:00:00-04:00,17.06999969482422,17.165000915527344,16.540000915527344,16.670000076293945,14.738236427307129,422600
2009-03-30 00:00:00-04:00,16.350000381469727,16.549999237060547,16.184999465942383,16.334999084472656,14.442051887512207,438800
2009-03-31 00:00:00-04:00,16.584999084472656,16.809999465942383,16.155000686645508,16.405000686645508,14.503946304321289,473400
2009-04-01 00:00:00-04:00,16.165000915527344,16.475000381469727,15.75,16.360000610351562,14.464158058166504,438000
2009-04-02 00:00:00-04:00,16.71500015258789,17.290000915527344,16.674999237060547,16.844999313354492,14.892959594726562,583600
2009-04-03 00:00:00-04:00,16.844999313354492,16.844999313354492,16.44499969482422,16.71500015258789,14.778021812438965,327000
2009-04-06 00:00:00-04:00,16.549999237060547,16.809999465942383,16.385000228881836,16.655000686645508,14.724977493286133,472800
2009-04-07 00:00:00-04:00,16.450000762939453,16.65999984741211,16.139999389648438,16.18000030517578,14.30501937866211,487600
2009-04-08 00:00:00-04:00,16.270000457763672,16.440000534057617,16.114999771118164,16.3799991607666,14.481839179992676,344000
2009-04-09 00:00:00-04:00,16.735000610351562,17.1299991607666,16.655000686645508,16.96500015258789,14.999048233032227,451200
2009-04-13 00:00:00-04:00,16.71500015258789,17.014999389648438,16.65999984741211,16.934999465942383,14.972528457641602,381200
2009-04-14 00:00:00-04:00,16.69499969482422,16.915000915527344,16.610000610351562,16.780000686645508,14.83548641204834,331200
2009-04-15 00:00:00-04:00,16.71500015258789,17.010000228881836,16.594999313354492,16.850000381469727,14.897377014160156,399000
2009-04-16 00:00:00-04:00,16.924999237060547,17.184999465942383,16.6299991607666,17.075000762939453,15.096304893493652,363000
2009-04-17 00:00:00-04:00,17.1299991607666,17.469999313354492,17.1299991607666,17.28499984741211,15.28196907043457,457200
2009-04-20 00:00:00-04:00,17.0,17.030000686645508,16.424999237060547,16.610000610351562,14.749186515808105,535800
2009-04-21 00:00:00-04:00,16.579999923706055,16.80500030517578,16.399999618530273,16.665000915527344,14.798027038574219,392200
2009-04-22 00:00:00-04:00,16.454999923706055,16.774999618530273,16.30500030517578,16.475000381469727,14.629311561584473,317000
2009-04-23 00:00:00-04:00,16.440000534057617,16.604999542236328,15.880000114440918,16.079999923706055,14.278562545776367,438400
2009-04-24 00:00:00-04:00,16.184999465942383,16.485000610351562,16.135000228881836,16.334999084472656,14.504989624023438,448800
2009-04-27 00:00:00-04:00,16.09000015258789,16.635000228881836,15.729999542236328,16.375,14.540512084960938,807000
2009-04-28 00:00:00-04:00,16.19499969482422,16.815000534057617,16.19499969482422,16.59000015258789,14.731427192687988,579200
2009-04-29 00:00:00-04:00,16.764999389648438,17.030000686645508,16.524999618530273,16.78499984741211,14.904576301574707,824200
2009-04-30 00:00:00-04:00,16.44499969482422,16.700000762939453,16.260000228881836,16.325000762939453,14.496114730834961,898000
2009-05-01 00:00:00-04:00,16.334999084472656,16.44499969482422,16.05500030517578,16.149999618530273,14.340723037719727,514200
2009-05-04 00:00:00-04:00,16.329999923706055,16.604999542236328,16.174999237060547,16.594999313354492,14.73586368560791,513200
2009-05-05 00:00:00-04:00,16.545000076293945,16.639999389648438,16.25,16.6200008392334,14.75806713104248,513600
2009-05-06 00:00:00-04:00,16.764999389648438,16.780000686645508,16.219999313354492,16.584999084472656,14.726984024047852,403200
2009-05-07 00:00:00-04:00,16.625,16.625,16.399999618530273,16.46500015258789,14.62043285369873,522200
2009-05-08 00:00:00-04:00,16.670000076293945,16.8700008392334,16.575000762939453,16.825000762939453,14.94010066986084,975800
2009-05-11 00:00:00-04:00,16.545000076293945,16.850000381469727,16.4950008392334,16.739999771118164,14.864624977111816,873400
2009-05-12 00:00:00-04:00,16.860000610351562,17.030000686645508,16.684999465942383,17.0049991607666,15.099932670593262,799800
2009-05-13 00:00:00-04:00,16.700000762939453,17.05500030517578,16.665000915527344,16.69499969482422,14.824658393859863,588000
2009-05-14 00:00:00-04:00,16.78499984741211,17.045000076293945,16.530000686645508,16.579999923706055,14.722549438476562,613000
2009-05-15 00:00:00-04:00,16.469999313354492,16.469999313354492,16.174999237060547,16.350000381469727,14.518317222595215,635800
2009-05-18 00:00:00-04:00,16.514999389648438,16.75,16.40999984741211,16.719999313354492,14.846858978271484,349400
2009-05-19 00:00:00-04:00,16.655000686645508,16.75,16.579999923706055,16.594999313354492,14.73586368560791,353800
2009-05-20 00:00:00-04:00,16.68000030517578,16.735000610351562,16.21500015258789,16.274999618530273,14.451713562011719,395200
2009-05-21 00:00:00-04:00,16.040000915527344,16.125,15.640000343322754,15.920000076293945,14.136484146118164,432200
2009-05-22 00:00:00-04:00,15.975000381469727,16.15999984741211,15.9350004196167,16.03499984741211,14.238607406616211,413400
2009-05-26 00:00:00-04:00,15.914999961853027,16.329999923706055,15.859999656677246,16.30500030517578,14.478354454040527,391400
2009-05-27 00:00:00-04:00,16.174999237060547,16.3799991607666,16.065000534057617,16.135000228881836,14.327402114868164,338000
2009-05-28 00:00:00-04:00,16.225000381469727,16.329999923706055,15.8100004196167,15.920000076293945,14.136484146118164,319400
2009-05-29 00:00:00-04:00,15.819999694824219,16.15999984741211,15.774999618530273,16.15999984741211,14.34959888458252,350600
2009-06-01 00:00:00-04:00,16.360000610351562,16.604999542236328,16.28499984741211,16.579999923706055,14.722549438476562,435200
2009-06-02 00:00:00-04:00,16.545000076293945,17.079999923706055,16.399999618530273,17.010000228881836,15.1043701171875,599800
2009-06-03 00:00:00-04:00,16.90999984741211,17.110000610351562,16.875,17.0,15.095498085021973,254000
2009-06-04 00:00:00-04:00,17.03499984741211,17.139999389648438,16.725000381469727,16.924999237060547,15.028892517089844,287200
2009-06-05 00:00:00-04:00,16.9950008392334,17.030000686645508,16.59000015258789,16.735000610351562,14.860184669494629,251400
2009-06-08 00:00:00-04:00,16.665000915527344,16.725000381469727,16.385000228881836,16.540000915527344,14.687026977539062,333400
2009-06-09 00:00:00-04:00,16.579999923706055,16.65999984741211,16.5,16.5049991607666,14.655945777893066,189800
2009-06-10 00:00:00-04:00,16.645000457763672,16.829999923706055,16.489999771118164,16.815000534057617,14.931218147277832,483600
2009-06-11 00:00:00-04:00,16.78499984741211,17.149999618530273,16.78499984741211,17.065000534057617,15.153217315673828,421800
2009-06-12 00:00:00-04:00,16.969999313354492,17.145000457763672,16.8799991607666,17.104999542236328,15.18873119354248,263400
2009-06-15 00:00:00-04:00,17.024999618530273,17.110000610351562,16.75,17.084999084472656,15.170971870422363,545800
2009-06-16 00:00:00-04:00,17.190000534057617,17.295000076293945,17.0049991607666,17.020000457763672,15.11325740814209,287000
2009-06-17 00:00:00-04:00,17.059999465942383,17.375,16.954999923706055,17.165000915527344,15.242009162902832,316600
2009-06-18 00:00:00-04:00,17.094999313354492,17.309999465942383,17.0049991607666,17.274999618530273,15.339693069458008,276200
2009-06-19 00:00:00-04:00,17.274999618530273,17.5,17.219999313354492,17.280000686645508,15.344123840332031,448000
2009-06-22 00:00:00-04:00,17.15999984741211,17.190000534057617,16.69499969482422,16.84000015258789,14.953418731689453,343600
2009-06-23 00:00:00-04:00,16.979999542236328,17.0049991607666,16.6200008392334,16.635000228881836,14.771385192871094,182200
2009-06-24 00:00:00-04:00,16.829999923706055,16.979999542236328,16.7450008392334,16.795000076293945,14.913464546203613,267000
2009-06-25 00:00:00-04:00,16.780000686645508,17.165000915527344,16.69499969482422,17.145000457763672,15.224251747131348,200400
2009-06-26 00:00:00-04:00,17.09000015258789,17.385000228881836,16.709999084472656,17.344999313354492,15.40184497833252,724000
2009-06-29 00:00:00-04:00,17.329999923706055,17.594999313354492,17.024999618530273,17.405000686645508,15.455123901367188,338200
2009-06-30 00:00:00-04:00,17.360000610351562,17.549999237060547,17.309999465942383,17.424999237060547,15.472885131835938,258600
2009-07-01 00:00:00-04:00,17.5049991607666,17.635000228881836,17.434999465942383,17.55500030517578,15.588321685791016,294600
2009-07-02 00:00:00-04:00,17.28499984741211,17.28499984741211,16.844999313354492,16.844999313354492,14.957860946655273,297000
2009-07-06 00:00:00-04:00,16.825000762939453,17.024999618530273,16.7450008392334,16.780000686645508,14.900139808654785,251400
2009-07-07 00:00:00-04:00,16.78499984741211,16.825000762939453,16.575000762939453,16.575000762939453,14.718109130859375,342200
2009-07-08 00:00:00-04:00,16.68000030517578,16.735000610351562,16.334999084472656,16.635000228881836,14.771385192871094,352800
2009-07-09 00:00:00-04:00,16.709999084472656,16.709999084472656,16.21500015258789,16.229999542236328,14.411757469177246,871800
2009-07-10 00:00:00-04:00,16.1299991607666,16.274999618530273,16.014999389648438,16.125,14.318523406982422,271600
2009-07-13 00:00:00-04:00,16.114999771118164,16.415000915527344,15.824999809265137,16.415000915527344,14.576037406921387,443000
2009-07-14 00:00:00-04:00,16.354999542236328,16.43000030517578,16.209999084472656,16.290000915527344,14.465038299560547,262800
2009-07-15 00:00:00-04:00,16.469999313354492,16.729999542236328,16.350000381469727,16.704999923706055,14.833541870117188,343600
2009-07-16 00:00:00-04:00,16.510000228881836,16.920000076293945,16.510000228881836,16.889999389648438,14.997817039489746,203400
2009-07-17 00:00:00-04:00,16.934999465942383,17.34000015258789,16.65999984741211,17.135000228881836,15.215368270874023,579400
2009-07-20 00:00:00-04:00,17.225000381469727,17.225000381469727,16.75,17.030000686645508,15.188613891601562,205600
2009-07-21 00:00:00-04:00,17.06999969482422,17.2450008392334,16.96500015258789,17.235000610351562,15.371454238891602,249000
2009-07-22 00:00:00-04:00,17.149999618530273,17.30500030517578,17.125,17.170000076293945,15.31347942352295,153200
2009-07-23 00:00:00-04:00,17.110000610351562,17.559999465942383,17.110000610351562,17.55500030517578,15.656848907470703,330600
2009-07-24 00:00:00-04:00,17.44499969482422,17.84000015258789,17.44499969482422,17.84000015258789,15.91103458404541,309000
2009-07-27 00:00:00-04:00,17.78499984741211,18.030000686645508,17.71500015258789,18.010000228881836,16.062652587890625,234600
2009-07-28 00:00:00-04:00,18.010000228881836,18.2450008392334,17.844999313354492,18.125,16.165218353271484,839800
2009-07-29 00:00:00-04:00,17.924999237060547,18.219999313354492,17.809999465942383,17.954999923706055,16.013599395751953,300600
2009-07-30 00:00:00-04:00,18.1299991607666,18.375,17.989999771118164,18.2549991607666,16.281152725219727,576800
2009-07-31 00:00:00-04:00,18.15999984741211,18.485000610351562,18.15999984741211,18.25,16.276700973510742,248400
2009-08-03 00:00:00-04:00,18.459999084472656,18.649999618530273,18.235000610351562,18.649999618530273,16.633451461791992,284000
2009-08-04 00:00:00-04:00,20.0,20.520000457763672,19.020000457763672,19.795000076293945,17.654653549194336,790400
2009-08-05 00:00:00-04:00,19.7549991607666,20.05500030517578,18.170000076293945,19.93000030517578,17.775049209594727,1123800
2009-08-06 00:00:00-04:00,19.959999084472656,20.06999969482422,19.55500030517578,19.915000915527344,17.761667251586914,1169400
2009-08-07 00:00:00-04:00,20.18000030517578,20.375,19.415000915527344,19.415000915527344,17.31574249267578,1219000
2009-08-10 00:00:00-04:00,19.30500030517578,19.920000076293945,19.30500030517578,19.614999771118164,17.494110107421875,505800
2009-08-11 00:00:00-04:00,19.56999969482422,19.809999465942383,19.5049991607666,19.71500015258789,17.583293914794922,249200
2009-08-12 00:00:00-04:00,19.584999084472656,20.084999084472656,19.584999084472656,19.795000076293945,17.654653549194336,558800
2009-08-13 00:00:00-04:00,19.899999618530273,19.899999618530273,19.684999465942383,19.8700008392334,17.721540451049805,182800
2009-08-14 00:00:00-04:00,19.809999465942383,19.8799991607666,19.489999771118164,19.729999542236328,17.596675872802734,331200
2009-08-17 00:00:00-04:00,19.4950008392334,19.780000686645508,19.329999923706055,19.520000457763672,17.40938949584961,613200
2009-08-18 00:00:00-04:00,19.53499984741211,19.729999542236328,19.34000015258789,19.665000915527344,17.538705825805664,725000
2009-08-19 00:00:00-04:00,19.475000381469727,19.94499969482422,19.475000381469727,19.825000762939453,17.68140411376953,360400
2009-08-20 00:00:00-04:00,19.684999465942383,20.155000686645508,19.655000686645508,20.065000534057617,17.895456314086914,638200
2009-08-21 00:00:00-04:00,20.25,20.424999237060547,20.204999923706055,20.2549991607666,18.064910888671875,616800
2009-08-24 00:00:00-04:00,20.2450008392334,20.454999923706055,20.15999984741211,20.424999237060547,18.216529846191406,227400
2009-08-25 00:00:00-04:00,20.53499984741211,20.610000610351562,20.30500030517578,20.395000457763672,18.18977165222168,173400
2009-08-26 00:00:00-04:00,20.420000076293945,20.420000076293945,20.135000228881836,20.2450008392334,18.055994033813477,183400
2009-08-27 00:00:00-04:00,20.139999389648438,20.334999084472656,19.915000915527344,20.2450008392334,18.055994033813477,107600
2009-08-28 00:00:00-04:00,20.360000610351562,20.364999771118164,19.895000457763672,20.059999465942383,17.89099884033203,248400
2009-08-31 00:00:00-04:00,19.905000686645508,20.149999618530273,19.905000686645508,20.094999313354492,17.922204971313477,385200
2009-09-01 00:00:00-04:00,20.024999618530273,20.170000076293945,19.950000762939453,20.020000457763672,17.855316162109375,611400
2009-09-02 00:00:00-04:00,19.905000686645508,20.15999984741211,19.905000686645508,20.0049991607666,17.841941833496094,335000
2009-09-03 00:00:00-04:00,20.0,20.100000381469727,19.834999084472656,20.065000534057617,17.895456314086914,298200
2009-09-04 00:00:00-04:00,19.889999389648438,20.315000534057617,19.889999389648438,20.30500030517578,18.109500885009766,164600
2009-09-08 00:00:00-04:00,20.545000076293945,20.545000076293945,20.03499984741211,20.149999618530273,17.971267700195312,334000
2009-09-09 00:00:00-04:00,20.575000762939453,20.575000762939453,20.024999618530273,20.200000762939453,18.01586151123047,406000
2009-09-10 00:00:00-04:00,20.200000762939453,20.3799991607666,19.96500015258789,20.3799991607666,18.1763916015625,574400
2009-09-11 00:00:00-04:00,20.3799991607666,20.44499969482422,20.239999771118164,20.354999542236328,18.154094696044922,152200
2009-09-14 00:00:00-04:00,20.270000457763672,20.594999313354492,20.239999771118164,20.579999923706055,18.35475730895996,176000
2009-09-15 00:00:00-04:00,20.520000457763672,20.549999237060547,20.295000076293945,20.364999771118164,18.163015365600586,275200
2009-09-16 00:00:00-04:00,20.3700008392334,20.3700008392334,19.979999542236328,20.239999771118164,18.051532745361328,410000
2009-09-17 00:00:00-04:00,20.290000915527344,20.424999237060547,20.229999542236328,20.375,18.171934127807617,138400
2009-09-18 00:00:00-04:00,20.399999618530273,20.399999618530273,20.014999389648438,20.165000915527344,17.984643936157227,558000
2009-09-21 00:00:00-04:00,20.075000762939453,20.18000030517578,19.889999389648438,20.125,17.948974609375,512400
2009-09-22 00:00:00-04:00,20.219999313354492,20.219999313354492,19.959999084472656,20.1200008392334,17.944503784179688,277000
2009-09-23 00:00:00-04:00,20.1299991607666,20.30500030517578,20.0,20.014999389648438,17.850852966308594,164200
2009-09-24 00:00:00-04:00,20.094999313354492,20.184999465942383,19.94499969482422,20.0049991607666,17.841941833496094,302800
2009-09-25 00:00:00-04:00,19.889999389648438,20.09000015258789,19.875,19.959999084472656,17.801807403564453,268000
2009-09-28 00:00:00-04:00,20.065000534057617,20.604999542236328,20.030000686645508,20.5,18.283416748046875,384000
2009-09-29 00:00:00-04:00,20.579999923706055,20.579999923706055,20.354999542236328,20.434999465942383,18.225440979003906,181600
2009-09-30 00:00:00-04:00,20.395000457763672,20.454999923706055,19.9950008392334,20.30500030517578,18.109500885009766,199400
2009-10-01 00:00:00-04:00,20.165000915527344,20.170000076293945,19.815000534057617,19.815000534057617,17.6724853515625,259200
2009-10-02 00:00:00-04:00,19.665000915527344,19.915000915527344,19.665000915527344,19.735000610351562,17.601133346557617,207000
2009-10-05 00:00:00-04:00,19.770000457763672,20.165000915527344,19.53499984741211,20.165000915527344,17.984643936157227,548400
2009-10-06 00:00:00-04:00,20.1299991607666,20.334999084472656,19.954999923706055,20.100000381469727,17.926666259765625,248600
2009-10-07 00:00:00-04:00,20.079999923706055,20.264999389648438,20.079999923706055,20.225000381469727,18.038156509399414,193000
2009-10-08 00:00:00-04:00,20.364999771118164,20.364999771118164,20.014999389648438,20.09000015258789,17.917749404907227,290800
2009-10-09 00:00:00-04:00,20.094999313354492,20.469999313354492,20.020000457763672,20.415000915527344,18.207609176635742,335800
2009-10-12 00:00:00-04:00,20.3700008392334,20.399999618530273,20.19499969482422,20.260000228881836,18.069364547729492,120000
2009-10-13 00:00:00-04:00,20.19499969482422,20.270000457763672,20.100000381469727,20.184999465942383,18.002473831176758,217000
2009-10-14 00:00:00-04:00,20.34000015258789,20.420000076293945,20.15999984741211,20.415000915527344,18.207609176635742,214400
2009-10-15 00:00:00-04:00,20.325000762939453,20.405000686645508,20.18000030517578,20.309999465942383,18.113962173461914,178400
2009-10-16 00:00:00-04:00,20.239999771118164,20.44499969482422,20.094999313354492,20.344999313354492,18.145172119140625,189200
2009-10-19 00:00:00-04:00,20.354999542236328,20.760000228881836,20.184999465942383,20.760000228881836,18.588397979736328,240800
2009-10-20 00:00:00-04:00,20.729999542236328,20.729999542236328,20.03499984741211,20.2549991607666,18.13622283935547,257400
2009-10-21 00:00:00-04:00,20.200000762939453,20.610000610351562,20.075000762939453,20.094999313354492,17.992952346801758,1109200
2009-10-22 00:00:00-04:00,20.049999237060547,20.565000534057617,19.8799991607666,20.540000915527344,18.39141273498535,238200
2009-10-23 00:00:00-04:00,20.545000076293945,20.780000686645508,20.479999542236328,20.565000534057617,18.41379737854004,300000
2009-10-26 00:00:00-04:00,20.565000534057617,20.885000228881836,20.5,20.520000457763672,18.373504638671875,203800
2009-10-27 00:00:00-04:00,20.579999923706055,20.885000228881836,20.475000381469727,20.649999618530273,18.48990249633789,278000
2009-10-28 00:00:00-04:00,20.56999969482422,20.655000686645508,20.209999084472656,20.229999542236328,18.113840103149414,268200
2009-10-29 00:00:00-04:00,20.375,20.375,19.889999389648438,20.020000457763672,17.925806045532227,618000
2009-10-30 00:00:00-04:00,19.854999542236328,20.010000228881836,19.700000762939453,19.735000610351562,17.670616149902344,372800
2009-11-02 00:00:00-05:00,19.84000015258789,20.0049991607666,19.700000762939453,19.924999237060547,17.840740203857422,305200
2009-11-03 00:00:00-05:00,19.239999771118164,19.239999771118164,18.46500015258789,18.7549991607666,16.793132781982422,760000
2009-11-04 00:00:00-05:00,18.934999465942383,19.030000686645508,18.325000762939453,18.329999923706055,16.412588119506836,371600
2009-11-05 00:00:00-05:00,18.405000686645508,19.030000686645508,18.34000015258789,19.0049991607666,17.01698112487793,569000
2009-11-06 00:00:00-05:00,18.8799991607666,19.15999984741211,18.854999542236328,19.084999084472656,17.088605880737305,223800
2009-11-09 00:00:00-05:00,19.190000534057617,19.389999389648438,19.084999084472656,19.385000228881836,17.35722541809082,228600
2009-11-10 00:00:00-05:00,19.334999084472656,19.479999542236328,19.1200008392334,19.334999084472656,17.312463760375977,312000
2009-11-11 00:00:00-05:00,19.510000228881836,19.559999465942383,19.295000076293945,19.325000762939453,17.303508758544922,238200
2009-11-12 00:00:00-05:00,19.344999313354492,19.420000076293945,18.885000228881836,18.94499969482422,16.9632568359375,278800
2009-11-13 00:00:00-05:00,19.06999969482422,19.229999542236328,18.780000686645508,19.09000015258789,17.09309196472168,156600
2009-11-16 00:00:00-05:00,19.1299991607666,19.71500015258789,19.1200008392334,19.540000915527344,17.496017456054688,406400
2009-11-17 00:00:00-05:00,19.5049991607666,19.829999923706055,19.399999618530273,19.774999618530273,17.70643424987793,320200
2009-11-18 00:00:00-05:00,19.649999618530273,19.75,19.510000228881836,19.6200008392334,17.567651748657227,291600
2009-11-19 00:00:00-05:00,19.514999389648438,19.565000534057617,19.139999389648438,19.399999618530273,17.37065887451172,1319000
2009-11-20 00:00:00-05:00,19.28499984741211,19.565000534057617,19.28499984741211,19.514999389648438,17.4736270904541,1234600
2009-11-23 00:00:00-05:00,19.799999237060547,20.40999984741211,19.799999237060547,19.96500015258789,17.876564025878906,304800
2009-11-24 00:00:00-05:00,19.920000076293945,19.9950008392334,19.700000762939453,19.7450008392334,17.67957305908203,263400
2009-11-25 00:00:00-05:00,19.7450008392334,19.969999313354492,19.575000762939453,19.6200008392334,17.567651748657227,184200
2009-11-27 00:00:00-05:00,19.34000015258789,19.520000457763672,19.190000534057617,19.315000534057617,17.294553756713867,85400
2009-11-30 00:00:00-05:00,19.225000381469727,19.31999969482422,18.905000686645508,19.274999618530273,17.25874137878418,286400
2009-12-01 00:00:00-05:00,19.440000534057617,19.729999542236328,19.204999923706055,19.344999313354492,17.32141876220703,262600
2009-12-02 00:00:00-05:00,19.399999618530273,19.670000076293945,19.31999969482422,19.485000610351562,17.44676399230957,288200
2009-12-03 00:00:00-05:00,19.4950008392334,19.6299991607666,19.149999618530273,19.165000915527344,17.160249710083008,229600
2009-12-04 00:00:00-05:00,19.389999389648438,19.834999084472656,19.389999389648438,19.735000610351562,17.670616149902344,291400
2009-12-07 00:00:00-05:00,19.735000610351562,19.850000381469727,19.46500015258789,19.524999618530273,17.48257827758789,274800
