Date,Open,High,Low,Close,Adj Close,Volume
2009-02-09 00:00:00-05:00,51.470001220703125,53.40999984741211,50.45000076293945,53.310001373291016,33.30312728881836,1116700
2009-02-10 00:00:00-05:00,52.25,52.810001373291016,48.599998474121094,48.83000183105469,30.50443458557129,1921900
2009-02-11 00:00:00-05:00,49.29999923706055,50.33000183105469,47.380001068115234,49.459999084472656,30.897993087768555,1749500
2009-02-12 00:00:00-05:00,48.0,49.5099983215332,45.79999923706055,48.689998626708984,30.416976928710938,2000800
2009-02-13 00:00:00-05:00,48.470001220703125,48.84000015258789,46.150001525878906,46.189998626708984,28.855215072631836,1644600
2009-02-17 00:00:00-05:00,45.310001373291016,45.95000076293945,42.650001525878906,43.47999954223633,27.16225242614746,2100100
2009-02-18 00:00:00-05:00,43.72999954223633,45.16999816894531,41.08000183105469,42.56999969482422,26.593769073486328,1967300
2009-02-19 00:00:00-05:00,43.099998474121094,46.40999984741211,41.720001220703125,42.18000030517578,26.350139617919922,3340300
2009-02-20 00:00:00-05:00,40.54999923706055,45.83000183105469,40.38999938964844,45.61000061035156,28.492883682250977,3112400
2009-02-23 00:00:00-05:00,45.810001373291016,46.209999084472656,42.099998474121094,42.369998931884766,26.468833923339844,2681900
2009-02-24 00:00:00-05:00,42.540000915527344,45.38999938964844,41.7599983215332,44.79999923706055,27.98687171936035,2923500
2009-02-25 00:00:00-05:00,44.439998626708984,45.779998779296875,41.630001068115234,44.029998779296875,27.505840301513672,2451600
2009-02-26 00:00:00-05:00,44.84000015258789,45.349998474121094,41.72999954223633,42.20000076293945,26.362625122070312,1984600
2009-02-27 00:00:00-05:00,41.20000076293945,42.779998779296875,40.79999923706055,41.130001068115234,25.69419288635254,2153200
2009-03-02 00:00:00-05:00,40.29999923706055,41.119998931884766,38.380001068115234,38.81999969482422,24.251113891601562,2556700
2009-03-03 00:00:00-05:00,39.790000915527344,40.54999923706055,37.54999923706055,39.66999816894531,24.782123565673828,2312200
2009-03-04 00:00:00-05:00,40.9900016784668,41.7599983215332,38.88999938964844,40.540000915527344,25.32561683654785,1803000
2009-03-05 00:00:00-05:00,39.13999938964844,42.439998626708984,38.77000045776367,39.439998626708984,24.638444900512695,2461700
2009-03-06 00:00:00-05:00,40.4900016784668,40.4900016784668,36.91999816894531,39.900001525878906,24.925800323486328,3325900
2009-03-09 00:00:00-04:00,39.209999084472656,40.43000030517578,38.869998931884766,40.20000076293945,25.11322021484375,1548700
2009-03-10 00:00:00-04:00,41.41999816894531,44.939998626708984,40.650001525878906,44.689998626708984,27.918149948120117,3689300
2009-03-11 00:00:00-04:00,44.880001068115234,44.97999954223633,41.95000076293945,43.689998626708984,27.293439865112305,2608600
2009-03-12 00:00:00-04:00,43.619998931884766,47.81999969482422,42.88999938964844,47.40999984741211,29.617355346679688,2205600
2009-03-13 00:00:00-04:00,47.790000915527344,47.81999969482422,45.29999923706055,46.79999923706055,29.236282348632812,1124500
2009-03-16 00:00:00-04:00,47.290000915527344,47.41999816894531,43.150001525878906,43.20000076293945,26.987337112426758,1778600
2009-03-17 00:00:00-04:00,43.02000045776367,45.2400016784668,41.880001068115234,45.119998931884766,28.617353439331055,2131700
2009-03-18 00:00:00-04:00,44.029998779296875,46.9900016784668,43.099998474121094,46.43000030517578,29.448223114013672,2188800
2009-03-19 00:00:00-04:00,47.15999984741211,47.5,44.869998931884766,45.310001373291016,28.737873077392578,2147300
2009-03-20 00:00:00-04:00,44.2599983215332,44.4900016784668,41.33000183105469,41.619998931884766,26.397476196289062,2507900
2009-03-23 00:00:00-04:00,43.400001525878906,47.540000915527344,43.09000015258789,47.4900016784668,30.12053680419922,2763000
2009-03-24 00:00:00-04:00,45.970001220703125,47.470001220703125,43.38999938964844,43.70000076293945,27.71672821044922,2000700
2009-03-25 00:00:00-04:00,44.290000915527344,45.560001373291016,41.04999923706055,44.54999923706055,28.255840301513672,2119300
2009-03-26 00:00:00-04:00,45.11000061035156,45.7400016784668,43.2400016784668,45.279998779296875,28.71883201599121,2436600
2009-03-27 00:00:00-04:00,43.7599983215332,45.029998779296875,43.2400016784668,43.720001220703125,27.729408264160156,1385800
2009-03-30 00:00:00-04:00,42.130001068115234,43.31999969482422,41.68000030517578,42.560001373291016,26.993675231933594,2163900
2009-03-31 00:00:00-04:00,43.369998931884766,46.75,42.650001525878906,46.0,29.17549705505371,2553200
2009-04-01 00:00:00-04:00,44.86000061035156,46.099998474121094,44.66999816894531,45.5099983215332,28.864713668823242,2053700
2009-04-02 00:00:00-04:00,47.11000061035156,49.27000045776367,45.72999954223633,48.810001373291016,30.95774269104004,2872100
2009-04-03 00:00:00-04:00,48.810001373291016,51.310001373291016,46.70000076293945,50.810001373291016,32.226234436035156,3090900
2009-04-06 00:00:00-04:00,50.130001068115234,52.63999938964844,49.33000183105469,51.7400016784668,32.81608581542969,2355800
2009-04-07 00:00:00-04:00,50.43000030517578,50.88999938964844,46.959999084472656,47.0,29.809757232666016,2974500
2009-04-08 00:00:00-04:00,47.650001525878906,49.06999969482422,47.04999923706055,48.65999984741211,30.86259651184082,1764000
2009-04-09 00:00:00-04:00,49.58000183105469,57.380001068115234,49.58000183105469,57.09000015258789,36.20933532714844,4245700
2009-04-13 00:00:00-04:00,55.81999969482422,58.18000030517578,54.66999816894531,57.22999954223633,36.29813766479492,2175600
2009-04-14 00:00:00-04:00,55.68000030517578,56.52000045776367,51.040000915527344,51.220001220703125,32.48628616333008,2828000
2009-04-15 00:00:00-04:00,50.880001068115234,55.84000015258789,50.25,55.709999084472656,35.33407974243164,2931000
2009-04-16 00:00:00-04:00,55.63999938964844,61.029998779296875,53.189998626708984,59.220001220703125,37.560279846191406,3525800
2009-04-17 00:00:00-04:00,58.900001525878906,60.40999984741211,57.47999954223633,59.279998779296875,37.59834671020508,3171800
2009-04-20 00:00:00-04:00,57.970001220703125,57.970001220703125,51.25,51.54999923706055,32.695587158203125,3221600
2009-04-21 00:00:00-04:00,50.79999923706055,54.16999816894531,48.290000915527344,53.689998626708984,34.052879333496094,4666900
2009-04-22 00:00:00-04:00,52.59000015258789,55.349998474121094,51.04999923706055,51.7599983215332,32.82877731323242,3307800
2009-04-23 00:00:00-04:00,52.099998474121094,54.20000076293945,50.93000030517578,53.95000076293945,34.217777252197266,2013800
2009-04-24 00:00:00-04:00,53.849998474121094,57.7599983215332,52.90999984741211,56.369998931884766,35.75267791748047,2520700
2009-04-27 00:00:00-04:00,55.70000076293945,56.66999816894531,52.33000183105469,54.08000183105469,34.300235748291016,2890500
2009-04-28 00:00:00-04:00,52.90999984741211,55.869998931884766,52.68000030517578,54.02000045776367,34.26219177246094,1750700
2009-04-29 00:00:00-04:00,54.349998474121094,57.279998779296875,53.90999984741211,56.33000183105469,35.727298736572266,2201500
2009-04-30 00:00:00-04:00,56.81999969482422,58.400001525878906,54.869998931884766,55.20000076293945,35.01060485839844,2342200
2009-05-01 00:00:00-04:00,54.900001525878906,54.939998626708984,52.33000183105469,52.869998931884766,33.532798767089844,1853100
2009-05-04 00:00:00-04:00,53.790000915527344,56.95000076293945,53.02000045776367,56.56999969482422,35.87950897216797,2741000
2009-05-05 00:00:00-04:00,56.470001220703125,56.75,54.86000061035156,55.790000915527344,35.38481521606445,1815100
2009-05-06 00:00:00-04:00,56.029998779296875,58.099998474121094,55.040000915527344,57.41999816894531,36.41863250732422,1844200
2009-05-07 00:00:00-04:00,58.02000045776367,58.04999923706055,52.84000015258789,53.79999923706055,34.12264633178711,2196600
2009-05-08 00:00:00-04:00,54.88999938964844,58.400001525878906,54.15999984741211,58.02000045776367,36.79918670654297,2419300
2009-05-11 00:00:00-04:00,57.0,57.130001068115234,54.380001068115234,54.58000183105469,34.61737060546875,1835200
2009-05-12 00:00:00-04:00,54.959999084472656,55.900001525878906,52.52000045776367,54.369998931884766,34.484161376953125,1384500
2009-05-13 00:00:00-04:00,53.630001068115234,53.63999938964844,50.65999984741211,50.959999084472656,32.32137680053711,1801300
2009-05-14 00:00:00-04:00,50.779998779296875,53.0,50.0,52.310001373291016,33.17762756347656,1695700
2009-05-15 00:00:00-04:00,52.099998474121094,52.47999954223633,49.689998626708984,50.56999969482422,32.07402420043945,1459600
2009-05-18 00:00:00-04:00,50.959999084472656,54.02000045776367,50.959999084472656,53.75,34.0909309387207,2182600
2009-05-19 00:00:00-04:00,53.22999954223633,53.650001525878906,51.27000045776367,51.33000183105469,32.55604553222656,1797000
2009-05-20 00:00:00-04:00,52.08000183105469,52.689998626708984,50.54999923706055,50.790000915527344,32.21354675292969,2113500
2009-05-21 00:00:00-04:00,50.09000015258789,51.79999923706055,49.869998931884766,51.06999969482422,32.39113998413086,1453600
2009-05-22 00:00:00-04:00,51.29999923706055,51.810001373291016,49.72999954223633,49.97999954223633,31.69980812072754,1357600
2009-05-26 00:00:00-04:00,49.70000076293945,53.0,49.11000061035156,52.630001068115234,33.38058090209961,2124200
2009-05-27 00:00:00-04:00,52.849998474121094,52.9900016784668,50.529998779296875,50.959999084472656,32.32137680053711,1680800
2009-05-28 00:00:00-04:00,52.27000045776367,52.45000076293945,49.7599983215332,51.75,32.82243347167969,1601400
2009-05-29 00:00:00-04:00,51.84000015258789,52.79999923706055,50.369998931884766,52.650001525878906,33.39326477050781,1818700
2009-06-01 00:00:00-04:00,53.459999084472656,56.7400016784668,53.209999084472656,54.369998931884766,34.484161376953125,2582800
2009-06-02 00:00:00-04:00,54.290000915527344,54.66999816894531,52.900001525878906,53.939998626708984,34.21144104003906,1662100
2009-06-03 00:00:00-04:00,53.7599983215332,54.959999084472656,53.22999954223633,54.7400016784668,34.718841552734375,1169300
2009-06-04 00:00:00-04:00,54.900001525878906,55.869998931884766,54.310001373291016,54.970001220703125,34.864715576171875,2379300
2009-06-05 00:00:00-04:00,55.27000045776367,55.83000183105469,54.279998779296875,54.9900016784668,34.877410888671875,1531200
2009-06-08 00:00:00-04:00,54.529998779296875,55.790000915527344,54.189998626708984,54.9900016784668,34.877410888671875,828400
2009-06-09 00:00:00-04:00,55.119998931884766,55.90999984741211,54.459999084472656,55.15999984741211,34.9852294921875,1463500
2009-06-10 00:00:00-04:00,56.2400016784668,56.2400016784668,53.25,54.0,34.2495002746582,1430500
2009-06-11 00:00:00-04:00,54.150001525878906,55.04999923706055,53.369998931884766,53.5099983215332,33.93872833251953,1032000
2009-06-12 00:00:00-04:00,54.15999984741211,56.130001068115234,53.959999084472656,55.97999954223633,35.50532150268555,1103000
2009-06-15 00:00:00-04:00,55.63999938964844,55.63999938964844,52.540000915527344,53.06999969482422,33.659637451171875,1292600
2009-06-16 00:00:00-04:00,53.33000183105469,53.900001525878906,51.709999084472656,52.5,33.29812240600586,746300
2009-06-17 00:00:00-04:00,52.650001525878906,53.47999954223633,51.68000030517578,52.25,33.139564514160156,997700
2009-06-18 00:00:00-04:00,52.13999938964844,52.83000183105469,51.619998931884766,52.130001068115234,33.06344985961914,1128000
2009-06-19 00:00:00-04:00,52.41999816894531,52.91999816894531,51.959999084472656,52.810001373291016,33.49473190307617,958400
2009-06-22 00:00:00-04:00,51.36000061035156,51.84000015258789,49.02000045776367,49.16999816894531,31.57469367980957,1279000
2009-06-23 00:00:00-04:00,49.29999923706055,50.36000061035156,49.0,49.369998931884766,31.70313262939453,842900
2009-06-24 00:00:00-04:00,49.61000061035156,50.290000915527344,49.290000915527344,49.84000015258789,32.00494384765625,807500
2009-06-25 00:00:00-04:00,49.650001525878906,50.209999084472656,48.90999984741211,50.18000030517578,32.223270416259766,980100
2009-06-26 00:00:00-04:00,50.209999084472656,51.900001525878906,50.060001373291016,51.599998474121094,33.13513946533203,1102100
2009-06-29 00:00:00-04:00,51.470001220703125,51.790000915527344,50.529998779296875,51.43000030517578,33.02596664428711,828100
2009-06-30 00:00:00-04:00,51.61000061035156,52.029998779296875,51.040000915527344,51.52000045776367,33.08377456665039,746300
2009-07-01 00:00:00-04:00,51.81999969482422,52.650001525878906,51.72999954223633,52.22999954223633,33.53969955444336,545000
2009-07-02 00:00:00-04:00,51.439998626708984,51.900001525878906,49.43000030517578,49.43000030517578,31.741668701171875,1001300
2009-07-06 00:00:00-04:00,49.65999984741211,51.72999954223633,49.2599983215332,51.630001068115234,33.15440368652344,971200
2009-07-07 00:00:00-04:00,51.52000045776367,51.630001068115234,49.16999816894531,49.349998474121094,31.69029998779297,923500
2009-07-08 00:00:00-04:00,49.529998779296875,49.9900016784668,48.0099983215332,49.15999984741211,31.56827735900879,913700
2009-07-09 00:00:00-04:00,49.63999938964844,49.66999816894531,48.11000061035156,48.2400016784668,30.97750473022461,687400
2009-07-10 00:00:00-04:00,47.97999954223633,48.86000061035156,46.79999923706055,48.529998779296875,31.16372299194336,702800
2009-07-13 00:00:00-04:00,48.709999084472656,50.15999984741211,48.33000183105469,50.040000915527344,32.13338088989258,1445700
2009-07-14 00:00:00-04:00,50.04999923706055,50.959999084472656,49.34000015258789,50.77000045776367,32.602142333984375,597800
2009-07-15 00:00:00-04:00,51.099998474121094,53.029998779296875,50.83000183105469,52.68000030517578,33.828651428222656,1036000
2009-07-16 00:00:00-04:00,51.84000015258789,54.029998779296875,50.380001068115234,53.7400016784668,34.509342193603516,931600
2009-07-17 00:00:00-04:00,53.41999816894531,53.459999084472656,50.380001068115234,51.06999969482422,32.794795989990234,1588400
2009-07-20 00:00:00-04:00,51.40999984741211,52.77000045776367,51.290000915527344,52.4900016784668,33.70665740966797,1145600
2009-07-21 00:00:00-04:00,53.34000015258789,53.349998474121094,51.47999954223633,52.5099983215332,33.719482421875,699700
2009-07-22 00:00:00-04:00,52.0,53.4900016784668,51.59000015258789,52.95000076293945,34.00204086303711,823300
2009-07-23 00:00:00-04:00,52.75,55.060001373291016,52.650001525878906,54.77000045776367,35.17075729370117,1239000
2009-07-24 00:00:00-04:00,54.209999084472656,55.279998779296875,53.47999954223633,55.22999954223633,35.46615219116211,524700
2009-07-27 00:00:00-04:00,55.18000030517578,55.77000045776367,54.41999816894531,55.66999816894531,35.74869918823242,606500
2009-07-28 00:00:00-04:00,55.31999969482422,56.040000915527344,55.0099983215332,55.93000030517578,35.91566467285156,629900
2009-07-29 00:00:00-04:00,55.459999084472656,55.91999816894531,54.790000915527344,55.43000030517578,35.59458923339844,644800
2009-07-30 00:00:00-04:00,55.93000030517578,58.279998779296875,55.93000030517578,57.47999954223633,36.9110107421875,835900
2009-07-31 00:00:00-04:00,56.880001068115234,57.33000183105469,56.22999954223633,57.04999923706055,36.6348762512207,636100
2009-08-03 00:00:00-04:00,57.88999938964844,58.0099983215332,56.279998779296875,57.31999969482422,36.80827331542969,1005000
2009-08-04 00:00:00-04:00,56.97999954223633,60.5,56.290000915527344,59.52000045776367,38.22098922729492,1535800
2009-08-05 00:00:00-04:00,58.349998474121094,59.709999084472656,57.59000015258789,59.2599983215332,38.05403518676758,1779700
2009-08-06 00:00:00-04:00,59.43000030517578,60.599998474121094,57.189998626708984,57.22999954223633,36.750457763671875,1914300
2009-08-07 00:00:00-04:00,58.540000915527344,62.61000061035156,57.650001525878906,61.439998626708984,39.45392608642578,2088600
2009-08-10 00:00:00-04:00,61.130001068115234,61.61000061035156,59.439998626708984,60.119998931884766,38.60630416870117,1037600
2009-08-11 00:00:00-04:00,58.599998474121094,60.40999984741211,57.61000061035156,59.75,38.36868667602539,2675500
2009-08-12 00:00:00-04:00,59.61000061035156,60.189998626708984,59.04999923706055,59.58000183105469,38.25952911376953,1668600
2009-08-13 00:00:00-04:00,60.22999954223633,61.72999954223633,59.790000915527344,60.56999969482422,38.8952522277832,1062800
2009-08-14 00:00:00-04:00,60.150001525878906,60.40999984741211,59.060001373291016,60.22999954223633,38.67691421508789,1087000
2009-08-17 00:00:00-04:00,58.93000030517578,58.93000030517578,57.29999923706055,57.439998626708984,36.885318756103516,1333700
2009-08-18 00:00:00-04:00,57.650001525878906,58.400001525878906,57.06999969482422,57.75,37.084373474121094,775000
2009-08-19 00:00:00-04:00,57.20000076293945,57.45000076293945,56.36000061035156,56.900001525878906,36.53855514526367,798200
2009-08-20 00:00:00-04:00,56.93000030517578,59.349998474121094,56.84000015258789,59.15999984741211,37.989810943603516,1040000
2009-08-21 00:00:00-04:00,59.900001525878906,61.7400016784668,59.52000045776367,60.86000061035156,39.08147048950195,1145600
2009-08-24 00:00:00-04:00,61.27000045776367,61.529998779296875,60.34000015258789,60.529998779296875,38.869564056396484,793100
2009-08-25 00:00:00-04:00,61.15999984741211,61.790000915527344,60.25,61.27000045776367,39.34475326538086,803300
2009-08-26 00:00:00-04:00,61.040000915527344,61.56999969482422,60.470001220703125,61.290000915527344,39.35761260986328,825200
2009-08-27 00:00:00-04:00,60.83000183105469,61.88999938964844,59.65999984741211,61.83000183105469,39.704376220703125,692200
2009-08-28 00:00:00-04:00,61.939998626708984,62.689998626708984,61.369998931884766,62.689998626708984,40.25661849975586,1001600
2009-08-31 00:00:00-04:00,61.959999084472656,62.68000030517578,61.36000061035156,62.369998931884766,40.051124572753906,1598700
2009-09-01 00:00:00-04:00,62.04999923706055,63.15999984741211,59.560001373291016,59.720001220703125,38.34943771362305,1700300
2009-09-02 00:00:00-04:00,59.209999084472656,59.56999969482422,57.97999954223633,58.0099983215332,37.25133514404297,1924600
2009-09-03 00:00:00-04:00,58.54999923706055,59.52000045776367,57.619998931884766,59.400001525878906,38.1439323425293,1855700
2009-09-04 00:00:00-04:00,59.13999938964844,59.2599983215332,57.959999084472656,59.09000015258789,37.94486618041992,1257500
2009-09-08 00:00:00-04:00,59.7400016784668,60.93000030517578,59.43000030517578,60.88999938964844,39.10074996948242,1175000
2009-09-09 00:00:00-04:00,60.95000076293945,62.22999954223633,60.43000030517578,62.13999938964844,39.90343475341797,1023500
2009-09-10 00:00:00-04:00,62.25,62.400001525878906,61.029998779296875,62.130001068115234,39.89702224731445,1030300
2009-09-11 00:00:00-04:00,62.11000061035156,62.439998626708984,60.720001220703125,61.40999984741211,39.43467330932617,968800
2009-09-14 00:00:00-04:00,60.599998474121094,62.459999084472656,60.58000183105469,62.189998626708984,39.935543060302734,1281700
2009-09-15 00:00:00-04:00,62.36000061035156,63.380001068115234,61.41999816894531,63.0,40.455692291259766,1350400
2009-09-16 00:00:00-04:00,63.439998626708984,66.12999725341797,62.970001220703125,66.02999877929688,42.40141677856445,1059600
2009-09-17 00:00:00-04:00,65.94000244140625,68.63999938964844,64.58999633789062,65.23999786376953,41.894126892089844,1198700
2009-09-18 00:00:00-04:00,65.5199966430664,65.94000244140625,63.779998779296875,65.41000366210938,42.003273010253906,1050500
2009-09-21 00:00:00-04:00,64.23999786376953,64.68000030517578,63.040000915527344,63.689998626708984,41.31565856933594,932800
2009-09-22 00:00:00-04:00,64.02999877929688,65.98999786376953,64.02999877929688,65.86000061035156,42.723323822021484,753200
2009-09-23 00:00:00-04:00,65.87999725341797,66.0999984741211,63.13999938964844,63.41999816894531,41.140506744384766,1769800
2009-09-24 00:00:00-04:00,63.77000045776367,64.16999816894531,60.380001068115234,60.43000030517578,39.200897216796875,1923800
2009-09-25 00:00:00-04:00,60.16999816894531,61.220001220703125,59.939998626708984,60.349998474121094,39.14899826049805,873800
2009-09-28 00:00:00-04:00,60.439998626708984,62.599998474121094,60.29999923706055,62.470001220703125,40.52424621582031,775400
2009-09-29 00:00:00-04:00,62.400001525878906,63.20000076293945,61.2599983215332,61.56999969482422,39.94041442871094,753500
2009-09-30 00:00:00-04:00,61.63999938964844,62.709999084472656,60.220001220703125,61.369998931884766,39.81067657470703,1200100
2009-10-01 00:00:00-04:00,61.150001525878906,61.2599983215332,59.18000030517578,59.349998474121094,38.50030517578125,1452900
2009-10-02 00:00:00-04:00,58.720001220703125,60.189998626708984,57.97999954223633,58.650001525878906,38.04621887207031,1367900
2009-10-05 00:00:00-04:00,59.15999984741211,60.88999938964844,58.9900016784668,60.540000915527344,39.27226638793945,1188600
2009-10-06 00:00:00-04:00,60.97999954223633,61.84000015258789,59.79999923706055,60.540000915527344,39.27226638793945,792800
2009-10-07 00:00:00-04:00,60.40999984741211,61.150001525878906,59.959999084472656,60.66999816894531,39.35658264160156,664500
2009-10-08 00:00:00-04:00,61.22999954223633,62.02000045776367,60.810001373291016,61.11000061035156,39.642005920410156,681300
2009-10-09 00:00:00-04:00,60.939998626708984,61.439998626708984,60.209999084472656,61.2400016784668,39.726348876953125,637000
2009-10-12 00:00:00-04:00,61.75,61.939998626708984,60.52000045776367,60.90999984741211,39.512271881103516,392400
2009-10-13 00:00:00-04:00,60.869998931884766,60.939998626708984,59.91999816894531,60.20000076293945,39.051692962646484,614600
2009-10-14 00:00:00-04:00,60.68000030517578,61.959999084472656,60.58000183105469,61.709999084472656,40.0312385559082,941200
2009-10-15 00:00:00-04:00,61.279998779296875,61.4900016784668,60.810001373291016,60.939998626708984,39.531734466552734,768500
2009-10-16 00:00:00-04:00,60.66999816894531,60.66999816894531,59.86000061035156,60.099998474121094,38.98682403564453,680200
2009-10-19 00:00:00-04:00,60.27000045776367,61.02000045776367,59.91999816894531,60.400001525878906,39.18145751953125,604500
2009-10-20 00:00:00-04:00,60.439998626708984,60.439998626708984,59.099998474121094,59.31999969482422,38.48084259033203,893700
2009-10-21 00:00:00-04:00,59.54999923706055,60.36000061035156,58.2400016784668,58.439998626708984,37.909996032714844,1065000
2009-10-22 00:00:00-04:00,58.529998779296875,58.849998474121094,58.099998474121094,58.63999938964844,38.039730072021484,1509000
2009-10-23 00:00:00-04:00,58.93000030517578,59.459999084472656,58.29999923706055,59.20000076293945,38.402992248535156,1088500
2009-10-26 00:00:00-04:00,59.27000045776367,60.2400016784668,58.90999984741211,59.220001220703125,38.41598892211914,1053100
2009-10-27 00:00:00-04:00,59.709999084472656,60.58000183105469,58.459999084472656,59.290000915527344,38.46138000488281,1720800
2009-10-28 00:00:00-04:00,59.150001525878906,60.18000030517578,57.41999816894531,57.4900016784668,37.29371643066406,1143100
2009-10-29 00:00:00-04:00,57.880001068115234,60.209999084472656,57.880001068115234,59.900001525878906,38.85708999633789,921700
2009-10-30 00:00:00-04:00,59.31999969482422,60.099998474121094,58.16999816894531,59.029998779296875,38.29270935058594,1763300
2009-11-02 00:00:00-05:00,59.599998474121094,61.0099983215332,58.619998931884766,59.849998474121094,38.82465362548828,1118300
2009-11-03 00:00:00-05:00,59.09000015258789,61.650001525878906,58.88999938964844,61.56999969482422,39.94041442871094,1088300
2009-11-04 00:00:00-05:00,61.88999938964844,62.689998626708984,60.65999984741211,60.68000030517578,39.36307144165039,1458000
2009-11-05 00:00:00-05:00,63.400001525878906,64.61000061035156,62.09000015258789,64.33999633789062,41.73732376098633,1782400
2009-11-06 00:00:00-05:00,63.88999938964844,64.38999938964844,63.029998779296875,63.41999816894531,41.140506744384766,995000
2009-11-09 00:00:00-05:00,63.88999938964844,67.04000091552734,63.88999938964844,66.9800033569336,43.44989013671875,1416800
2009-11-10 00:00:00-05:00,66.43000030517578,66.76000213623047,64.81999969482422,65.87000274658203,42.729820251464844,1008000
2009-11-11 00:00:00-05:00,66.6500015258789,66.94999694824219,65.33999633789062,66.19000244140625,42.937408447265625,1032600
2009-11-12 00:00:00-05:00,66.05000305175781,66.83000183105469,65.66999816894531,65.88999938964844,42.74280548095703,968900
2009-11-13 00:00:00-05:00,66.0,66.20999908447266,64.9000015258789,65.62999725341797,42.574127197265625,840900
2009-11-16 00:00:00-05:00,65.87999725341797,67.54000091552734,65.87999725341797,66.80000305175781,43.33311462402344,687600
2009-11-17 00:00:00-05:00,66.61000061035156,66.83999633789062,64.83000183105469,64.86000061035156,42.07463455200195,861500
2009-11-18 00:00:00-05:00,65.05000305175781,66.3499984741211,65.04000091552734,66.18000030517578,42.93092727661133,881000
2009-11-19 00:00:00-05:00,65.55000305175781,65.72000122070312,64.51000213623047,65.02999877929688,42.18490982055664,851400
2009-11-20 00:00:00-05:00,64.52999877929688,64.94000244140625,63.79999923706055,64.55999755859375,41.88003158569336,896700
2009-11-23 00:00:00-05:00,65.36000061035156,66.13999938964844,64.0,64.5199966430664,41.85406494140625,870600
2009-11-24 00:00:00-05:00,63.97999954223633,64.19999694824219,63.130001068115234,63.52000045776367,41.20538330078125,698600
2009-11-25 00:00:00-05:00,63.619998931884766,64.27999877929688,63.33000183105469,63.4900016784668,41.18592071533203,648600
2009-11-27 00:00:00-05:00,62.0,63.29999923706055,61.650001525878906,62.13999938964844,40.310176849365234,390200
2009-11-30 00:00:00-05:00,61.91999816894531,64.37000274658203,61.77000045776367,64.31999969482422,41.72432327270508,1252500
2009-12-01 00:00:00-05:00,64.61000061035156,65.08999633789062,63.68000030517578,64.45999908447266,41.81515121459961,821500
2009-12-02 00:00:00-05:00,64.66999816894531,65.75,64.4000015258789,65.13999938964844,42.25627136230469,793200
