Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,78.8499984741211,81.18000030517578,76.7300033569336,80.58999633789062,62.4609260559082,1039600
2009-01-05 00:00:00-05:00,80.0199966430664,80.75,78.16999816894531,78.80999755859375,61.08132553100586,1480300
2009-01-06 00:00:00-05:00,79.16000366210938,79.33000183105469,77.8499984741211,78.51000213623047,60.84883499145508,1529200
2009-01-07 00:00:00-05:00,77.77999877929688,78.52999877929688,76.98999786376953,77.5,60.06601333618164,1356100
2009-01-08 00:00:00-05:00,76.1500015258789,77.61000061035156,74.83000183105469,77.44000244140625,60.0195198059082,2079000
2009-01-09 00:00:00-05:00,77.41999816894531,77.69000244140625,74.91000366210938,76.52999877929688,59.31422424316406,1380400
2009-01-12 00:00:00-05:00,76.4000015258789,77.0,75.04000091552734,75.83000183105469,58.77168273925781,1404000
2009-01-13 00:00:00-05:00,75.79000091552734,77.23999786376953,75.08999633789062,76.2300033569336,59.08171463012695,950500
2009-01-14 00:00:00-05:00,75.04000091552734,75.30000305175781,73.5,73.98999786376953,57.34561538696289,1243700
2009-01-15 00:00:00-05:00,74.2300033569336,76.22000122070312,73.22000122070312,75.55000305175781,58.55470275878906,1214000
2009-01-16 00:00:00-05:00,76.52999877929688,77.06999969482422,74.41999816894531,76.5199966430664,59.30645751953125,1423400
2009-01-20 00:00:00-05:00,76.30999755859375,76.83999633789062,72.41999816894531,72.6500015258789,56.307071685791016,2079300
2009-01-21 00:00:00-05:00,73.61000061035156,73.73999786376953,70.01000213623047,72.69999694824219,56.34580612182617,2545100
2009-01-22 00:00:00-05:00,71.0,71.91000366210938,70.12000274658203,71.19000244140625,55.17548751831055,1963800
2009-01-23 00:00:00-05:00,69.81999969482422,73.25,69.33000183105469,71.81999969482422,55.663761138916016,1623600
2009-01-26 00:00:00-05:00,70.94999694824219,73.0,70.0,71.16000366210938,55.1522331237793,1839200
2009-01-27 00:00:00-05:00,71.68000030517578,74.08999633789062,71.51000213623047,73.51000213623047,56.97356033325195,1495600
2009-01-28 00:00:00-05:00,74.5,75.54000091552734,73.81999969482422,75.27999877929688,58.345420837402344,1228200
2009-01-29 00:00:00-05:00,74.13999938964844,75.0,73.30999755859375,74.11000061035156,57.43861389160156,1463200
2009-01-30 00:00:00-05:00,74.62000274658203,75.22000122070312,72.26000213623047,72.94999694824219,56.53956985473633,1347000
2009-02-02 00:00:00-05:00,72.01000213623047,73.11000061035156,71.04000091552734,72.55999755859375,56.23731231689453,1340400
2009-02-03 00:00:00-05:00,72.63999938964844,74.55999755859375,71.7300033569336,74.19999694824219,57.50835418701172,1053500
2009-02-04 00:00:00-05:00,72.52999877929688,74.06999969482422,71.55000305175781,72.13999938964844,55.911773681640625,2266200
2009-02-05 00:00:00-05:00,71.45999908447266,73.69999694824219,70.79000091552734,73.08000183105469,56.956111907958984,1196600
2009-02-06 00:00:00-05:00,73.2699966430664,75.61000061035156,72.9000015258789,75.2300033569336,58.63178253173828,1109600
2009-02-09 00:00:00-05:00,75.04000091552734,76.26000213623047,74.3499984741211,75.30999755859375,58.6941032409668,777200
2009-02-10 00:00:00-05:00,74.48999786376953,75.66000366210938,71.72000122070312,72.11000061035156,56.200157165527344,1512700
2009-02-11 00:00:00-05:00,71.33000183105469,72.19999694824219,69.9000015258789,71.4800033569336,55.709144592285156,2330500
2009-02-12 00:00:00-05:00,71.94000244140625,74.12999725341797,71.36000061035156,73.7300033569336,57.46272659301758,2255100
2009-02-13 00:00:00-05:00,73.44999694824219,74.98999786376953,73.04000091552734,74.16999816894531,57.805641174316406,1801400
2009-02-17 00:00:00-05:00,72.01000213623047,73.88999938964844,71.61000061035156,72.87000274658203,56.79244613647461,1581400
2009-02-18 00:00:00-05:00,73.51000213623047,73.51000213623047,70.11000061035156,71.0,55.33504867553711,1903600
2009-02-19 00:00:00-05:00,71.44999694824219,72.12999725341797,68.83999633789062,69.11000061035156,53.862037658691406,1635500
2009-02-20 00:00:00-05:00,68.18000030517578,69.81999969482422,67.20999908447266,68.73999786376953,53.57367706298828,2151200
2009-02-23 00:00:00-05:00,69.54000091552734,69.54000091552734,65.79000091552734,65.91999816894531,51.3758659362793,2341800
2009-02-24 00:00:00-05:00,66.0,69.02999877929688,65.94999694824219,68.52999877929688,53.41001510620117,1219800
2009-02-25 00:00:00-05:00,67.88999938964844,69.1500015258789,67.05999755859375,67.66000366210938,52.731964111328125,1773100
2009-02-26 00:00:00-05:00,67.79000091552734,68.48999786376953,66.76000213623047,66.7699966430664,52.0383186340332,1439100
2009-02-27 00:00:00-05:00,65.7300033569336,67.45999908447266,65.7300033569336,66.16000366210938,51.56291198730469,1525700
2009-03-02 00:00:00-05:00,65.16999816894531,66.0199966430664,63.119998931884766,64.05000305175781,49.918453216552734,1760600
2009-03-03 00:00:00-05:00,64.80000305175781,65.25,63.22999954223633,63.849998474121094,49.762569427490234,1924800
2009-03-04 00:00:00-05:00,64.66000366210938,65.4000015258789,62.95000076293945,64.4000015258789,50.191226959228516,2466700
2009-03-05 00:00:00-05:00,63.25,63.439998626708984,61.220001220703125,61.709999084472656,48.094730377197266,2134400
2009-03-06 00:00:00-05:00,61.5,63.369998931884766,59.95000076293945,61.45000076293945,47.892093658447266,2511000
2009-03-09 00:00:00-04:00,60.45000076293945,62.40999984741211,60.31999969482422,61.369998931884766,47.829742431640625,1585500
2009-03-10 00:00:00-04:00,62.650001525878906,65.33000183105469,61.93000030517578,65.16999816894531,50.791351318359375,2068600
2009-03-11 00:00:00-04:00,65.98999786376953,66.0,63.040000915527344,64.20999908447266,50.043155670166016,1866700
2009-03-12 00:00:00-04:00,64.18000030517578,66.73999786376953,62.88999938964844,66.44000244140625,51.7811393737793,1247900
2009-03-13 00:00:00-04:00,66.87999725341797,66.87999725341797,64.76000213623047,65.8499984741211,51.32131576538086,1011600
2009-03-16 00:00:00-04:00,66.69000244140625,66.80000305175781,62.7599983215332,64.33000183105469,50.136680603027344,1980900
2009-03-17 00:00:00-04:00,64.69999694824219,66.47000122070312,63.72999954223633,66.47000122070312,51.80451583862305,1076600
2009-03-18 00:00:00-04:00,65.66999816894531,68.30000305175781,65.0,67.55999755859375,52.654029846191406,1323300
2009-03-19 00:00:00-04:00,68.16000366210938,68.16000366210938,66.62999725341797,67.66000366210938,52.731964111328125,1092000
2009-03-20 00:00:00-04:00,68.19999694824219,68.5999984741211,66.06999969482422,66.70999908447266,51.9915657043457,1154500
2009-03-23 00:00:00-04:00,67.88999938964844,70.48999786376953,67.1500015258789,70.44999694824219,54.90639114379883,1232200
2009-03-24 00:00:00-04:00,69.62999725341797,71.47000122070312,69.23999786376953,70.20999908447266,54.7193489074707,984900
2009-03-25 00:00:00-04:00,70.62999725341797,73.23999786376953,68.79000091552734,70.88999938964844,55.249305725097656,1270500
2009-03-26 00:00:00-04:00,71.75,73.5999984741211,71.25,73.5999984741211,57.361392974853516,1142300
2009-03-27 00:00:00-04:00,72.5999984741211,72.98999786376953,71.20999908447266,71.69000244140625,55.8728141784668,834000
2009-03-30 00:00:00-04:00,70.56999969482422,71.05999755859375,69.27999877929688,70.55999755859375,54.992130279541016,1002000
2009-03-31 00:00:00-04:00,70.69999694824219,71.48999786376953,68.69999694824219,70.18000030517578,54.69596481323242,1191900
2009-04-01 00:00:00-04:00,69.38999938964844,72.01000213623047,68.61000061035156,71.7699966430664,55.93514633178711,1079400
2009-04-02 00:00:00-04:00,73.30000305175781,75.5,73.2699966430664,74.69999694824219,58.21870422363281,1302100
2009-04-03 00:00:00-04:00,74.5,75.48999786376953,73.98999786376953,75.23999786376953,58.63955307006836,919800
2009-04-06 00:00:00-04:00,74.55000305175781,75.25,73.4800033569336,74.86000061035156,58.34340286254883,882800
2009-04-07 00:00:00-04:00,73.62999725341797,74.2300033569336,71.4000015258789,72.2699966430664,56.3248405456543,832800
2009-04-08 00:00:00-04:00,72.44000244140625,73.05999755859375,71.4000015258789,72.63999938964844,56.61321258544922,685700
2009-04-09 00:00:00-04:00,74.41999816894531,77.41999816894531,74.12999725341797,77.0,60.0112419128418,1263600
2009-04-13 00:00:00-04:00,76.41000366210938,77.9800033569336,75.55000305175781,77.23999786376953,60.198299407958984,1162100
2009-04-14 00:00:00-04:00,80.0,86.05999755859375,78.20999908447266,79.95999908447266,62.31816482543945,5063400
2009-04-15 00:00:00-04:00,80.5,81.25,78.12000274658203,79.58999633789062,62.02982711791992,1519200
2009-04-16 00:00:00-04:00,79.93000030517578,80.6500015258789,78.76000213623047,80.33000183105469,62.6065559387207,1624900
2009-04-17 00:00:00-04:00,80.5999984741211,81.05000305175781,78.81999969482422,79.44000244140625,61.91292953491211,1259000
