Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,30.74893569946289,30.961702346801758,30.255319595336914,30.817020416259766,17.99464225769043,816508
2009-01-05 00:00:00-05:00,30.680850982666016,31.268085479736328,30.382978439331055,31.131914138793945,18.178510665893555,1744288
2009-01-06 00:00:00-05:00,31.285106658935547,31.582979202270508,30.689361572265625,30.851064682006836,18.0145206451416,1991273
2009-01-07 00:00:00-05:00,30.63829803466797,30.88510513305664,30.161701202392578,30.382978439331055,17.741199493408203,1369933
2009-01-08 00:00:00-05:00,30.365957260131836,30.46808433532715,30.093616485595703,30.46808433532715,17.79088592529297,1275463
2009-01-09 00:00:00-05:00,30.61276626586914,30.680850982666016,30.093616485595703,30.29787254333496,17.691497802734375,975955
2009-01-12 00:00:00-05:00,30.340425491333008,30.63829803466797,30.221277236938477,30.4255313873291,17.76604461669922,1370168
2009-01-13 00:00:00-05:00,30.365957260131836,30.417020797729492,29.36170196533203,29.55744743347168,17.259153366088867,1294850
2009-01-14 00:00:00-05:00,29.327659606933594,29.327659606933594,28.62978744506836,29.07234001159668,16.975889205932617,1095923
2009-01-15 00:00:00-05:00,28.93617057800293,29.19148826599121,28.663829803466797,29.19148826599121,17.045459747314453,1330570
2009-01-16 00:00:00-05:00,29.37872314453125,29.906383514404297,29.200000762939453,29.5744686126709,17.26909065246582,1445603
2009-01-20 00:00:00-05:00,29.39574432373047,29.753190994262695,28.9106388092041,29.029787063598633,16.951040267944336,1622088
2009-01-21 00:00:00-05:00,29.412765502929688,29.412765502929688,28.510637283325195,29.165956497192383,17.030548095703125,1585310
2009-01-22 00:00:00-05:00,28.80851173400879,29.438297271728516,28.76595687866211,29.19148826599121,17.045459747314453,1388145
2009-01-23 00:00:00-05:00,28.80851173400879,28.902128219604492,28.18723487854004,28.697872161865234,16.75722885131836,1483085
2009-01-26 00:00:00-05:00,28.80851173400879,29.634042739868164,28.76595687866211,29.336170196533203,17.129945755004883,1083703
