Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,38.849998474121094,39.22999954223633,38.400001525878906,39.02000045776367,34.62977981567383,1522300
2009-01-05 00:00:00-05:00,38.869998931884766,40.08000183105469,38.4900016784668,39.90999984741211,35.41964340209961,2096100
2009-01-06 00:00:00-05:00,39.93000030517578,40.66999816894531,39.040000915527344,39.529998779296875,35.0823974609375,1510500
2009-01-07 00:00:00-05:00,39.31999969482422,41.11000061035156,39.02000045776367,40.75,36.16512680053711,2451700
2009-01-08 00:00:00-05:00,39.75,40.88999938964844,38.79999923706055,40.83000183105469,36.23612976074219,2848300
2009-01-09 00:00:00-05:00,40.81999969482422,40.90999984741211,39.54999923706055,40.209999084472656,35.685890197753906,1470900
2009-01-12 00:00:00-05:00,40.209999084472656,40.209999084472656,38.599998474121094,39.720001220703125,35.25101089477539,2275700
2009-01-13 00:00:00-05:00,39.689998626708984,42.33000183105469,39.52000045776367,42.060001373291016,37.32774353027344,4325000
2009-01-14 00:00:00-05:00,41.380001068115234,42.29999923706055,40.689998626708984,41.08000183105469,36.45801544189453,4069000
2009-01-15 00:00:00-05:00,41.02000045776367,41.31999969482422,39.4900016784668,41.15999984741211,36.52899932861328,2783800
2009-01-16 00:00:00-05:00,41.66999816894531,41.70000076293945,40.650001525878906,41.209999084472656,36.57337951660156,3591600
2009-01-20 00:00:00-05:00,41.13999938964844,42.34000015258789,40.099998474121094,40.16999816894531,35.650394439697266,3071700
2009-01-21 00:00:00-05:00,40.41999816894531,40.59000015258789,39.41999816894531,40.349998474121094,35.81013870239258,2239500
2009-01-22 00:00:00-05:00,39.7400016784668,40.189998626708984,39.16999816894531,39.880001068115234,35.39301681518555,3335700
2009-01-23 00:00:00-05:00,39.189998626708984,40.2400016784668,38.72999954223633,39.63999938964844,35.180030822753906,3265600
2009-01-26 00:00:00-05:00,39.68000030517578,40.63999938964844,39.5099983215332,40.400001525878906,35.854515075683594,3827000
2009-01-27 00:00:00-05:00,43.2599983215332,46.08000183105469,43.150001525878906,45.220001220703125,40.1322021484375,8718000
2009-01-28 00:00:00-05:00,45.349998474121094,45.720001220703125,44.56999969482422,45.189998626708984,40.105587005615234,3837400
2009-01-29 00:00:00-05:00,44.599998474121094,45.31999969482422,44.43000030517578,44.84000015258789,39.79495620727539,3001700
2009-01-30 00:00:00-05:00,44.720001220703125,45.13999938964844,43.779998779296875,44.20000076293945,39.22697067260742,3105900
2009-02-02 00:00:00-05:00,43.560001373291016,45.400001525878906,43.560001373291016,45.0099983215332,39.945823669433594,4388700
2009-02-03 00:00:00-05:00,44.939998626708984,45.310001373291016,43.810001373291016,44.93000030517578,39.874839782714844,4250100
2009-02-04 00:00:00-05:00,45.15999984741211,46.220001220703125,44.790000915527344,45.459999084472656,40.34519577026367,3763300
2009-02-05 00:00:00-05:00,45.0,46.470001220703125,45.0,45.099998474121094,40.025699615478516,5366500
2009-02-06 00:00:00-05:00,45.04999923706055,46.4900016784668,45.04999923706055,45.68000030517578,40.54045104980469,3416300
2009-02-09 00:00:00-05:00,45.709999084472656,45.709999084472656,44.56999969482422,45.060001373291016,39.990211486816406,2989500
2009-02-10 00:00:00-05:00,44.7599983215332,46.11000061035156,44.4900016784668,44.7599983215332,39.723968505859375,3445100
2009-02-11 00:00:00-05:00,44.88999938964844,45.650001525878906,44.779998779296875,45.52000045776367,40.39844512939453,2756900
2009-02-12 00:00:00-05:00,44.630001068115234,45.869998931884766,44.43000030517578,45.79999923706055,40.6469612121582,2320600
2009-02-13 00:00:00-05:00,45.189998626708984,46.13999938964844,45.119998931884766,45.380001068115234,40.274192810058594,2341800
2009-02-17 00:00:00-05:00,44.63999938964844,45.18000030517578,43.02000045776367,44.5,39.49321746826172,3573500
2009-02-18 00:00:00-05:00,45.060001373291016,45.2400016784668,44.029998779296875,44.59000015258789,39.573081970214844,3635600
2009-02-19 00:00:00-05:00,44.970001220703125,45.459999084472656,44.779998779296875,44.88999938964844,39.839351654052734,2961400
2009-02-20 00:00:00-05:00,44.349998474121094,45.599998474121094,43.90999984741211,45.0,39.936973571777344,3259200
2009-02-23 00:00:00-05:00,45.5099983215332,45.5099983215332,43.540000915527344,43.599998474121094,38.69446563720703,2843100
2009-02-24 00:00:00-05:00,43.849998474121094,45.119998931884766,43.599998474121094,44.91999816894531,39.86595916748047,3127800
2009-02-25 00:00:00-05:00,44.790000915527344,45.0,43.52000045776367,43.70000076293945,38.783233642578125,3008200
2009-02-26 00:00:00-05:00,44.130001068115234,44.209999084472656,40.77000045776367,41.13999938964844,36.61178207397461,5100500
2009-02-27 00:00:00-05:00,40.15999984741211,41.91999816894531,40.15999984741211,41.02000045776367,36.505001068115234,4680800
2009-03-02 00:00:00-05:00,40.45000076293945,41.310001373291016,39.650001525878906,39.709999084472656,35.33919143676758,3329500
2009-03-03 00:00:00-05:00,40.119998931884766,40.91999816894531,39.2599983215332,39.599998474121094,35.24131393432617,2954900
2009-03-04 00:00:00-05:00,40.220001220703125,41.18000030517578,39.02000045776367,40.650001525878906,36.17572021484375,3258300
2009-03-05 00:00:00-05:00,39.72999954223633,40.36000061035156,39.15999984741211,39.470001220703125,35.12560272216797,3462900
2009-03-06 00:00:00-05:00,39.880001068115234,40.45000076293945,38.45000076293945,39.380001068115234,35.04550552368164,2706800
2009-03-09 00:00:00-04:00,38.93000030517578,39.31999969482422,38.349998474121094,38.880001068115234,34.60055923461914,3208300
2009-03-10 00:00:00-04:00,39.599998474121094,41.939998626708984,38.65999984741211,41.91999816894531,37.30592346191406,5126000
2009-03-11 00:00:00-04:00,41.790000915527344,41.9900016784668,34.43000030517578,34.77000045776367,30.94292449951172,13823400
