Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,6.005000114440918,6.392499923706055,5.957499980926514,6.369999885559082,5.72810173034668,5363200
2009-01-05 00:00:00-05:00,6.289999961853027,6.417500019073486,6.224999904632568,6.28000020980835,5.6471734046936035,4830800
2009-01-06 00:00:00-05:00,6.3125,6.787499904632568,6.3125,6.755000114440918,6.0743088722229,9659200
2009-01-07 00:00:00-05:00,6.607500076293945,6.722499847412109,6.472499847412109,6.534999847412109,5.876476287841797,6158000
2009-01-08 00:00:00-05:00,6.385000228881836,6.667500019073486,6.369999885559082,6.617499828338623,5.950663089752197,7349600
2009-01-09 00:00:00-05:00,6.612500190734863,6.65500020980835,6.452499866485596,6.512499809265137,5.856242656707764,5822000
2009-01-12 00:00:00-05:00,6.452499866485596,6.472499847412109,6.105000019073486,6.177499771118164,5.555000305175781,6508800
2009-01-13 00:00:00-05:00,5.867499828338623,5.929999828338623,5.635000228881836,5.6875,5.114377498626709,14054800
2009-01-14 00:00:00-05:00,5.505000114440918,5.607500076293945,5.387499809265137,5.474999904632568,4.9232916831970215,9592800
2009-01-15 00:00:00-05:00,5.9375,6.367499828338623,5.817500114440918,6.287499904632568,5.6539177894592285,28318400
2009-01-16 00:00:00-05:00,6.480000019073486,6.597499847412109,6.204999923706055,6.382500171661377,5.73934268951416,11917600
2009-01-20 00:00:00-05:00,6.332499980926514,6.4375,5.994999885559082,6.03249979019165,5.424612998962402,6436400
2009-01-21 00:00:00-05:00,6.159999847412109,6.375,6.077499866485596,6.357500076293945,5.716863632202148,8581600
2009-01-22 00:00:00-05:00,6.202499866485596,6.389999866485596,6.142499923706055,6.262499809265137,5.631436347961426,14263200
2009-01-23 00:00:00-05:00,6.164999961853027,6.447500228881836,6.039999961853027,6.309999942779541,5.674150466918945,8972400
2009-01-26 00:00:00-05:00,6.235000133514404,6.517499923706055,6.235000133514404,6.440000057220459,5.791049003601074,10818800
2009-01-27 00:00:00-05:00,6.5,6.559999942779541,6.327499866485596,6.517499923706055,5.860739231109619,6184800
2009-01-28 00:00:00-05:00,6.632500171661377,7.0,6.534999847412109,6.925000190734863,6.227176189422607,11748800
2009-01-29 00:00:00-05:00,6.840000152587891,6.912499904632568,6.637499809265137,6.664999961853027,5.993375301361084,6398400
2009-01-30 00:00:00-05:00,6.65500020980835,6.739999771118164,6.510000228881836,6.537499904632568,5.878724575042725,9701600
2009-02-02 00:00:00-05:00,6.372499942779541,6.547500133514404,6.315000057220459,6.477499961853027,5.824770927429199,7002800
2009-02-03 00:00:00-05:00,6.534999847412109,6.690000057220459,6.40500020980835,6.642499923706055,5.973145008087158,5256000
2009-02-04 00:00:00-05:00,6.662499904632568,7.192500114440918,6.650000095367432,7.127500057220459,6.409271717071533,16811200
2009-02-05 00:00:00-05:00,6.989999771118164,7.244999885559082,6.797500133514404,7.139999866485596,6.4205098152160645,9708400
2009-02-06 00:00:00-05:00,7.210000038146973,7.4375,7.147500038146973,7.427499771118164,6.6790385246276855,11043600
2009-02-09 00:00:00-05:00,7.412499904632568,7.447500228881836,7.087500095367432,7.162499904632568,6.440744876861572,6742800
2009-02-10 00:00:00-05:00,7.039999961853027,7.207499980926514,6.762499809265137,6.880000114440918,6.186710357666016,8586000
2009-02-11 00:00:00-05:00,6.887499809265137,7.0,6.862500190734863,6.947500228881836,6.247410297393799,4624400
2009-02-12 00:00:00-05:00,6.940000057220459,7.090000152587891,6.797500133514404,7.077499866485596,6.364309787750244,5712800
2009-02-13 00:00:00-05:00,7.077499866485596,7.150000095367432,6.942500114440918,6.965000152587891,6.263146877288818,5276400
2009-02-17 00:00:00-05:00,6.355000019073486,6.764999866485596,6.355000019073486,6.610000133514404,5.943917751312256,7678400
2009-02-18 00:00:00-05:00,6.65500020980835,6.71750020980835,6.447500228881836,6.602499961853027,5.9371747970581055,5888800
2009-02-19 00:00:00-05:00,6.659999847412109,6.682499885559082,6.275000095367432,6.295000076293945,5.660661220550537,6051600
2009-02-20 00:00:00-05:00,6.184999942779541,6.542500019073486,6.125,6.452499866485596,5.802290439605713,9768800
2009-02-23 00:00:00-05:00,6.505000114440918,6.545000076293945,6.237500190734863,6.25,5.620193958282471,12439200
2009-02-24 00:00:00-05:00,6.215000152587891,6.59499979019165,6.215000152587891,6.5625,5.901205539703369,7079200
2009-02-25 00:00:00-05:00,6.460000038146973,6.71750020980835,6.394999980926514,6.567500114440918,5.905701160430908,6517600
2009-02-26 00:00:00-05:00,6.670000076293945,6.752500057220459,6.507500171661377,6.539999961853027,5.880973815917969,8282000
2009-02-27 00:00:00-05:00,6.340000152587891,6.579999923706055,6.315000057220459,6.355000019073486,5.714615345001221,11193600
2009-03-02 00:00:00-05:00,6.204999923706055,6.264999866485596,6.0,6.014999866485596,5.408876895904541,5794400
2009-03-03 00:00:00-05:00,6.102499961853027,6.127500057220459,5.912499904632568,6.0,5.395390033721924,6140400
2009-03-04 00:00:00-05:00,6.045000076293945,6.422500133514404,6.045000076293945,6.324999809265137,5.687636852264404,5234400
2009-03-05 00:00:00-05:00,6.150000095367432,6.235000133514404,5.927499771118164,6.012499809265137,5.406628608703613,9849200
2009-03-06 00:00:00-05:00,6.017499923706055,6.127500057220459,5.704999923706055,5.927499771118164,5.330193996429443,10293200
2009-03-09 00:00:00-04:00,5.822500228881836,5.945000171661377,5.710000038146973,5.739999771118164,5.16485595703125,6731200
2009-03-10 00:00:00-04:00,5.822500228881836,6.252500057220459,5.755000114440918,6.235000133514404,5.610258102416992,6548800
2009-03-11 00:00:00-04:00,6.292500019073486,6.559999942779541,6.190000057220459,6.494999885559082,5.844205379486084,9950000
2009-03-12 00:00:00-04:00,6.375,6.71999979019165,6.375,6.71999979019165,6.046658039093018,7636800
2009-03-13 00:00:00-04:00,6.739999771118164,6.827499866485596,6.587500095367432,6.71750020980835,6.04440975189209,10092000
2009-03-16 00:00:00-04:00,6.885000228881836,6.885000228881836,6.65500020980835,6.690000057220459,6.019665718078613,8074000
2009-03-17 00:00:00-04:00,6.684999942779541,6.862500190734863,6.639999866485596,6.862500190734863,6.174881935119629,6729600
2009-03-18 00:00:00-04:00,6.8125,7.110000133514404,6.702499866485596,7.057499885559082,6.350340366363525,8296800
2009-03-19 00:00:00-04:00,7.070000171661377,7.159999847412109,6.949999809265137,7.082499980926514,6.372837066650391,5738800
2009-03-20 00:00:00-04:00,7.112500190734863,7.207499980926514,6.877500057220459,6.982500076293945,6.2828569412231445,9060000
2009-03-23 00:00:00-04:00,7.1875,7.400000095367432,7.122499942779541,7.400000095367432,6.6585235595703125,6858000
2009-03-24 00:00:00-04:00,7.372499942779541,7.397500038146973,7.230000019073486,7.272500038146973,6.54379940032959,5073600
2009-03-25 00:00:00-04:00,7.369999885559082,7.53000020980835,7.127500057220459,7.34250020980835,6.606785297393799,8079600
2009-03-26 00:00:00-04:00,7.40500020980835,7.710000038146973,7.362500190734863,7.635000228881836,6.869976997375488,8424400
2009-03-27 00:00:00-04:00,7.527500152587891,7.570000171661377,7.372499942779541,7.392499923706055,6.65177583694458,7809200
2009-03-30 00:00:00-04:00,7.227499961853027,7.272500038146973,6.982500076293945,7.059999942779541,6.352593421936035,9376800
2009-03-31 00:00:00-04:00,7.119999885559082,7.304999828338623,7.065000057220459,7.122499942779541,6.4088287353515625,7220800
2009-04-01 00:00:00-04:00,6.994999885559082,7.394999980926514,6.994999885559082,7.357500076293945,6.620283603668213,8278000
2009-04-02 00:00:00-04:00,7.429999828338623,8.1875,7.427499771118164,7.96750020980835,7.169160842895508,12519600
2009-04-03 00:00:00-04:00,8.024999618530273,8.039999961853027,7.727499961853027,7.815000057220459,7.03193998336792,10093200
2009-04-06 00:00:00-04:00,7.735000133514404,7.829999923706055,7.635000228881836,7.797500133514404,7.016195297241211,7536800
2009-04-07 00:00:00-04:00,7.635000228881836,7.635000228881836,7.125,7.224999904632568,6.501058578491211,10740000
2009-04-08 00:00:00-04:00,7.005000114440918,7.262499809265137,7.005000114440918,7.204999923706055,6.483062744140625,8938000
2009-04-09 00:00:00-04:00,7.417500019073486,7.617499828338623,7.34499979019165,7.579999923706055,6.8204874992370605,7298800
2009-04-13 00:00:00-04:00,7.474999904632568,7.53249979019165,7.34250020980835,7.465000152587891,6.717010498046875,5574000
2009-04-14 00:00:00-04:00,7.402500152587891,7.537499904632568,7.315000057220459,7.477499961853027,6.728259086608887,4696400
2009-04-15 00:00:00-04:00,7.387499809265137,7.492499828338623,7.122499942779541,7.195000171661377,6.47406530380249,10845200
2009-04-16 00:00:00-04:00,7.332499980926514,7.965000152587891,7.332499980926514,7.872499942779541,7.08367919921875,15886000
2009-04-17 00:00:00-04:00,7.787499904632568,7.945000171661377,7.507500171661377,7.625,6.860978126525879,10395600
2009-04-20 00:00:00-04:00,7.567500114440918,7.605000019073486,7.425000190734863,7.559999942779541,6.802491188049316,8876800
2009-04-21 00:00:00-04:00,7.612500190734863,7.892499923706055,7.547500133514404,7.860000133514404,7.0724310874938965,9121600
2009-04-22 00:00:00-04:00,7.760000228881836,8.25,7.712500095367432,8.037500381469727,7.232146739959717,8310800
2009-04-23 00:00:00-04:00,7.987500190734863,8.092499732971191,7.797500133514404,8.039999961853027,7.234396457672119,6098800
2009-04-24 00:00:00-04:00,8.079999923706055,8.367500305175781,8.052499771118164,8.332500457763672,7.497590065002441,8668400
2009-04-27 00:00:00-04:00,8.204999923706055,8.297499656677246,8.112500190734863,8.21500015258789,7.391861438751221,5544000
2009-04-28 00:00:00-04:00,8.0625,8.329999923706055,7.994999885559082,8.2475004196167,7.421106815338135,4461600
2009-04-29 00:00:00-04:00,8.27750015258789,8.625,8.2475004196167,8.492500305175781,7.641555309295654,5515200
2009-04-30 00:00:00-04:00,8.729999542236328,8.75,8.430000305175781,8.460000038146973,7.612314701080322,5986400
2009-05-01 00:00:00-04:00,8.444999694824219,8.592499732971191,8.3774995803833,8.529999732971191,7.675297737121582,4024000
2009-05-04 00:00:00-04:00,8.5625,8.787500381469727,8.422499656677246,8.787500381469727,7.906998634338379,4914800
2009-05-05 00:00:00-04:00,8.765000343322754,8.772500038146973,8.507499694824219,8.567500114440918,7.709042072296143,4955200
2009-05-06 00:00:00-04:00,8.602499961853027,8.625,8.34000015258789,8.475000381469727,7.62581205368042,4944400
2009-05-07 00:00:00-04:00,8.572500228881836,8.572500228881836,7.960000038146973,8.072500228881836,7.263638973236084,6692400
2009-05-08 00:00:00-04:00,8.125,8.260000228881836,7.90500020980835,8.112500190734863,7.299630165100098,5794000
2009-05-11 00:00:00-04:00,8.0,8.0,7.747499942779541,7.767499923706055,6.989201068878174,7852000
2009-05-12 00:00:00-04:00,7.804999828338623,7.902500152587891,7.71750020980835,7.824999809265137,7.040938854217529,5946000
2009-05-13 00:00:00-04:00,7.724999904632568,7.789999961853027,7.627500057220459,7.662499904632568,6.894721984863281,5865200
2009-05-14 00:00:00-04:00,7.699999809265137,7.940000057220459,7.670000076293945,7.887499809265137,7.097176551818848,4608000
