Date,Open,High,Low,Close,Adj Close,Volume
2009-03-04 00:00:00-05:00,6.323332786560059,6.8333330154418945,6.28000020980835,6.650000095367432,5.576140880584717,9255000
2009-03-05 00:00:00-05:00,6.466667175292969,6.576666831970215,6.156667232513428,6.263332843780518,5.2519145011901855,11025600
2009-03-06 00:00:00-05:00,6.320000171661377,6.466667175292969,6.1433329582214355,6.429999828338623,5.39166784286499,15861600
2009-03-09 00:00:00-04:00,6.510000228881836,6.730000019073486,6.316667079925537,6.590000152587891,5.52583122253418,10820700
2009-03-10 00:00:00-04:00,6.843332767486572,7.513332843780518,6.703332901000977,7.513332843780518,6.300059795379639,16434600
2009-03-11 00:00:00-04:00,7.316667079925537,7.956666946411133,7.173333168029785,7.8566670417785645,6.587953090667725,14125200
2009-03-12 00:00:00-04:00,7.5966668128967285,7.986667156219482,7.316667079925537,7.9766669273376465,6.688574314117432,15074700
2009-03-13 00:00:00-04:00,7.933332920074463,7.933332920074463,7.366666793823242,7.423333168029785,6.224594593048096,13479300
2009-03-16 00:00:00-04:00,7.559999942779541,7.599999904632568,6.97333288192749,7.0233330726623535,5.889188766479492,12596100
2009-03-17 00:00:00-04:00,7.019999980926514,7.5,6.920000076293945,7.493332862854004,6.283292770385742,12832800
2009-03-18 00:00:00-04:00,7.3333330154418945,7.603332996368408,7.193333148956299,7.510000228881836,6.297266960144043,19486200
2009-03-19 00:00:00-04:00,7.5233330726623535,7.6066670417785645,7.03000020980835,7.0366668701171875,5.9003682136535645,13260300
2009-03-20 00:00:00-04:00,7.326666831970215,7.326666831970215,7.00333309173584,7.033332824707031,5.897572994232178,9799500
2009-03-23 00:00:00-04:00,7.24666690826416,8.0,7.170000076293945,7.940000057220459,6.6578288078308105,13704000
2009-03-24 00:00:00-04:00,7.760000228881836,7.840000152587891,7.016666889190674,7.033332824707031,5.897572994232178,16817100
2009-03-25 00:00:00-04:00,7.156667232513428,7.243332862854004,6.633333206176758,6.989999771118164,5.861236572265625,15706200
2009-03-26 00:00:00-04:00,7.099999904632568,7.099999904632568,6.7733330726623535,6.920000076293945,5.802542686462402,16563000
2009-03-27 00:00:00-04:00,6.77666711807251,6.889999866485596,6.5966668128967285,6.599999904632568,5.53421688079834,10714200
2009-03-30 00:00:00-04:00,6.453332901000977,6.559999942779541,6.116666793823242,6.116666793823242,5.128931999206543,11596800
2009-03-31 00:00:00-04:00,6.266666889190674,6.613333225250244,6.1666669845581055,6.52666711807251,5.472724437713623,11732400
2009-04-01 00:00:00-04:00,6.150000095367432,6.426667213439941,6.150000095367432,6.316667079925537,5.296635627746582,12527100
2009-04-02 00:00:00-04:00,6.489999771118164,6.75,6.489999771118164,6.6533331871032715,5.578935623168945,10572000
2009-04-03 00:00:00-04:00,6.766666889190674,7.130000114440918,6.460000038146973,7.103332996368408,5.95626974105835,13258200
2009-04-06 00:00:00-04:00,6.866666793823242,6.989999771118164,6.75,6.920000076293945,5.802542686462402,10131900
2009-04-07 00:00:00-04:00,6.7733330726623535,6.863333225250244,6.599999904632568,6.599999904632568,5.53421688079834,9597600
2009-04-08 00:00:00-04:00,6.5833330154418945,6.800000190734863,6.5833330154418945,6.800000190734863,5.701919078826904,9300300
2009-04-09 00:00:00-04:00,6.933332920074463,7.329999923706055,6.820000171661377,7.329999923706055,6.146332263946533,11307000
2009-04-13 00:00:00-04:00,7.1066670417785645,7.5366668701171875,7.086667060852051,7.510000228881836,6.297266960144043,12271500
2009-04-14 00:00:00-04:00,7.113333225250244,7.21999979019165,6.7733330726623535,6.78000020980835,5.6851487159729,12477900
2009-04-15 00:00:00-04:00,6.6533331871032715,6.736667156219482,6.320000171661377,6.539999961853027,5.4839043617248535,19926600
2009-04-16 00:00:00-04:00,6.6666669845581055,6.706666946411133,6.303332805633545,6.5966668128967285,5.531422138214111,18156000
2009-04-17 00:00:00-04:00,6.353332996368408,6.683332920074463,6.353332996368408,6.599999904632568,5.53421688079834,10491000
2009-04-20 00:00:00-04:00,6.493332862854004,6.533332824707031,6.02666711807251,6.02666711807251,5.053466320037842,10915200
2009-04-21 00:00:00-04:00,6.0,6.183332920074463,5.869999885559082,6.163332939147949,5.168063163757324,16776900
2009-04-22 00:00:00-04:00,6.056666851043701,6.313333034515381,6.006667137145996,6.113333225250244,5.126135349273682,13912200
2009-04-23 00:00:00-04:00,6.216667175292969,6.386666774749756,6.0966668128967285,6.313333034515381,5.2938385009765625,11175900
2009-04-24 00:00:00-04:00,6.25,6.46999979019165,6.136666774749756,6.366666793823242,5.33856201171875,12786600
2009-04-27 00:00:00-04:00,6.216667175292969,6.376667022705078,6.179999828338623,6.239999771118164,5.2323503494262695,6655500
2009-04-28 00:00:00-04:00,6.139999866485596,6.236667156219482,6.039999961853027,6.053332805633545,5.075826644897461,9541500
2009-04-29 00:00:00-04:00,6.170000076293945,6.260000228881836,6.073332786560059,6.25333309173584,5.243528366088867,8620200
2009-04-30 00:00:00-04:00,6.3333330154418945,6.599999904632568,6.3333330154418945,6.409999847412109,5.37489652633667,13622700
2009-05-01 00:00:00-04:00,6.3466668128967285,6.599999904632568,6.336667060852051,6.453332901000977,5.411231994628906,8968800
2009-05-04 00:00:00-04:00,6.5,6.840000152587891,6.456666946411133,6.7866668701171875,5.690738677978516,10527900
2009-05-05 00:00:00-04:00,6.710000038146973,6.896667003631592,6.626667022705078,6.699999809265137,5.618068218231201,9219300
2009-05-06 00:00:00-04:00,6.733333110809326,7.266666889190674,6.733333110809326,7.203332901000977,6.040121555328369,17029200
2009-05-07 00:00:00-04:00,7.2133331298828125,7.2133331298828125,6.389999866485596,6.679999828338623,5.601296424865723,23798400
2009-05-08 00:00:00-04:00,6.693333148956299,6.816667079925537,6.53000020980835,6.793333053588867,5.696329116821289,19249500
2009-05-11 00:00:00-04:00,6.626667022705078,6.716667175292969,6.423333168029785,6.433332920074463,5.394463062286377,12196200
2009-05-12 00:00:00-04:00,6.480000019073486,6.5,6.0966668128967285,6.193333148956299,5.19321870803833,16686000
2009-05-13 00:00:00-04:00,6.093332767486572,6.099999904632568,5.866666793823242,5.876667022705078,4.927687168121338,17185800
2009-05-14 00:00:00-04:00,5.883333206176758,6.073332786560059,5.836667060852051,5.983333110809326,5.017129421234131,12768600
2009-05-15 00:00:00-04:00,6.063333034515381,6.123332977294922,5.920000076293945,5.960000038146973,4.997563362121582,13763100
2009-05-18 00:00:00-04:00,6.016666889190674,6.266666889190674,6.016666889190674,6.263332843780518,5.2519145011901855,20056800
2009-05-19 00:00:00-04:00,6.3333330154418945,6.3466668128967285,5.920000076293945,5.96999979019165,5.005949020385742,16763700
2009-05-20 00:00:00-04:00,6.126667022705078,6.193333148956299,5.933332920074463,5.949999809265137,4.989180088043213,15900000
2009-05-21 00:00:00-04:00,5.876667022705078,6.293333053588867,5.873332977294922,6.260000228881836,5.249119281768799,16173300
2009-05-22 00:00:00-04:00,6.306666851043701,6.563333034515381,6.233333110809326,6.4633331298828125,5.419618606567383,11219100
2009-05-26 00:00:00-04:00,6.353332996368408,6.960000038146973,6.326666831970215,6.943333148956299,5.822105884552002,15388200
2009-05-27 00:00:00-04:00,6.843332767486572,6.940000057220459,6.639999866485596,6.670000076293945,5.592911720275879,15515700
2009-05-28 00:00:00-04:00,6.699999809265137,6.953332901000977,6.6433329582214355,6.920000076293945,5.802542686462402,9324600
2009-05-29 00:00:00-04:00,6.843332767486572,7.0366668701171875,6.763332843780518,7.0366668701171875,5.9003682136535645,7212600
2009-06-01 00:00:00-04:00,7.133333206176758,7.309999942779541,6.876667022705078,6.933332920074463,5.813722610473633,15973500
2009-06-02 00:00:00-04:00,6.943333148956299,7.25333309173584,6.889999866485596,7.1433329582214355,5.989809513092041,8325900
2009-06-03 00:00:00-04:00,7.0366668701171875,7.283332824707031,6.953332901000977,7.063333034515381,5.922728538513184,7671600
2009-06-04 00:00:00-04:00,7.113333225250244,7.449999809265137,7.1066670417785645,7.409999847412109,6.213414669036865,12513300
2009-06-05 00:00:00-04:00,7.5,7.6433329582214355,7.300000190734863,7.3333330154418945,6.14912748336792,10054200
2009-06-08 00:00:00-04:00,7.380000114440918,7.383333206176758,7.046667098999023,7.139999866485596,5.987015724182129,9954300
2009-06-09 00:00:00-04:00,7.103332996368408,7.386666774749756,7.103332996368408,7.349999904632568,6.163103103637695,7256100
2009-06-10 00:00:00-04:00,7.443333148956299,7.480000019073486,7.156667232513428,7.2733330726623535,6.098816871643066,7253100
2009-06-11 00:00:00-04:00,7.2866668701171875,7.3933329582214355,7.239999771118164,7.3333330154418945,6.14912748336792,4541100
2009-06-12 00:00:00-04:00,7.216667175292969,7.256667137145996,7.1066670417785645,7.25,6.079251766204834,4231200
2009-06-15 00:00:00-04:00,7.176667213439941,7.21999979019165,7.006667137145996,7.043333053588867,5.90595817565918,7870200
2009-06-16 00:00:00-04:00,7.130000114440918,7.146667003631592,6.96999979019165,7.03000020980835,5.894777774810791,4882800
2009-06-17 00:00:00-04:00,7.03000020980835,7.070000171661377,6.736667156219482,6.813333034515381,5.713099956512451,7718400
2009-06-18 00:00:00-04:00,6.813333034515381,6.99666690826416,6.77666711807251,6.946667194366455,5.824902057647705,6008700
2009-06-19 00:00:00-04:00,7.0233330726623535,7.123332977294922,6.933332920074463,7.056666851043701,5.917139053344727,7779600
2009-06-22 00:00:00-04:00,6.99666690826416,7.0233330726623535,6.593332767486572,6.619999885559082,5.550985813140869,7867800
2009-06-23 00:00:00-04:00,6.613333225250244,6.849999904632568,6.613333225250244,6.733333110809326,5.6460185050964355,6544200
2009-06-24 00:00:00-04:00,6.78000020980835,6.99666690826416,6.72333288192749,6.920000076293945,5.802542686462402,4777200
2009-06-25 00:00:00-04:00,6.869999885559082,7.050000190734863,6.8466668128967285,7.0366668701171875,5.9003682136535645,5571000
2009-06-26 00:00:00-04:00,6.989999771118164,7.1066670417785645,6.940000057220459,7.050000190734863,5.911547660827637,6467100
2009-06-29 00:00:00-04:00,7.066667079925537,7.206666946411133,7.039999961853027,7.150000095367432,5.9953999519348145,4138200
2009-06-30 00:00:00-04:00,7.216667175292969,7.233333110809326,7.016666889190674,7.103332996368408,5.95626974105835,5719500
2009-07-01 00:00:00-04:00,7.0,7.050000190734863,6.8566670417785645,6.896667003631592,5.782977104187012,8730300
2009-07-02 00:00:00-04:00,6.863333225250244,6.933332920074463,6.78000020980835,6.820000171661377,5.71868896484375,7097700
2009-07-06 00:00:00-04:00,6.71999979019165,6.74666690826416,6.5366668701171875,6.639999866485596,5.567755222320557,12265200
2009-07-07 00:00:00-04:00,6.6066670417785645,6.670000076293945,6.289999961853027,6.309999942779541,5.291045188903809,14261100
2009-07-08 00:00:00-04:00,6.3333330154418945,6.460000038146973,6.24666690826416,6.3333330154418945,5.310612678527832,18629400
2009-07-09 00:00:00-04:00,6.4166669845581055,6.5,6.336667060852051,6.366666793823242,5.33856201171875,6481500
2009-07-10 00:00:00-04:00,6.336667060852051,6.389999866485596,6.236667156219482,6.306666851043701,5.288249969482422,6246300
2009-07-13 00:00:00-04:00,6.376667022705078,6.639999866485596,6.269999980926514,6.616666793823242,5.548192501068115,9775800
2009-07-14 00:00:00-04:00,6.633333206176758,6.6666669845581055,6.480000019073486,6.506667137145996,5.455954551696777,4501800
2009-07-15 00:00:00-04:00,6.579999923706055,6.836667060852051,6.559999942779541,6.793333053588867,5.696329116821289,9687000
2009-07-16 00:00:00-04:00,6.716667175292969,6.7866668701171875,6.6066670417785645,6.699999809265137,5.618068218231201,6741300
2009-07-17 00:00:00-04:00,6.679999828338623,6.743332862854004,6.576666831970215,6.686666965484619,5.6068878173828125,5001600
2009-07-20 00:00:00-04:00,6.75,6.820000171661377,6.646667003631592,6.696667194366455,5.6152729988098145,5689800
2009-07-21 00:00:00-04:00,6.6066670417785645,6.7266669273376465,6.423333168029785,6.49666690826416,5.447570323944092,5916900
2009-07-22 00:00:00-04:00,6.420000076293945,6.586667060852051,6.4033331871032715,6.5,5.450363636016846,4497300
2009-07-23 00:00:00-04:00,6.5366668701171875,6.889999866485596,6.436666965484619,6.8333330154418945,5.729869365692139,8004000
2009-07-24 00:00:00-04:00,6.733333110809326,6.823332786560059,6.650000095367432,6.78000020980835,5.6851487159729,4151400
2009-07-27 00:00:00-04:00,6.809999942779541,6.923333168029785,6.676667213439941,6.7733330726623535,5.679556846618652,5375400
2009-07-28 00:00:00-04:00,6.706666946411133,6.789999961853027,6.6666669845581055,6.75,5.659992218017578,4603200
2009-07-29 00:00:00-04:00,6.686666965484619,6.883333206176758,6.686666965484619,6.8566670417785645,5.7494354248046875,5187300
2009-07-30 00:00:00-04:00,6.940000057220459,7.156667232513428,6.869999885559082,7.059999942779541,5.919933319091797,7018200
2009-07-31 00:00:00-04:00,7.013332843780518,7.126667022705078,6.97333288192749,7.043333053588867,5.90595817565918,6162300
2009-08-03 00:00:00-04:00,7.2733330726623535,7.313333034515381,7.053332805633545,7.1533331871032715,5.998195648193359,5800800
2009-08-04 00:00:00-04:00,7.116666793823242,7.199999809265137,6.926667213439941,7.130000114440918,5.9786295890808105,10925100
2009-08-05 00:00:00-04:00,7.22333288192749,7.243332862854004,7.013332843780518,7.21999979019165,6.054096698760986,8634000
2009-08-06 00:00:00-04:00,7.28000020980835,7.406667232513428,7.090000152587891,7.3333330154418945,6.14912748336792,10231800
2009-08-07 00:00:00-04:00,7.349999904632568,7.74666690826416,7.349999904632568,7.623332977294922,6.392298221588135,8676600
2009-08-10 00:00:00-04:00,7.610000133514404,7.623332977294922,7.426667213439941,7.456666946411133,6.252546310424805,4146300
2009-08-11 00:00:00-04:00,7.440000057220459,7.516666889190674,7.296667098999023,7.300000190734863,6.121179103851318,4658700
2009-08-12 00:00:00-04:00,7.300000190734863,7.489999771118164,7.300000190734863,7.353332996368408,6.16589879989624,5018100
2009-08-13 00:00:00-04:00,7.400000095367432,7.4166669845581055,7.176667213439941,7.210000038146973,6.045711040496826,8351100
2009-08-14 00:00:00-04:00,7.210000038146973,7.303332805633545,7.03000020980835,7.0833330154418945,5.9394989013671875,4649700
2009-08-17 00:00:00-04:00,6.936666965484619,6.953332901000977,6.72333288192749,6.733333110809326,5.6460185050964355,5878500
2009-08-18 00:00:00-04:00,6.796667098999023,6.873332977294922,6.739999771118164,6.836667060852051,5.732665538787842,6467700
2009-08-19 00:00:00-04:00,6.78000020980835,6.820000171661377,6.72333288192749,6.783332824707031,5.687943935394287,4401000
2009-08-20 00:00:00-04:00,6.793333053588867,6.873332977294922,6.730000019073486,6.8333330154418945,5.729869365692139,6928800
2009-08-21 00:00:00-04:00,6.936666965484619,6.97333288192749,6.8333330154418945,6.946667194366455,5.824902057647705,7290000
2009-08-24 00:00:00-04:00,7.00333309173584,7.093332767486572,6.869999885559082,6.889999866485596,5.777385234832764,6624600
2009-08-25 00:00:00-04:00,6.986667156219482,7.073332786560059,6.909999847412109,7.043333053588867,5.90595817565918,6537300
2009-08-26 00:00:00-04:00,7.043333053588867,7.050000190734863,6.920000076293945,7.033332824707031,5.897572994232178,6439800
2009-08-27 00:00:00-04:00,7.02666711807251,7.066667079925537,6.96999979019165,7.03000020980835,5.894777774810791,6085500
2009-08-28 00:00:00-04:00,7.063333034515381,7.133333206176758,6.980000019073486,7.113333225250244,5.96465539932251,5658000
2009-08-31 00:00:00-04:00,7.0233330726623535,7.340000152587891,7.016666889190674,7.316667079925537,6.135153293609619,10866600
2009-09-01 00:00:00-04:00,7.300000190734863,7.366666793823242,7.019999980926514,7.03000020980835,5.894777774810791,9628200
2009-09-02 00:00:00-04:00,6.983333110809326,7.1066670417785645,6.966667175292969,7.016666889190674,5.883598804473877,9264600
2009-09-03 00:00:00-04:00,7.070000171661377,7.133333206176758,6.956666946411133,7.03000020980835,5.894777774810791,5539200
2009-09-04 00:00:00-04:00,7.0233330726623535,7.02666711807251,6.909999847412109,6.940000057220459,5.81931209564209,6400500
2009-09-08 00:00:00-04:00,7.0,7.0366668701171875,6.889999866485596,6.949999809265137,5.827697277069092,7142700
2009-09-09 00:00:00-04:00,6.933332920074463,6.993332862854004,6.896667003631592,6.943333148956299,5.822105884552002,9323700
2009-09-10 00:00:00-04:00,6.913332939147949,7.016666889190674,6.849999904632568,7.0,5.86962366104126,4929600
2009-09-11 00:00:00-04:00,7.0,7.0233330726623535,6.923333168029785,6.956666946411133,5.833286762237549,4568700
2009-09-14 00:00:00-04:00,6.953332901000977,6.960000038146973,6.8566670417785645,6.943333148956299,5.822105884552002,5592000
2009-09-15 00:00:00-04:00,7.0233330726623535,7.176667213439941,6.933332920074463,7.163332939147949,6.006580829620361,14361300
2009-09-16 00:00:00-04:00,7.1066670417785645,7.443333148956299,7.1066670417785645,7.4166669845581055,6.219005107879639,12158400
2009-09-17 00:00:00-04:00,7.303332805633545,7.663332939147949,7.303332805633545,7.5233330726623535,6.308446884155273,9682200
2009-09-18 00:00:00-04:00,7.5833330154418945,7.659999847412109,7.493332862854004,7.539999961853027,6.322421550750732,7483500
2009-09-21 00:00:00-04:00,7.516666889190674,7.53000020980835,7.320000171661377,7.343332767486572,6.157512664794922,5870700
2009-09-22 00:00:00-04:00,7.460000038146973,7.513332843780518,7.3566670417785645,7.4766669273376465,6.26931619644165,6697800
2009-09-23 00:00:00-04:00,7.336667060852051,7.483333110809326,7.289999961853027,7.313333034515381,6.132358074188232,8618400
2009-09-24 00:00:00-04:00,7.349999904632568,7.413332939147949,7.163332939147949,7.21999979019165,6.054096698760986,6587100
2009-09-25 00:00:00-04:00,7.1433329582214355,7.206666946411133,7.0366668701171875,7.0966668128967285,5.950680732727051,5391000
2009-09-28 00:00:00-04:00,7.1433329582214355,7.293333053588867,7.0966668128967285,7.2866668701171875,6.109996795654297,8009100
2009-09-29 00:00:00-04:00,7.2866668701171875,7.3466668128967285,7.103332996368408,7.113333225250244,5.96465539932251,8357100
2009-09-30 00:00:00-04:00,7.119999885559082,7.183332920074463,6.883333206176758,7.016666889190674,5.883598804473877,8408100
2009-10-01 00:00:00-04:00,6.953332901000977,7.006667137145996,6.72333288192749,6.7266669273376465,5.640428066253662,8816400
2009-10-02 00:00:00-04:00,6.716667175292969,6.78000020980835,6.539999961853027,6.5833330154418945,5.520239353179932,8418300
2009-10-05 00:00:00-04:00,6.6666669845581055,6.823332786560059,6.616666793823242,6.809999942779541,5.71030330657959,8218500
2009-10-06 00:00:00-04:00,6.876667022705078,6.933332920074463,6.710000038146973,6.7733330726623535,5.679556846618652,6671100
2009-10-07 00:00:00-04:00,6.7266669273376465,6.789999961853027,6.6666669845581055,6.736667156219482,5.648813724517822,5830500
2009-10-08 00:00:00-04:00,6.739999771118164,6.849999904632568,6.71999979019165,6.78000020980835,5.6851487159729,4837200
2009-10-09 00:00:00-04:00,6.803332805633545,6.836667060852051,6.716667175292969,6.800000190734863,5.701919078826904,5302800
2009-10-12 00:00:00-04:00,6.820000171661377,6.8566670417785645,6.74666690826416,6.816667079925537,5.715892791748047,3365400
2009-10-13 00:00:00-04:00,6.7866668701171875,6.8333330154418945,6.730000019073486,6.75,5.659992218017578,10204500
2009-10-14 00:00:00-04:00,6.813333034515381,6.980000019073486,6.77666711807251,6.929999828338623,5.81092643737793,9874200
2009-10-15 00:00:00-04:00,6.836667060852051,6.873332977294922,6.710000038146973,6.803332805633545,5.704713821411133,11136600
2009-10-16 00:00:00-04:00,6.710000038146973,6.739999771118164,6.563333034515381,6.570000171661377,5.509060859680176,12380400
2009-10-19 00:00:00-04:00,6.570000171661377,6.710000038146973,6.53000020980835,6.623332977294922,5.553781032562256,8833200
2009-10-20 00:00:00-04:00,6.633333206176758,6.9166669845581055,6.610000133514404,6.860000133514404,5.7522292137146,15568800
2009-10-21 00:00:00-04:00,6.803332805633545,6.9633331298828125,6.6666669845581055,6.6666669845581055,5.590115547180176,11336100
2009-10-22 00:00:00-04:00,6.656667232513428,6.730000019073486,6.613333225250244,6.663332939147949,5.587321758270264,6853200
2009-10-23 00:00:00-04:00,6.739999771118164,6.756667137145996,6.579999923706055,6.616666793823242,5.548192501068115,7084200
2009-10-26 00:00:00-04:00,6.663332939147949,6.696667194366455,6.380000114440918,6.413332939147949,5.377693176269531,9922800
2009-10-27 00:00:00-04:00,6.46999979019165,6.489999771118164,6.190000057220459,6.203332901000977,5.201603889465332,8850600
2009-10-28 00:00:00-04:00,6.380000114440918,6.380000114440918,6.056666851043701,6.0833330154418945,5.100981712341309,15155700
2009-10-29 00:00:00-04:00,6.22333288192749,6.3466668128967285,6.116666793823242,6.320000171661377,5.299430847167969,11686800
2009-10-30 00:00:00-04:00,6.269999980926514,6.296667098999023,6.0,6.019999980926514,5.047874927520752,8743200
2009-11-02 00:00:00-05:00,5.97333288192749,6.103332996368408,5.876667022705078,6.010000228881836,5.039491176605225,10915500
2009-11-03 00:00:00-05:00,5.949999809265137,6.110000133514404,5.943333148956299,6.093332767486572,5.109365940093994,8190900
2009-11-04 00:00:00-05:00,6.1433329582214355,6.193333148956299,6.043333053588867,6.066667079925537,5.087006568908691,9627000
2009-11-05 00:00:00-05:00,6.0366668701171875,6.183332920074463,5.936666965484619,6.0233330726623535,5.050670146942139,11106600
2009-11-06 00:00:00-05:00,5.953332901000977,6.1533331871032715,5.949999809265137,6.1533331871032715,5.159677505493164,8811000
2009-11-09 00:00:00-05:00,6.199999809265137,6.25333309173584,6.173333168029785,6.233333110809326,5.226759910583496,5253000
2009-11-10 00:00:00-05:00,6.199999809265137,6.210000038146973,6.090000152587891,6.130000114440918,5.140113353729248,5688000
2009-11-11 00:00:00-05:00,6.2133331298828125,6.2733330726623535,6.130000114440918,6.243332862854004,5.235143184661865,9319200
2009-11-12 00:00:00-05:00,6.47333288192749,6.516666889190674,6.316667079925537,6.389999866485596,5.358126640319824,13288200
2009-11-13 00:00:00-05:00,6.389999866485596,6.429999828338623,6.210000038146973,6.306666851043701,5.288249969482422,9066000
2009-11-16 00:00:00-05:00,6.313333034515381,6.409999847412109,6.269999980926514,6.349999904632568,5.324586391448975,10495500
2009-11-17 00:00:00-05:00,6.343332767486572,6.3566670417785645,6.2266669273376465,6.306666851043701,5.288249969482422,9604800
2009-11-18 00:00:00-05:00,6.269999980926514,6.413332939147949,6.24666690826416,6.4033331871032715,5.369307041168213,6856800
2009-11-19 00:00:00-05:00,6.4033331871032715,6.460000038146973,6.336667060852051,6.433332920074463,5.394463062286377,10467000
2009-11-20 00:00:00-05:00,6.426667213439941,6.426667213439941,6.300000190734863,6.323332786560059,5.302225112915039,8596200
2009-11-23 00:00:00-05:00,6.50333309173584,6.633333206176758,6.426667213439941,6.50333309173584,5.453157424926758,12752100
2009-11-24 00:00:00-05:00,6.429999828338623,6.633333206176758,6.429999828338623,6.619999885559082,5.550985813140869,11982900
