Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,43.0,43.599998474121094,42.70000076293945,43.47999954223633,30.028745651245117,1103700
2009-01-05 00:00:00-05:00,43.599998474121094,44.04999923706055,43.41999816894531,43.84000015258789,30.277355194091797,1220000
2009-01-06 00:00:00-05:00,43.90999984741211,44.349998474121094,43.099998474121094,43.7599983215332,30.222118377685547,1279900
2009-01-07 00:00:00-05:00,43.22999954223633,43.61000061035156,42.83000183105469,43.130001068115234,29.787015914916992,864100
2009-01-08 00:00:00-05:00,42.90999984741211,43.58000183105469,42.75,43.20000076293945,29.835342407226562,851300
2009-01-09 00:00:00-05:00,43.02000045776367,43.31999969482422,41.72999954223633,42.83000183105469,29.579832077026367,1501700
2009-01-12 00:00:00-05:00,42.90999984741211,43.58000183105469,42.75,43.5099983215332,30.049453735351562,1218900
2009-01-13 00:00:00-05:00,43.40999984741211,44.560001373291016,43.40999984741211,44.18000030517578,30.51218032836914,1444600
2009-01-14 00:00:00-05:00,43.20000076293945,43.540000915527344,42.4900016784668,43.5099983215332,30.049453735351562,1370400
2009-01-15 00:00:00-05:00,43.5099983215332,44.029998779296875,42.72999954223633,43.33000183105469,29.92513656616211,1528600
2009-01-16 00:00:00-05:00,43.77000045776367,44.400001525878906,43.5,44.189998626708984,30.519079208374023,1399500
2009-01-20 00:00:00-05:00,44.400001525878906,44.70000076293945,42.56999969482422,42.70000076293945,29.490049362182617,1666600
2009-01-21 00:00:00-05:00,43.16999816894531,43.45000076293945,42.29999923706055,43.380001068115234,29.959674835205078,1394000
2009-01-22 00:00:00-05:00,43.11000061035156,43.97999954223633,42.380001068115234,43.439998626708984,30.001115798950195,1578000
2009-01-23 00:00:00-05:00,42.810001373291016,44.27000045776367,42.5099983215332,44.16999816894531,30.505273818969727,1735100
2009-01-26 00:00:00-05:00,44.349998474121094,44.75,43.90999984741211,44.349998474121094,30.62959861755371,1523400
2009-01-27 00:00:00-05:00,44.7599983215332,45.470001220703125,44.41999816894531,45.29999923706055,31.285682678222656,1111700
2009-01-28 00:00:00-05:00,45.560001373291016,45.66999816894531,44.369998931884766,44.59000015258789,30.79533576965332,1753100
2009-01-29 00:00:00-05:00,44.5,45.810001373291016,44.290000915527344,45.119998931884766,31.161367416381836,1323700
2009-01-30 00:00:00-05:00,45.5,45.599998474121094,44.630001068115234,45.150001525878906,31.18208122253418,2016600
2009-02-02 00:00:00-05:00,44.56999969482422,45.9900016784668,44.5,45.61000061035156,31.49978256225586,1485500
2009-02-03 00:00:00-05:00,45.630001068115234,46.380001068115234,45.04999923706055,46.16999816894531,31.88652801513672,1065700
2009-02-04 00:00:00-05:00,46.18000030517578,46.4900016784668,44.560001373291016,44.959999084472656,31.050872802734375,1550000
2009-02-05 00:00:00-05:00,44.7400016784668,44.88999938964844,44.099998474121094,44.52000045776367,30.746992111206055,1474000
2009-02-06 00:00:00-05:00,44.630001068115234,44.7400016784668,44.220001220703125,44.540000915527344,30.760807037353516,1627600
2009-02-09 00:00:00-05:00,44.529998779296875,44.63999938964844,42.59000015258789,43.13999938964844,29.79392433166504,1525300
2009-02-10 00:00:00-05:00,42.970001220703125,43.47999954223633,41.90999984741211,42.18000030517578,29.130910873413086,1920300
2009-02-11 00:00:00-05:00,42.25,42.5,41.70000076293945,42.349998474121094,29.471904754638672,1890500
2009-02-12 00:00:00-05:00,42.66999816894531,43.779998779296875,41.86000061035156,43.72999954223633,30.432268142700195,1954000
2009-02-13 00:00:00-05:00,43.540000915527344,43.939998626708984,43.25,43.40999984741211,30.20957374572754,981000
2009-02-17 00:00:00-05:00,42.70000076293945,42.75,41.9900016784668,41.9900016784668,29.221385955810547,1683100
2009-02-18 00:00:00-05:00,42.119998931884766,42.25,41.150001525878906,41.38999938964844,28.803831100463867,1137500
2009-02-19 00:00:00-05:00,41.38999938964844,41.86000061035156,41.22999954223633,41.400001525878906,28.810791015625,1005400
2009-02-20 00:00:00-05:00,41.02000045776367,41.959999084472656,40.93000030517578,41.540000915527344,28.908231735229492,1244700
2009-02-23 00:00:00-05:00,41.91999816894531,41.91999816894531,40.31999969482422,40.41999816894531,28.12879753112793,986600
2009-02-24 00:00:00-05:00,40.59000015258789,41.2400016784668,40.189998626708984,41.13999938964844,28.629859924316406,1163800
2009-02-25 00:00:00-05:00,39.86000061035156,39.86000061035156,37.86000061035156,38.689998626708984,26.92486572265625,4257000
2009-02-26 00:00:00-05:00,38.77000045776367,38.79999923706055,37.209999084472656,37.220001220703125,25.901880264282227,1715500
2009-02-27 00:00:00-05:00,36.88999938964844,37.47999954223633,36.439998626708984,37.119998931884766,25.832284927368164,2478600
2009-03-02 00:00:00-05:00,36.58000183105469,36.9900016784668,35.77000045776367,36.02000045776367,25.066776275634766,2859000
2009-03-03 00:00:00-05:00,36.4900016784668,36.52000045776367,35.15999984741211,35.15999984741211,24.468297958374023,2054300
2009-03-04 00:00:00-05:00,35.66999816894531,36.029998779296875,34.47999954223633,35.529998779296875,24.725791931152344,2641500
