Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,58.7400016784668,59.08000183105469,55.599998474121094,57.31999969482422,38.007598876953125,1039500
2009-01-05 00:00:00-05:00,55.880001068115234,56.119998931884766,53.79999923706055,53.959999084472656,35.779659271240234,1465100
2009-01-06 00:00:00-05:00,53.529998779296875,54.40999984741211,51.779998779296875,53.34000015258789,35.368553161621094,2000500
2009-01-07 00:00:00-05:00,52.20000076293945,52.220001220703125,49.2400016784668,49.599998474121094,32.88864517211914,2581500
2009-01-08 00:00:00-05:00,50.0,50.25,48.22999954223633,49.29999923706055,32.68973922729492,1738100
2009-01-09 00:00:00-05:00,48.900001525878906,49.7400016784668,47.439998626708984,48.099998474121094,31.89402198791504,1922800
2009-01-12 00:00:00-05:00,48.38999938964844,48.38999938964844,44.91999816894531,45.459999084472656,30.143489837646484,1864200
2009-01-13 00:00:00-05:00,44.81999969482422,48.27000045776367,44.81999969482422,47.0,31.164627075195312,2370100
2009-01-14 00:00:00-05:00,45.099998474121094,46.130001068115234,44.33000183105469,45.18000030517578,29.95783805847168,1842000
2009-01-15 00:00:00-05:00,44.72999954223633,44.75,40.560001373291016,42.59000015258789,28.240467071533203,3565000
2009-01-16 00:00:00-05:00,43.47999954223633,44.29999923706055,38.5,39.93000030517578,26.476686477661133,3581600
2009-01-20 00:00:00-05:00,38.29999923706055,39.15999984741211,35.290000915527344,35.599998474121094,23.60555076599121,3585800
2009-01-21 00:00:00-05:00,37.099998474121094,38.2400016784668,34.880001068115234,37.900001525878906,25.13064193725586,3869100
2009-01-22 00:00:00-05:00,39.40999984741211,40.599998474121094,33.52000045776367,36.2400016784668,24.029924392700195,5648200
2009-01-23 00:00:00-05:00,34.810001373291016,38.06999969482422,33.97999954223633,37.380001068115234,24.785837173461914,3750400
2009-01-26 00:00:00-05:00,37.63999938964844,38.72999954223633,36.09000015258789,36.70000076293945,24.334951400756836,3019000
2009-01-27 00:00:00-05:00,37.400001525878906,38.16999816894531,36.5,37.810001373291016,25.07096290588379,1753200
2009-01-28 00:00:00-05:00,40.04999923706055,43.0,40.04999923706055,42.130001068115234,27.935453414916992,3554000
2009-01-29 00:00:00-05:00,41.08000183105469,42.040000915527344,39.900001525878906,39.97999954223633,26.509836196899414,1561600
2009-01-30 00:00:00-05:00,40.47999954223633,41.310001373291016,38.70000076293945,38.90999984741211,25.800334930419922,2272200
2009-02-02 00:00:00-05:00,38.349998474121094,39.349998474121094,37.84000015258789,38.939998626708984,25.820232391357422,2028200
2009-02-03 00:00:00-05:00,39.459999084472656,39.470001220703125,36.599998474121094,37.22999954223633,24.686368942260742,1796500
2009-02-04 00:00:00-05:00,37.959999084472656,39.43000030517578,37.18000030517578,38.25,25.362716674804688,1604300
2009-02-05 00:00:00-05:00,37.91999816894531,39.529998779296875,35.97999954223633,38.27000045776367,25.375974655151367,2766000
2009-02-06 00:00:00-05:00,38.869998931884766,41.470001220703125,38.689998626708984,41.099998474121094,27.25247573852539,3301200
2009-02-09 00:00:00-05:00,40.63999938964844,43.22999954223633,40.369998931884766,41.43000030517578,27.471296310424805,1792700
2009-02-10 00:00:00-05:00,39.84000015258789,41.43000030517578,37.709999084472656,37.88999938964844,25.124008178710938,3460800
2009-02-11 00:00:00-05:00,39.0,39.5,37.08000183105469,38.119998931884766,25.27651596069336,2518200
2009-02-12 00:00:00-05:00,37.65999984741211,39.439998626708984,36.349998474121094,38.56999969482422,25.57489776611328,3144600
2009-02-13 00:00:00-05:00,38.040000915527344,38.959999084472656,36.779998779296875,36.90999984741211,24.47417449951172,1976400
2009-02-17 00:00:00-05:00,36.45000076293945,36.5,34.900001525878906,35.0,23.207704544067383,2218200
2009-02-18 00:00:00-05:00,35.93000030517578,36.2599983215332,34.29999923706055,36.029998779296875,23.89067840576172,2212600
2009-02-19 00:00:00-05:00,36.29999923706055,36.63999938964844,32.88999938964844,33.29999923706055,22.080472946166992,2357500
2009-02-20 00:00:00-05:00,32.79999923706055,36.459999084472656,31.899999618530273,35.099998474121094,23.27401351928711,4071500
2009-02-23 00:00:00-05:00,35.58000183105469,37.130001068115234,34.189998626708984,35.31999969482422,23.419897079467773,2274700
2009-02-24 00:00:00-05:00,35.349998474121094,38.95000076293945,33.86000061035156,38.95000076293945,25.826868057250977,3042800
2009-02-25 00:00:00-05:00,38.09000015258789,39.880001068115234,35.77000045776367,38.43000030517578,25.94841194152832,2390800
2009-02-26 00:00:00-05:00,39.56999969482422,42.459999084472656,38.58000183105469,39.75,26.839675903320312,2518600
2009-02-27 00:00:00-05:00,37.900001525878906,39.38999938964844,36.22999954223633,36.599998474121094,24.712757110595703,2565200
2009-03-02 00:00:00-05:00,35.959999084472656,36.709999084472656,34.150001525878906,34.95000076293945,23.59866714477539,2390100
