Date,Open,High,Low,Close,Adj Close,Volume
2009-01-29 00:00:00-05:00,40.55634689331055,41.54065704345703,39.99286651611328,40.21398162841797,22.944488525390625,4818674
2009-01-30 00:00:00-05:00,41.34807586669922,41.34807586669922,38.39514923095703,38.67332458496094,22.065448760986328,7066080
2009-02-02 00:00:00-05:00,38.23823165893555,39.72895812988281,37.96718978881836,39.44365310668945,22.504966735839844,6028320
2009-02-03 00:00:00-05:00,39.45078659057617,40.70613479614258,39.229671478271484,40.49215316772461,23.103193283081055,4733993
2009-02-04 00:00:00-05:00,40.770328521728516,41.60485076904297,40.49215316772461,41.14122772216797,23.473535537719727,5206888
2009-02-05 00:00:00-05:00,40.52781677246094,41.54065704345703,39.94293975830078,40.73466491699219,23.241573333740234,8431628
2009-02-06 00:00:00-05:00,40.592010498046875,41.74037170410156,40.32096862792969,41.233951568603516,23.52643585205078,5259323
2009-02-09 00:00:00-05:00,41.14835739135742,41.84022903442383,40.49928665161133,40.96290969848633,23.37179183959961,3721469
2009-02-10 00:00:00-05:00,40.65620422363281,41.21968460083008,39.5863037109375,39.94293975830078,22.78984260559082,6097438
2009-02-11 00:00:00-05:00,40.099857330322266,40.47075653076172,39.12981414794922,39.714691162109375,22.874055862426758,4410412
2009-02-12 00:00:00-05:00,39.59343719482422,39.657630920410156,37.36091232299805,38.37375259399414,22.101722717285156,5958640
2009-02-13 00:00:00-05:00,38.15263748168945,38.86590576171875,38.0813102722168,38.295291900634766,22.056537628173828,4332460
2009-02-17 00:00:00-05:00,37.46076965332031,37.55349349975586,35.69186782836914,35.96290969848633,20.713178634643555,6723712
2009-02-18 00:00:00-05:00,35.84165573120117,35.94151306152344,34.68616485595703,35.02853012084961,20.17501449584961,5305168
2009-02-19 00:00:00-05:00,35.34950256347656,35.820255279541016,35.049930572509766,35.43509292602539,20.409183502197266,5480979
2009-02-20 00:00:00-05:00,34.96433639526367,35.20684814453125,33.20256805419922,34.194007873535156,19.694366455078125,7727123
2009-02-23 00:00:00-05:00,33.86590576171875,34.85734558105469,32.90299606323242,33.038516998291016,19.028839111328125,6573978
2009-02-24 00:00:00-05:00,33.28815841674805,35.071327209472656,32.93865966796875,34.73609161376953,20.006582260131836,7268248
2009-02-25 00:00:00-05:00,34.607704162597656,35.342369079589844,34.07988739013672,34.72895812988281,20.00247573852539,6437704
2009-02-26 00:00:00-05:00,35.05706024169922,35.592010498046875,34.01569366455078,34.151214599609375,19.66971778869629,5492475
2009-02-27 00:00:00-05:00,33.57346725463867,34.33666229248047,32.810272216796875,33.68045425415039,19.398578643798828,7417561
2009-03-02 00:00:00-05:00,32.9814567565918,33.88730239868164,32.93152618408203,33.15263748168945,19.094568252563477,7601223
2009-03-03 00:00:00-05:00,33.473609924316406,33.9087028503418,31.790300369262695,31.854494094848633,18.346900939941406,6354425
2009-03-04 00:00:00-05:00,32.08987045288086,33.1455078125,32.01141357421875,32.653350830078125,18.807004928588867,8262547
2009-03-05 00:00:00-05:00,32.35377883911133,32.35377883911133,31.01997184753418,31.497859954833984,18.141494750976562,8742872
2009-03-06 00:00:00-05:00,31.768901824951172,32.810272216796875,30.877317428588867,31.847360610961914,18.342788696289062,8202822
2009-03-09 00:00:00-04:00,31.533523559570312,32.1041374206543,30.848787307739258,31.269615173339844,18.010032653808594,5178848
2009-03-10 00:00:00-04:00,31.94721794128418,32.810272216796875,30.14265251159668,30.363765716552734,17.48829460144043,14990745
2009-03-11 00:00:00-04:00,29.964336395263672,30.34236717224121,27.396575927734375,28.637659072875977,16.4941349029541,18046684
2009-03-12 00:00:00-04:00,28.566333770751953,29.600570678710938,28.238231658935547,29.514978408813477,16.999431610107422,12518318
2009-03-13 00:00:00-04:00,29.835948944091797,30.128387451171875,29.358060836791992,29.97146987915039,17.26235008239746,7593793
2009-03-16 00:00:00-04:00,30.035663604736328,31.48359489440918,29.62196922302246,30.827388763427734,17.755327224731445,8654546
2009-03-17 00:00:00-04:00,30.920114517211914,31.48359489440918,30.49215316772461,31.45506477355957,18.11684799194336,6455649
2009-03-18 00:00:00-04:00,31.312410354614258,32.03994369506836,30.335235595703125,31.790300369262695,18.309919357299805,7972193
2009-03-19 00:00:00-04:00,32.082740783691406,32.168331146240234,31.027103424072266,31.961484909057617,18.408517837524414,7125244
2009-03-20 00:00:00-04:00,31.997146606445312,32.146934509277344,31.0770320892334,31.212553024291992,17.977161407470703,7666977
2009-03-23 00:00:00-04:00,31.840227127075195,32.64622116088867,31.405136108398438,32.58915710449219,18.770034790039062,5820123
2009-03-24 00:00:00-04:00,32.12553405761719,32.810272216796875,31.8045654296875,31.818830490112305,18.326358795166016,5459388
2009-03-25 00:00:00-04:00,32.182594299316406,32.66761779785156,31.383737564086914,31.81169891357422,18.322242736816406,6230768
2009-03-26 00:00:00-04:00,32.09700393676758,32.831668853759766,31.697574615478516,32.7318115234375,18.852195739746094,5596644
2009-03-27 00:00:00-04:00,32.368045806884766,32.853065490722656,31.647645950317383,32.624820709228516,18.790571212768555,4487381
2009-03-30 00:00:00-04:00,31.89015769958496,32.33238220214844,30.677602767944336,31.904422760009766,18.375656127929688,4998831
2009-03-31 00:00:00-04:00,32.11840057373047,32.888729095458984,31.94721794128418,32.375179290771484,18.64678955078125,5448873
2009-04-01 00:00:00-04:00,32.0185432434082,32.71041488647461,31.776033401489258,32.29671859741211,18.60160255432129,4277782
2009-04-02 00:00:00-04:00,32.8958625793457,34.09415054321289,32.46790313720703,33.43794631958008,19.25890350341797,6910178
2009-04-03 00:00:00-04:00,33.3594856262207,34.82881546020508,33.34522247314453,34.664764404296875,19.965496063232422,6452144
2009-04-06 00:00:00-04:00,34.400856018066406,34.878746032714844,33.794578552246094,34.02995681762695,19.599878311157227,5753247
2009-04-07 00:00:00-04:00,33.41654968261719,34.05848693847656,33.15977096557617,33.72325134277344,19.423221588134766,3524628
2009-04-08 00:00:00-04:00,33.744651794433594,34.21540832519531,33.380882263183594,34.144081115722656,19.665607452392578,3769277
2009-04-09 00:00:00-04:00,34.82168197631836,35.342369079589844,33.530670166015625,34.10128402709961,19.64095115661621,4079119
2009-04-13 00:00:00-04:00,34.051353454589844,34.051353454589844,33.245365142822266,33.59486389160156,19.349281311035156,4043929
2009-04-14 00:00:00-04:00,33.587730407714844,33.6590576171875,33.02425003051758,33.16690444946289,19.102792739868164,4510655
2009-04-15 00:00:00-04:00,33.13837432861328,34.35805892944336,32.30385208129883,33.48787307739258,19.28765869140625,5421113
2009-04-16 00:00:00-04:00,33.766048431396484,33.766048431396484,32.27532196044922,32.610557556152344,18.782358169555664,7688428
2009-04-17 00:00:00-04:00,32.79600524902344,33.18117141723633,32.28245544433594,32.91012954711914,18.954898834228516,6875128
2009-04-20 00:00:00-04:00,32.453636169433594,32.860198974609375,32.23965835571289,32.596290588378906,18.774145126342773,5542947
2009-04-21 00:00:00-04:00,32.49643325805664,32.93152618408203,32.33238220214844,32.803138732910156,18.893278121948242,4620712
2009-04-22 00:00:00-04:00,32.58915710449219,33.00285339355469,32.29671859741211,32.46790313720703,18.7001953125,4976679
2009-04-23 00:00:00-04:00,32.33238220214844,32.93152618408203,31.847360610961914,32.653350830078125,18.807004928588867,4756706
2009-04-24 00:00:00-04:00,33.045650482177734,33.10984420776367,31.68330955505371,31.897289276123047,18.371545791625977,6278296
2009-04-27 00:00:00-04:00,31.91868782043457,33.067047119140625,31.554922103881836,32.810272216796875,18.89738655090332,5484203
2009-04-28 00:00:00-04:00,32.5677604675293,32.8459358215332,32.06847381591797,32.20399475097656,18.54819679260254,4640059
2009-04-29 00:00:00-04:00,32.51070022583008,33.088443756103516,32.46076965332031,32.76747512817383,18.872737884521484,4726282
2009-04-30 00:00:00-04:00,33.13837432861328,33.4450798034668,32.417972564697266,32.90299606323242,18.950794219970703,6730301
2009-05-01 00:00:00-04:00,32.9814567565918,33.58060073852539,32.78173828125,33.509273529052734,19.299991607666016,6260771
2009-05-04 00:00:00-04:00,33.78744888305664,34.06562042236328,33.281028747558594,33.98003005981445,19.571115493774414,6290634
2009-05-05 00:00:00-04:00,33.78031539916992,34.07275390625,33.54493713378906,33.85164260864258,19.497175216674805,4042527
2009-05-06 00:00:00-04:00,34.21540832519531,34.31526565551758,33.4450798034668,33.66619110107422,19.39035987854004,5897233
2009-05-07 00:00:00-04:00,33.965763092041016,34.407989501953125,33.3594856262207,34.386592864990234,19.805288314819336,7808299
2009-05-08 00:00:00-04:00,34.721824645996094,36.6405143737793,34.65049743652344,35.770328521728516,20.60226058959961,9495045
2009-05-11 00:00:00-04:00,35.39942932128906,36.21968460083008,35.31383514404297,35.848785400390625,20.647449493408203,4622955
2009-05-12 00:00:00-04:00,36.01996994018555,36.704708099365234,35.68473434448242,36.490726470947266,21.017179489135742,5158519
2009-05-13 00:00:00-04:00,35.6276741027832,35.741798400878906,34.8359489440918,35.099857330322266,20.425701141357422,8372884
2009-05-14 00:00:00-04:00,35.19258117675781,35.542083740234375,34.52210998535156,34.8858757019043,20.301179885864258,4982287
2009-05-15 00:00:00-04:00,34.65049743652344,34.664764404296875,32.917259216308594,33.68045425415039,19.599708557128906,7604448
2009-05-18 00:00:00-04:00,33.67332458496094,34.022823333740234,32.47503662109375,32.860198974609375,19.12237548828125,7560005
2009-05-19 00:00:00-04:00,32.73894500732422,33.89443588256836,32.660484313964844,33.61626052856445,19.562347412109375,6156603
2009-05-20 00:00:00-04:00,33.937232971191406,33.937232971191406,32.97432327270508,33.074180603027344,19.24689483642578,5351154
2009-05-21 00:00:00-04:00,32.70328140258789,32.817405700683594,32.31098556518555,32.75320816040039,19.06011390686035,4928731
2009-05-22 00:00:00-04:00,32.76747512817383,33.72325134277344,32.73894500732422,33.266761779785156,19.358963012695312,4281007
2009-05-26 00:00:00-04:00,33.33808898925781,34.26533508300781,32.596290588378906,34.144081115722656,19.869510650634766,5473268
2009-05-27 00:00:00-04:00,34.09415054321289,34.41511917114258,33.473609924316406,33.62339401245117,19.566503524780273,5739788
2009-05-28 00:00:00-04:00,33.915836334228516,34.607704162597656,33.69472122192383,34.15834426879883,19.8778018951416,6114963
2009-05-29 00:00:00-04:00,34.41511917114258,34.57204055786133,33.794578552246094,34.24393844604492,19.9276180267334,6471352
2009-06-01 00:00:00-04:00,34.65049743652344,35.47075653076172,34.32952880859375,35.14265441894531,20.450613021850586,7737778
2009-06-02 00:00:00-04:00,34.98573684692383,35.50642013549805,34.57204055786133,34.62910079956055,20.15176010131836,6411066
2009-06-03 00:00:00-04:00,34.34379577636719,34.55777359008789,32.97432327270508,33.41654968261719,19.44613265991211,5999438
2009-06-04 00:00:00-04:00,33.72325134277344,34.607704162597656,33.59486389160156,34.429386138916016,20.0355281829834,5412561
2009-06-05 00:00:00-04:00,34.70756149291992,35.03566360473633,34.001426696777344,34.56490707397461,20.114398956298828,4421487
2009-06-08 00:00:00-04:00,34.51498031616211,34.51498031616211,33.45220947265625,33.84450912475586,19.695171356201172,3564725
2009-06-09 00:00:00-04:00,34.022823333740234,34.465049743652344,33.92296600341797,34.151214599609375,19.8736572265625,3304654
2009-06-10 00:00:00-04:00,34.536376953125,36.09843063354492,34.536376953125,35.89871597290039,20.890583038330078,9819187
2009-06-11 00:00:00-04:00,35.7631950378418,36.526390075683594,35.67047119140625,35.75606155395508,20.807571411132812,8846620
2009-06-12 00:00:00-04:00,35.69186782836914,36.440799713134766,35.14978790283203,36.07703399658203,20.994352340698242,4928731
2009-06-15 00:00:00-04:00,35.95577621459961,35.99143981933594,34.55064010620117,35.08559036254883,20.41739273071289,4685344
2009-06-16 00:00:00-04:00,35.135520935058594,35.5777473449707,34.721824645996094,34.900142669677734,20.309484481811523,4385596
2009-06-17 00:00:00-04:00,34.99286651611328,35.20684814453125,34.34379577636719,34.54351043701172,20.10194206237793,4815449
2009-06-18 00:00:00-04:00,35.22824478149414,36.14835739135742,35.05706024169922,35.99143981933594,20.944541931152344,5963687
2009-06-19 00:00:00-04:00,36.24821853637695,36.37660598754883,35.37803268432617,35.620540618896484,20.728702545166016,6749508
2009-06-22 00:00:00-04:00,35.24964141845703,35.592010498046875,34.900142669677734,34.94293975830078,20.334383010864258,4029769
2009-06-23 00:00:00-04:00,34.94293975830078,35.63480758666992,34.536376953125,35.278175354003906,20.52946662902832,6489858
2009-06-24 00:00:00-04:00,35.25677490234375,35.827388763427734,35.22824478149414,35.770328521728516,20.815872192382812,5591737
2009-06-25 00:00:00-04:00,35.563480377197266,36.676177978515625,35.335235595703125,36.37660598754883,21.168682098388672,13326711
2009-06-26 00:00:00-04:00,36.42653274536133,36.57632064819336,36.01996994018555,36.16262435913086,21.044160842895508,9123655
2009-06-29 00:00:00-04:00,36.37660598754883,36.41939926147461,35.72753143310547,36.005706787109375,20.95284652709961,7940928
2009-06-30 00:00:00-04:00,36.06990051269531,36.647647857666016,35.86305236816406,36.526390075683594,21.255849838256836,10765117
2009-07-01 00:00:00-04:00,36.78316879272461,37.20399475097656,36.53352355957031,36.77603530883789,21.40111541748047,5189643
2009-07-02 00:00:00-04:00,36.37660598754883,36.37660598754883,34.90727615356445,35.21398162841797,20.492109298706055,10503924
2009-07-06 00:00:00-04:00,34.94293975830078,35.1640510559082,34.18687438964844,34.93580627441406,20.330238342285156,6431675
2009-07-07 00:00:00-04:00,34.94293975830078,35.06419372558594,33.92296600341797,34.05848693847656,19.819698333740234,6632582
2009-07-08 00:00:00-04:00,34.643367767333984,34.871612548828125,34.06562042236328,34.386592864990234,20.010631561279297,6571174
2009-07-09 00:00:00-04:00,34.871612548828125,35.071327209472656,34.15834426879883,34.55064010620117,20.106096267700195,4719412
2009-07-10 00:00:00-04:00,34.4222526550293,34.80741882324219,33.737518310546875,34.47931671142578,20.06458854675293,5528366
2009-07-13 00:00:00-04:00,34.636234283447266,35.49928665161133,34.41511917114258,35.328102111816406,20.55852508544922,5620197
2009-07-14 00:00:00-04:00,35.44935989379883,35.798858642578125,35.06419372558594,35.72039794921875,20.78680992126465,5076782
2009-07-15 00:00:00-04:00,36.084163665771484,36.89728927612305,35.91297912597656,36.84736251831055,21.442636489868164,7746190
2009-07-16 00:00:00-04:00,36.754634857177734,37.146934509277344,36.29814529418945,37.03994369506836,21.55469512939453,4285353
2009-07-17 00:00:00-04:00,36.94721984863281,37.1540641784668,36.13409423828125,36.676177978515625,21.3430118560791,4387699
2009-07-20 00:00:00-04:00,36.875892639160156,37.132667541503906,36.38373947143555,37.12553405761719,21.604503631591797,5120384
2009-07-21 00:00:00-04:00,36.704708099365234,38.273895263671875,36.704708099365234,38.038516998291016,22.13580322265625,11018318
2009-07-22 00:00:00-04:00,37.810272216796875,38.11697769165039,37.09700393676758,37.52496337890625,21.836944580078125,5493036
2009-07-23 00:00:00-04:00,37.44650650024414,38.83737564086914,37.08987045288086,38.537803649902344,22.426349639892578,6960509
2009-07-24 00:00:00-04:00,38.61626052856445,38.85164260864258,37.72467803955078,38.83024215698242,22.596534729003906,6520982
2009-07-27 00:00:00-04:00,38.28815841674805,38.83024215698242,37.20399475097656,37.610557556152344,21.886754989624023,7857789
2009-07-28 00:00:00-04:00,37.453636169433594,37.610557556152344,36.59058380126953,37.1041374206543,21.592058181762695,6607626
2009-07-29 00:00:00-04:00,36.94721984863281,37.082740783691406,36.27674865722656,36.62624740600586,21.3139591217041,5885596
2009-07-30 00:00:00-04:00,37.03281021118164,37.49643325805664,36.65477752685547,36.954349517822266,21.5048885345459,5269978
2009-07-31 00:00:00-04:00,36.74750518798828,37.21112823486328,36.16975784301758,36.27674865722656,21.11056900024414,5607299
2009-08-03 00:00:00-04:00,36.61198425292969,36.754634857177734,36.262481689453125,36.676177978515625,21.3430118560791,5319468
2009-08-04 00:00:00-04:00,36.476463317871094,36.697574615478516,36.11982727050781,36.31954574584961,21.135473251342773,4123983
2009-08-05 00:00:00-04:00,36.35520553588867,36.45506286621094,35.363765716552734,35.613407135009766,20.724552154541016,5862323
2009-08-06 00:00:00-04:00,35.69900131225586,35.86305236816406,35.0,35.385162353515625,20.59172821044922,6185624
2009-08-07 00:00:00-04:00,35.613407135009766,35.948646545410156,35.32096862792969,35.69186782836914,20.770212173461914,3647163
2009-08-10 00:00:00-04:00,35.49928665161133,36.005706787109375,35.24964141845703,35.96290969848633,20.927936553955078,3108234
2009-08-11 00:00:00-04:00,35.89871597290039,36.12696075439453,35.52781677246094,35.95577621459961,20.92378044128418,3290774
2009-08-12 00:00:00-04:00,35.66333770751953,35.94151306152344,35.32096862792969,35.65620422363281,20.967830657958984,3632722
2009-08-13 00:00:00-04:00,35.64194107055664,35.977176666259766,35.22111129760742,35.91297912597656,21.11882209777832,3679689
2009-08-14 00:00:00-04:00,35.69900131225586,36.14835739135742,35.135520935058594,35.64907455444336,20.963638305664062,3799700
2009-08-17 00:00:00-04:00,35.328102111816406,35.64194107055664,34.75748825073242,35.14265441894531,20.665836334228516,3020609
2009-08-18 00:00:00-04:00,35.22111129760742,35.22111129760742,34.76462173461914,35.106990814208984,20.644865036010742,2840031
2009-08-19 00:00:00-04:00,34.893009185791016,35.44935989379883,34.664764404296875,35.185447692871094,20.690996170043945,5982194
2009-08-20 00:00:00-04:00,35.27104187011719,35.306705474853516,34.72895812988281,35.23537826538086,20.720365524291992,5018459
2009-08-21 00:00:00-04:00,35.542083740234375,36.65477752685547,35.392295837402344,36.476463317871094,21.45018196105957,8885596
2009-08-24 00:00:00-04:00,36.81882858276367,36.9686164855957,36.34807586669922,36.51212692260742,21.471153259277344,4324329
2009-08-25 00:00:00-04:00,36.57632064819336,36.754634857177734,36.233951568603516,36.283878326416016,21.336944580078125,5379194
2009-08-26 00:00:00-04:00,36.14835739135742,36.36233901977539,35.81312561035156,36.10556411743164,21.23208236694336,5005841
2009-08-27 00:00:00-04:00,36.241085052490234,36.283878326416016,35.72039794921875,36.084163665771484,21.219497680664062,5044116
2009-08-28 00:00:00-04:00,36.255348205566406,36.255348205566406,35.741798400878906,36.027103424072266,21.185941696166992,3233573
2009-08-31 00:00:00-04:00,35.827388763427734,35.977176666259766,35.52781677246094,35.67760467529297,20.980417251586914,3878353
2009-09-01 00:00:00-04:00,35.49215316772461,35.977176666259766,35.071327209472656,35.24964141845703,20.7287540435791,5805682
2009-09-02 00:00:00-04:00,35.135520935058594,35.2995719909668,34.68616485595703,34.693294525146484,20.401586532592773,6396204
2009-09-03 00:00:00-04:00,34.950069427490234,35.09272384643555,34.465049743652344,34.75035858154297,20.435136795043945,5388867
2009-09-04 00:00:00-04:00,34.82881546020508,35.01426315307617,34.3723258972168,34.59343719482422,20.34286880493164,4356014
2009-09-08 00:00:00-04:00,34.77888870239258,35.03566360473633,34.607704162597656,34.76462173461914,20.443531036376953,5111271
2009-09-09 00:00:00-04:00,34.864479064941406,35.04279708862305,34.614837646484375,34.7004280090332,20.405780792236328,4164080
2009-09-10 00:00:00-04:00,34.77175521850586,34.97146987915039,34.400856018066406,34.721824645996094,20.41836166381836,5994672
2009-09-11 00:00:00-04:00,34.75035858154297,34.90727615356445,34.47218322753906,34.51498031616211,20.296730041503906,5227077
2009-09-14 00:00:00-04:00,34.41511917114258,35.22824478149414,34.2368049621582,35.135520935058594,20.66163444519043,5559491
2009-09-15 00:00:00-04:00,35.20684814453125,35.86305236816406,34.950069427490234,35.7631950378418,21.030750274658203,7526357
2009-09-16 00:00:00-04:00,35.948646545410156,36.84022903442383,35.66333770751953,36.726104736328125,21.596988677978516,7968688
2009-09-17 00:00:00-04:00,36.60485076904297,37.25392150878906,36.59058380126953,36.954349517822266,21.73120880126953,7413075
2009-09-18 00:00:00-04:00,37.07560729980469,37.21826171875,36.59058380126953,36.6405143737793,21.546659469604492,5869473
2009-09-21 00:00:00-04:00,36.490726470947266,36.59771728515625,36.0413703918457,36.33380889892578,21.366302490234375,3800822
2009-09-22 00:00:00-04:00,36.055633544921875,36.8045654296875,36.055633544921875,36.53352355957031,21.483739852905273,5140573
2009-09-23 00:00:00-04:00,36.5549201965332,36.63338088989258,35.95577621459961,36.027103424072266,21.185941696166992,4994765
2009-09-24 00:00:00-04:00,36.012840270996094,36.262481689453125,35.70613479614258,35.770328521728516,21.03493881225586,4806757
2009-09-25 00:00:00-04:00,35.66333770751953,35.855918884277344,35.48501968383789,35.563480377197266,20.913307189941406,3520702
2009-09-28 00:00:00-04:00,35.592010498046875,36.13409423828125,35.45648956298828,35.820255279541016,21.064302444458008,2406954
2009-09-29 00:00:00-04:00,35.96290969848633,36.062767028808594,35.513553619384766,35.73466491699219,21.01397132873535,3199644
2009-09-30 00:00:00-04:00,35.69900131225586,35.770328521728516,35.09272384643555,35.392295837402344,20.81263542175293,6127441
2009-10-01 00:00:00-04:00,35.342369079589844,35.513553619384766,34.5863037109375,34.5863037109375,20.338661193847656,5129357
2009-10-02 00:00:00-04:00,34.429386138916016,34.51498031616211,34.07988739013672,34.222537994384766,20.124755859375,6878773
2009-10-05 00:00:00-04:00,34.407989501953125,34.486446380615234,33.937232971191406,34.36519241333008,20.20864486694336,4818113
2009-10-06 00:00:00-04:00,34.657630920410156,34.99286651611328,34.39372253417969,34.714691162109375,20.414175033569336,4982007
2009-10-07 00:00:00-04:00,34.814552307128906,35.06419372558594,34.39372253417969,34.65049743652344,20.376420974731445,3774885
2009-10-08 00:00:00-04:00,34.98573684692383,35.01426315307617,34.50784683227539,34.928672790527344,20.540000915527344,5365174
2009-10-09 00:00:00-04:00,34.950069427490234,35.39942932128906,34.91440963745117,35.24964141845703,20.7287540435791,4688008
2009-10-12 00:00:00-04:00,35.4136962890625,35.73466491699219,35.128387451171875,35.37089920043945,20.80005645751953,5665622
2009-10-13 00:00:00-04:00,35.22824478149414,35.385162353515625,35.049930572509766,35.23537826538086,20.720365524291992,4092158
2009-10-14 00:00:00-04:00,35.48501968383789,35.798858642578125,35.02853012084961,35.278175354003906,20.74552345275879,7171230
2009-10-15 00:00:00-04:00,35.27104187011719,35.72039794921875,35.135520935058594,35.72039794921875,21.00557518005371,5505514
2009-10-16 00:00:00-04:00,35.48501968383789,36.012840270996094,35.25677490234375,35.73466491699219,21.01397132873535,7386157
2009-10-19 00:00:00-04:00,35.72753143310547,36.490726470947266,35.67047119140625,36.34807586669922,21.374696731567383,5450415
2009-10-20 00:00:00-04:00,36.440799713134766,36.497859954833984,35.49215316772461,35.513553619384766,20.88393783569336,5502289
2009-10-21 00:00:00-04:00,35.513553619384766,36.12696075439453,35.42082595825195,35.69900131225586,20.99298858642578,6225861
2009-10-22 00:00:00-04:00,35.7132682800293,36.291011810302734,35.66333770751953,36.262481689453125,21.324357986450195,6243527
2009-10-23 00:00:00-04:00,36.0912971496582,36.31954574584961,35.43509292602539,35.570613861083984,20.917497634887695,6569211
2009-10-26 00:00:00-04:00,35.599143981933594,35.848785400390625,34.57917404174805,34.664764404296875,20.384803771972656,6799980
2009-10-27 00:00:00-04:00,34.657630920410156,34.900142669677734,34.35092544555664,34.436519622802734,20.250587463378906,5664220
2009-10-28 00:00:00-04:00,34.50071334838867,34.82881546020508,33.987159729003906,34.09415054321289,20.049253463745117,6509907
2009-10-29 00:00:00-04:00,34.251068115234375,34.30099868774414,33.78744888305664,34.179744720458984,20.099592208862305,9436722
2009-10-30 00:00:00-04:00,34.1226806640625,34.16547775268555,33.11697769165039,33.4950065612793,19.69692611694336,9798578
2009-11-02 00:00:00-05:00,33.63766098022461,33.63766098022461,32.87446594238281,33.11697769165039,19.474618911743164,6868678
2009-11-03 00:00:00-05:00,32.98858642578125,33.11697769165039,32.73894500732422,32.87446594238281,19.33201026916504,4863959
2009-11-04 00:00:00-05:00,33.009986877441406,33.56633377075195,32.97432327270508,33.20970153808594,19.52915382385254,4849097
2009-11-05 00:00:00-05:00,33.34522247314453,33.972896575927734,33.25249481201172,33.63052749633789,19.776620864868164,6196980
2009-11-06 00:00:00-05:00,33.51640319824219,33.83737564086914,33.1954345703125,33.3095588684082,19.587873458862305,5862323
2009-11-09 00:00:00-05:00,33.64479446411133,33.937232971191406,33.36661911010742,33.89443588256836,19.931808471679688,7460463
2009-11-10 00:00:00-05:00,33.58060073852539,33.88730239868164,33.41654968261719,33.66619110107422,20.01875877380371,4606692
2009-11-11 00:00:00-05:00,33.9087028503418,33.9087028503418,33.46647644042969,33.523536682128906,19.93393898010254,3553229
2009-11-12 00:00:00-05:00,33.559200286865234,33.68758773803711,32.817405700683594,32.860198974609375,19.539493560791016,6380362
2009-11-13 00:00:00-05:00,32.98858642578125,33.48787307739258,32.917259216308594,33.245365142822266,19.768522262573242,4196887
2009-11-16 00:00:00-05:00,33.4950065612793,33.88017272949219,33.473609924316406,33.815975189208984,20.107818603515625,4711000
2009-11-17 00:00:00-05:00,33.84450912475586,33.84450912475586,33.33808898925781,33.56633377075195,19.95937728881836,3664267
2009-11-18 00:00:00-05:00,33.4950065612793,33.6590576171875,33.34522247314453,33.43794631958008,19.883037567138672,4385035
2009-11-19 00:00:00-05:00,33.352352142333984,33.380882263183594,32.92439270019531,33.088443756103516,19.675216674804688,4523974
2009-11-20 00:00:00-05:00,33.0813102722168,33.509273529052734,32.93865966796875,33.38801574707031,19.853347778320312,6753855
2009-11-23 00:00:00-05:00,33.64479446411133,33.987159729003906,33.56633377075195,33.80884552001953,20.103578567504883,5047200
2009-11-24 00:00:00-05:00,33.80884552001953,33.95149612426758,33.609130859375,33.83024215698242,20.116304397583008,4980745
2009-11-25 00:00:00-05:00,33.90156936645508,34.60057067871094,33.766048431396484,34.44365310668945,20.481054306030273,6415272
