Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,38.7400016784668,41.97999954223633,38.36000061035156,41.5099983215332,31.056995391845703,4426800
2009-01-05 00:00:00-05:00,41.41999816894531,44.61000061035156,40.9900016784668,42.88999938964844,32.08949279785156,6395200
2009-01-06 00:00:00-05:00,43.939998626708984,45.0,43.119998931884766,44.56999969482422,33.346412658691406,5950200
2009-01-07 00:00:00-05:00,43.95000076293945,44.0,41.88999938964844,42.650001525878906,31.909914016723633,5259900
2009-01-08 00:00:00-05:00,43.400001525878906,45.68000030517578,43.16999816894531,45.18000030517578,33.80282211303711,7460700
2009-01-09 00:00:00-05:00,45.189998626708984,46.7599983215332,44.5099983215332,45.9900016784668,34.408851623535156,7331900
2009-01-12 00:00:00-05:00,44.54999923706055,45.0,40.75,41.560001373291016,31.094398498535156,7590300
2009-01-13 00:00:00-05:00,40.29999923706055,41.31999969482422,39.56999969482422,40.779998779296875,30.510828018188477,7472100
2009-01-14 00:00:00-05:00,39.7400016784668,40.060001373291016,37.779998779296875,39.5,29.553163528442383,7273200
2009-01-15 00:00:00-05:00,39.83000183105469,40.209999084472656,37.65999984741211,39.63999938964844,29.657882690429688,7022000
2009-01-16 00:00:00-05:00,40.5,40.5,37.849998474121094,39.880001068115234,29.837467193603516,4499600
2009-01-20 00:00:00-05:00,39.41999816894531,39.849998474121094,36.75,37.290000915527344,27.899673461914062,5357800
2009-01-21 00:00:00-05:00,38.0,39.41999816894531,37.22999954223633,39.290000915527344,29.396034240722656,4529100
2009-01-22 00:00:00-05:00,37.689998626708984,38.540000915527344,36.2599983215332,37.470001220703125,28.03434181213379,5437900
2009-01-23 00:00:00-05:00,36.33000183105469,38.04999923706055,35.540000915527344,36.619998931884766,27.398393630981445,6723100
2009-01-26 00:00:00-05:00,35.2400016784668,37.04999923706055,34.599998474121094,35.31999969482422,26.425750732421875,7766000
2009-01-27 00:00:00-05:00,35.56999969482422,36.5,35.130001068115234,35.900001525878906,26.859699249267578,4243200
2009-01-28 00:00:00-05:00,37.279998779296875,38.7400016784668,36.79999923706055,37.849998474121094,28.31865119934082,4821700
2009-01-29 00:00:00-05:00,37.63999938964844,37.63999938964844,35.52000045776367,36.0,26.93452262878418,4652600
2009-01-30 00:00:00-05:00,35.599998474121094,35.9900016784668,33.849998474121094,34.7400016784668,25.99180793762207,6322500
2009-02-02 00:00:00-05:00,33.86000061035156,35.43000030517578,33.0,35.099998474121094,26.261150360107422,6260700
2009-02-03 00:00:00-05:00,35.58000183105469,36.2599983215332,34.97999954223633,36.0099983215332,26.941997528076172,4510700
2009-02-04 00:00:00-05:00,36.5,38.83000183105469,36.400001525878906,37.5,28.056787490844727,5979400
