Date,Open,High,Low,Close,Adj Close,Volume
2009-04-07 00:00:00-04:00,7.712206840515137,7.87388801574707,7.5666937828063965,7.696039199829102,3.593620538711548,6903326
2009-04-08 00:00:00-04:00,7.744543075561523,7.930477142333984,7.590946197509766,7.752626895904541,3.6200411319732666,6425349
2009-04-09 00:00:00-04:00,7.962812900543213,8.625706672668457,7.849636077880859,8.625706672668457,4.027722358703613,6084556
2009-04-13 00:00:00-04:00,7.881972789764404,8.431690216064453,7.881972789764404,8.318512916564941,3.884279727935791,6351748
2009-04-14 00:00:00-04:00,8.261923789978027,8.318512916564941,7.962812900543213,8.116411209106445,3.7899084091186523,4321336
2009-04-15 00:00:00-04:00,8.075989723205566,8.391268730163574,7.930477142333984,8.391268730163574,3.9182522296905518,5019870
2009-04-16 00:00:00-04:00,8.391268730163574,8.803557395935059,8.278092384338379,8.674212455749512,4.0503716468811035,4878110
2009-04-17 00:00:00-04:00,8.544866561889648,8.843976974487305,8.536783218383789,8.746968269348145,4.084344387054443,3718917
2009-04-20 00:00:00-04:00,8.585287094116211,8.585287094116211,7.970897197723389,8.116411209106445,3.7899084091186523,4971750
2009-04-21 00:00:00-04:00,8.100242614746094,8.722716331481934,7.914309024810791,8.617623329162598,4.023948669433594,5313039
2009-04-22 00:00:00-04:00,8.092158317565918,9.175423622131348,8.075989723205566,8.674212455749512,4.0503716468811035,6968763
2009-04-23 00:00:00-04:00,8.868229866027832,8.876314163208008,8.181082725524902,8.633790969848633,4.031494617462158,6484849
2009-04-24 00:00:00-04:00,8.730799674987793,9.102667808532715,8.552950859069824,8.932902336120605,4.171164035797119,4397164
2009-04-27 00:00:00-04:00,8.787388801574707,8.997574806213379,8.577202796936035,8.722716331481934,4.073019504547119,3341756
2009-04-28 00:00:00-04:00,8.56103515625,8.997574806213379,8.49636173248291,8.811640739440918,4.114542484283447,3371938
2009-04-29 00:00:00-04:00,8.868229866027832,9.417946815490723,8.771221160888672,9.062247276306152,4.231561660766602,4928827
2009-04-30 00:00:00-04:00,8.98949146270752,9.458367347717285,8.981407165527344,9.232012748718262,4.310831546783447,4939341
2009-05-01 00:00:00-04:00,9.20776081085205,9.272433280944824,8.811640739440918,8.973322868347168,4.190037727355957,6630444
2009-05-04 00:00:00-04:00,9.159255981445312,9.90299129486084,8.98949146270752,9.870655059814453,4.609044551849365,6382549
2009-05-05 00:00:00-04:00,9.838318824768066,10.355698585510254,9.644301414489746,10.26677417755127,4.794007301330566,6309690
2009-05-06 00:00:00-04:00,10.396120071411133,10.687146186828613,10.09700870513916,10.679061889648438,4.986523628234863,9709955
2009-05-07 00:00:00-04:00,10.606306076049805,10.743735313415527,9.45028305053711,9.700888633728027,4.529771327972412,10014628
2009-05-08 00:00:00-04:00,9.894906997680664,10.07275676727295,9.555376052856445,10.008084297180176,4.673213958740234,8072167
2009-05-11 00:00:00-04:00,9.967663764953613,9.975748062133789,9.232012748718262,9.320938110351562,4.352355480194092,8487799
2009-05-12 00:00:00-04:00,9.320938110351562,9.587712287902832,9.0460786819458,9.296686172485352,4.341031074523926,9518591
2009-05-13 00:00:00-04:00,9.118836402893066,9.215845108032227,8.819725036621094,8.94906997680664,4.178714275360107,7790626
2009-05-14 00:00:00-04:00,8.981407165527344,9.426031112670898,8.633790969848633,8.997574806213379,4.201362609863281,7848765
2009-05-15 00:00:00-04:00,8.843976974487305,9.434115409851074,8.835892677307129,8.900566101074219,4.156064987182617,6063527
2009-05-18 00:00:00-04:00,8.98949146270752,9.595795631408691,8.98949146270752,9.563460350036621,4.465600967407227,4552284
2009-05-19 00:00:00-04:00,9.563460350036621,9.862570762634277,9.442198753356934,9.660469055175781,4.510898590087891,4741174
2009-05-20 00:00:00-04:00,9.741310119628906,10.169766426086426,9.409863471984863,9.426031112670898,4.40142822265625,5863504
2009-05-21 00:00:00-04:00,9.304770469665527,9.814065933227539,8.92481803894043,9.506871223449707,4.439176082611084,8006483
2009-05-22 00:00:00-04:00,9.54729175567627,9.870655059814453,9.337105751037598,9.717057228088379,4.537320137023926,4695528
2009-05-26 00:00:00-04:00,9.595795631408691,10.185934066772461,9.426031112670898,10.0889253616333,4.710963726043701,7821798
2009-05-27 00:00:00-04:00,10.024251937866211,10.582053184509277,9.959580421447754,10.210186004638672,4.767584800720215,7304732
2009-05-28 00:00:00-04:00,10.291027069091797,10.379950523376465,9.797898292541504,10.008084297180176,4.673213958740234,5380084
2009-05-29 00:00:00-04:00,10.032336235046387,10.161681175231934,9.765562057495117,10.113177299499512,4.722287654876709,6399496
2009-06-01 00:00:00-04:00,10.331446647644043,11.018592834472656,10.145512580871582,10.9539213180542,5.114867687225342,7371902
2009-06-02 00:00:00-04:00,10.816492080688477,11.099433898925781,10.71139907836914,10.864995956420898,5.0733442306518555,5115985
2009-06-03 00:00:00-04:00,10.735651016235352,10.873080253601074,10.517380714416504,10.735651016235352,5.012946605682373,4602877
2009-06-04 00:00:00-04:00,10.61439037322998,10.61439037322998,9.919158935546875,10.36378288269043,4.894591331481934,7995102
2009-06-05 00:00:00-04:00,10.420372009277344,10.598221778869629,10.06467342376709,10.444623947143555,4.932769298553467,8069322
2009-06-08 00:00:00-04:00,10.533549308776855,10.630558013916016,10.145512580871582,10.355698585510254,4.890772819519043,6578242
2009-06-09 00:00:00-04:00,10.258689880371094,10.493128776550293,10.202101707458496,10.347615242004395,4.886955738067627,5109676
2009-06-10 00:00:00-04:00,10.436539649963379,10.557801246643066,10.0,10.177849769592285,4.806779384613037,6169043
2009-06-11 00:00:00-04:00,10.080841064453125,10.282942771911621,9.90299129486084,9.92724323272705,4.688422679901123,6025674
2009-06-12 00:00:00-04:00,9.959580421447754,10.371867179870605,9.700888633728027,10.355698585510254,4.890772819519043,6473840
2009-06-15 00:00:00-04:00,10.226353645324707,10.291027069091797,9.959580421447754,10.113177299499512,4.776235580444336,4694168
2009-06-16 00:00:00-04:00,10.161681175231934,10.161681175231934,9.490702629089355,9.563460350036621,4.5166168212890625,7089247
2009-06-17 00:00:00-04:00,9.628132820129395,9.757477760314941,9.264348983764648,9.587712287902832,4.528070449829102,6236459
2009-06-18 00:00:00-04:00,9.603879928588867,9.684720993041992,9.369441986083984,9.53920841217041,4.505162239074707,2726595
2009-06-19 00:00:00-04:00,9.708972930908203,9.789813995361328,9.426031112670898,9.57154369354248,4.520434379577637,10346515
2009-06-22 00:00:00-04:00,9.482619285583496,9.53920841217041,9.223929405212402,9.296686172485352,4.390624046325684,6149003
2009-06-23 00:00:00-04:00,9.248181343078613,9.312853813171387,9.005659103393555,9.135004043579102,4.31426477432251,4832464
2009-06-24 00:00:00-04:00,9.223929405212402,9.401778221130371,9.143088340759277,9.256264686584473,4.37153434753418,4055505
2009-06-25 00:00:00-04:00,9.248181343078613,9.63621711730957,9.135004043579102,9.603879928588867,4.535705089569092,4484991
2009-06-26 00:00:00-04:00,9.434115409851074,9.700888633728027,9.361357688903809,9.458367347717285,4.466982841491699,2965089
2009-06-29 00:00:00-04:00,9.482619285583496,9.814065933227539,9.369441986083984,9.757477760314941,4.608245372772217,5590622
2009-06-30 00:00:00-04:00,9.749394416809082,9.919158935546875,9.5149564743042,9.676636695861816,4.570066928863525,4263197
2009-07-01 00:00:00-04:00,9.749394416809082,10.226353645324707,9.668553352355957,9.93532657623291,4.692239284515381,7188454
2009-07-02 00:00:00-04:00,9.620049476623535,9.894906997680664,9.35327434539795,9.35327434539795,4.417350769042969,4963586
2009-07-06 00:00:00-04:00,9.28860092163086,9.54729175567627,9.159255981445312,9.296686172485352,4.390624046325684,6372034
2009-07-07 00:00:00-04:00,9.312853813171387,9.35327434539795,9.126919746398926,9.264348983764648,4.375352382659912,9433981
2009-07-08 00:00:00-04:00,9.320938110351562,9.37752628326416,8.82780933380127,9.167340278625488,4.329537391662598,9047913
2009-07-09 00:00:00-04:00,8.908650398254395,8.908650398254395,8.31042766571045,8.803557395935059,4.157730579376221,12746295
2009-07-10 00:00:00-04:00,8.65804386138916,8.892481803894043,8.439773559570312,8.552950859069824,4.039374351501465,7531722
2009-07-13 00:00:00-04:00,8.56103515625,8.843976974487305,8.383185386657715,8.835892677307129,4.173002243041992,4960989
2009-07-14 00:00:00-04:00,8.82780933380127,9.01374340057373,8.641876220703125,8.98949146270752,4.245543956756592,7756609
2009-07-15 00:00:00-04:00,9.11075210571289,9.434115409851074,9.02182674407959,9.361357688903809,4.421168327331543,5736464
2009-07-16 00:00:00-04:00,9.280516624450684,9.35327434539795,9.070330619812012,9.304770469665527,4.394443035125732,4861039
2009-07-17 00:00:00-04:00,9.183507919311523,9.45028305053711,9.183507919311523,9.434115409851074,4.455528259277344,3275081
2009-07-20 00:00:00-04:00,9.506871223449707,9.725140571594238,9.393693923950195,9.57154369354248,4.520434379577637,5635772
2009-07-21 00:00:00-04:00,9.717057228088379,9.717057228088379,9.240097045898438,9.5149564743042,4.493709087371826,5650121
2009-07-22 00:00:00-04:00,9.47453498840332,9.846403121948242,9.434115409851074,9.725140571594238,4.592973709106445,4362652
2009-07-23 00:00:00-04:00,9.725140571594238,10.274859428405762,9.63621711730957,10.121260643005371,4.780052661895752,6174857
2009-07-24 00:00:00-04:00,10.056589126586914,10.307194709777832,9.90299129486084,10.177849769592285,4.806779384613037,2996138
2009-07-27 00:00:00-04:00,10.161681175231934,10.177849769592285,9.878739356994629,9.975748062133789,4.711331367492676,4112283
2009-07-28 00:00:00-04:00,9.805981636047363,10.137429237365723,9.805981636047363,10.080841064453125,4.7609639167785645,3769386
2009-07-29 00:00:00-04:00,9.951496124267578,10.234437942504883,9.846403121948242,9.991915702819824,4.71896505355835,3753924
2009-07-30 00:00:00-04:00,10.113177299499512,10.606306076049805,10.113177299499512,10.299111366271973,4.864048480987549,5763430
2009-07-31 00:00:00-04:00,10.379950523376465,10.533549308776855,10.226353645324707,10.46079158782959,4.94040584564209,4879099
2009-08-03 00:00:00-04:00,10.557801246643066,10.670977592468262,10.388035774230957,10.654809951782227,5.032037258148193,4315646
2009-08-04 00:00:00-04:00,10.598221778869629,10.679061889648438,10.339530944824219,10.404204368591309,4.913680553436279,3114148
2009-08-05 00:00:00-04:00,10.444623947143555,10.444623947143555,10.153596878051758,10.299111366271973,4.864048480987549,3956050
2009-08-06 00:00:00-04:00,10.759902954101562,11.924010276794434,10.695229530334473,11.632983207702637,5.494007110595703,12404760
2009-08-07 00:00:00-04:00,11.851252555847168,12.223119735717773,11.705739974975586,12.093774795532227,5.7116289138793945,8379438
2009-08-10 00:00:00-04:00,12.085691452026367,12.101859092712402,11.576395034790039,11.77041244506836,5.558911323547363,6346923
2009-08-11 00:00:00-04:00,11.778495788574219,11.778495788574219,11.422797203063965,11.624898910522461,5.490190505981445,3814042
2009-08-12 00:00:00-04:00,11.624898910522461,12.101859092712402,11.624898910522461,11.883588790893555,5.612361431121826,5618578
2009-08-13 00:00:00-04:00,11.827000617980957,11.899757385253906,11.463216781616211,11.713824272155762,5.532187461853027,4703569
2009-08-14 00:00:00-04:00,11.810832977294922,11.810832977294922,11.333871841430664,11.463216781616211,5.4138288497924805,4512823
2009-08-17 00:00:00-04:00,11.212611198425293,11.285367965698242,11.059014320373535,11.253031730651855,5.314563751220703,5282980
2009-08-18 00:00:00-04:00,11.285367965698242,11.495553970336914,11.131770133972168,11.293452262878418,5.3336567878723145,3777674
2009-08-19 00:00:00-04:00,11.14793872833252,11.802748680114746,11.14793872833252,11.786580085754395,5.566546440124512,6915077
2009-08-20 00:00:00-04:00,12.045270919799805,12.206952095031738,11.398545265197754,11.60064697265625,5.478734970092773,8203413
2009-08-21 00:00:00-04:00,12.182700157165527,12.530315399169922,11.932093620300293,12.409053802490234,5.860529899597168,10028606
2009-08-24 00:00:00-04:00,12.433305740356445,12.506063461303711,12.158448219299316,12.190784454345703,5.757445335388184,4732020
2009-08-25 00:00:00-04:00,12.174615859985352,12.77283763885498,12.166531562805176,12.48989486694336,5.898708343505859,6033715
2009-08-26 00:00:00-04:00,12.344382286071777,12.67582893371582,12.255456924438477,12.352465629577637,5.89099645614624,3901251
2009-08-27 00:00:00-04:00,12.51414680480957,12.51414680480957,12.093774795532227,12.32821273803711,5.879430294036865,4032249
2009-08-28 00:00:00-04:00,12.425222396850586,12.48989486694336,12.109943389892578,12.190784454345703,5.81389045715332,4391103
2009-08-31 00:00:00-04:00,12.109943389892578,12.206952095031738,11.883588790893555,12.06143856048584,5.752204895019531,5779017
2009-09-01 00:00:00-04:00,11.96442985534668,12.360549926757812,11.883588790893555,11.924010276794434,5.6866631507873535,6561790
2009-09-02 00:00:00-04:00,11.843169212341309,12.182700157165527,11.818917274475098,11.899757385253906,5.67509651184082,5139735
2009-09-03 00:00:00-04:00,12.101859092712402,12.627324104309082,12.101859092712402,12.55456829071045,5.9873809814453125,7373015
2009-09-04 00:00:00-04:00,12.538398742675781,12.667744636535645,12.352465629577637,12.41713809967041,5.921839237213135,5805612
2009-09-08 00:00:00-04:00,12.55456829071045,12.716249465942383,12.360549926757812,12.506063461303711,5.9642486572265625,7134274
2009-09-09 00:00:00-04:00,12.546483039855957,12.732417106628418,12.433305740356445,12.716249465942383,6.064489841461182,5435378
2009-09-10 00:00:00-04:00,12.797089576721191,12.821342468261719,12.48989486694336,12.700080871582031,6.056778430938721,4789911
2009-09-11 00:00:00-04:00,12.724332809448242,12.86984634399414,12.441390037536621,12.473727226257324,5.948827266693115,6604714
2009-09-14 00:00:00-04:00,12.384801864624023,12.910266876220703,12.287793159484863,12.813258171081543,6.110753059387207,5950465
2009-09-15 00:00:00-04:00,12.805173873901367,13.160873413085938,12.77283763885498,13.023444175720215,6.210993766784668,6530247
2009-09-16 00:00:00-04:00,13.063863754272461,13.39531135559082,12.983022689819336,13.39531135559082,6.388339996337891,6235099
2009-09-17 00:00:00-04:00,13.379142761230469,13.56507682800293,13.136621475219727,13.338723182678223,6.3613505363464355,5802891
2009-09-18 00:00:00-04:00,13.427647590637207,13.678254127502441,13.30638599395752,13.629749298095703,6.500146389007568,4886274
2009-09-21 00:00:00-04:00,13.508487701416016,13.92885971069336,13.346806526184082,13.823766708374023,6.5926713943481445,6984844
2009-09-22 00:00:00-04:00,13.904607772827148,14.171381950378418,13.815683364868164,13.969281196594238,6.6620683670043945,8800513
2009-09-23 00:00:00-04:00,14.033952713012695,14.333064079284668,13.912692070007324,14.058204650878906,6.704478740692139,12981449
2009-09-24 00:00:00-04:00,14.122878074645996,14.244138717651367,13.880355834960938,14.106710433959961,6.727611541748047,11518820
2009-09-25 00:00:00-04:00,14.130962371826172,14.268390655517578,13.75101089477539,13.791431427001953,6.5772504806518555,11113208
2009-09-28 00:00:00-04:00,13.888440132141113,13.961195945739746,13.75101089477539,13.904607772827148,6.631229400634766,5274692
2009-09-29 00:00:00-04:00,13.904607772827148,14.042037010192871,13.783347129821777,13.864188194274902,6.611949920654297,3898406
2009-09-30 00:00:00-04:00,13.904607772827148,13.977364540100098,13.451899528503418,13.734842300415039,6.550261497497559,5594580
2009-10-01 00:00:00-04:00,13.621665000915527,13.775262832641602,13.274049758911133,13.459983825683594,6.419180870056152,4915591
2009-10-02 00:00:00-04:00,13.274049758911133,13.362975120544434,12.999192237854004,13.03961181640625,6.218703269958496,7361882
2009-10-05 00:00:00-04:00,13.120452880859375,14.058204650878906,12.958770751953125,14.050121307373047,6.70062255859375,10491987
2009-10-06 00:00:00-04:00,14.082457542419434,14.704931259155273,14.074373245239258,14.486660957336426,6.908812522888184,12542314
2009-10-07 00:00:00-04:00,14.438157081604004,14.745351791381836,14.341148376464844,14.413905143737793,6.874115467071533,6186361
2009-10-08 00:00:00-04:00,14.83427619934082,15.06871509552002,14.583669662475586,14.979789733886719,7.143989086151123,7373757
2009-10-09 00:00:00-04:00,14.551334381103516,14.81002426147461,14.551334381103516,14.761520385742188,7.039895057678223,4537440
2009-10-12 00:00:00-04:00,14.97170639038086,15.206144332885742,14.955537796020508,15.060630798339844,7.182546138763428,5960979
2009-10-13 00:00:00-04:00,15.044462203979492,15.141470909118652,14.858529090881348,14.923200607299805,7.117002010345459,5010840
2009-10-14 00:00:00-04:00,15.036377906799316,15.650768280029297,14.955537796020508,15.634599685668945,7.456275939941406,7655175
2009-10-15 00:00:00-04:00,15.505254745483398,15.739692687988281,15.246563911437988,15.400161743164062,7.3444695472717285,4808466
2009-10-16 00:00:00-04:00,15.286985397338867,15.36782455444336,14.915117263793945,15.222311973571777,7.259650230407715,5319719
2009-10-19 00:00:00-04:00,15.278901100158691,15.755861282348633,15.230396270751953,15.707357406616211,7.490974426269531,4076657
2009-10-20 00:00:00-04:00,15.71544075012207,15.844785690307617,15.295068740844727,15.416330337524414,7.352176666259766,5328006
2009-10-21 00:00:00-04:00,15.36782455444336,15.966047286987305,15.149555206298828,15.18997573852539,7.244228839874268,8786658
2009-10-22 00:00:00-04:00,15.181892395019531,15.836702346801758,14.979789733886719,15.699272155761719,7.487118244171143,5635648
2009-10-23 00:00:00-04:00,15.820533752441406,15.966047286987305,15.513339042663574,15.537590980529785,7.410012245178223,6855949
2009-10-26 00:00:00-04:00,15.578010559082031,16.160064697265625,15.537590980529785,15.755861282348633,7.51410436630249,9563742
2009-10-27 00:00:00-04:00,14.793855667114258,14.987874031066895,14.18755054473877,14.47857666015625,6.904955863952637,15843372
2009-10-28 00:00:00-04:00,14.454324722290039,14.527082443237305,13.678254127502441,13.791431427001953,6.5772504806518555,9453649
2009-10-29 00:00:00-04:00,13.904607772827148,14.842361450195312,13.872271537780762,14.745351791381836,7.03218412399292,10224176
2009-10-30 00:00:00-04:00,14.672595024108887,14.769603729248047,14.203719139099121,14.227971076965332,6.785441875457764,8932872
2009-11-02 00:00:00-05:00,14.324979782104492,14.616005897521973,14.11479377746582,14.462409019470215,6.897247314453125,6375374
2009-11-03 00:00:00-05:00,14.316896438598633,14.656427383422852,14.163297653198242,14.510913848876953,6.92038106918335,6646648
2009-11-04 00:00:00-05:00,14.47049331665039,14.672595024108887,14.268390655517578,14.373483657836914,6.854836940765381,5821817
2009-11-05 00:00:00-05:00,14.438157081604004,14.462409019470215,14.042037010192871,14.462409019470215,6.897247314453125,5898263
2009-11-06 00:00:00-05:00,14.300727844238281,14.713014602661133,14.244138717651367,14.696846961975098,7.009052753448486,3505040
2009-11-09 00:00:00-05:00,14.777688026428223,15.16572380065918,14.6402587890625,15.141470909118652,7.221097469329834,3264319
2009-11-10 00:00:00-05:00,15.076799392700195,15.246563911437988,14.923200607299805,15.141470909118652,7.221097469329834,2390379
2009-11-11 00:00:00-05:00,15.335489273071289,15.3597412109375,14.680679321289062,14.858529090881348,7.086160659790039,5753658
2009-11-12 00:00:00-05:00,14.81002426147461,14.874696731567383,14.28455924987793,14.341148376464844,6.839418411254883,6320328
2009-11-13 00:00:00-05:00,14.357316017150879,14.713014602661133,14.308812141418457,14.624091148376465,6.9743547439575195,6238191
2009-11-16 00:00:00-05:00,14.721098899841309,15.06871509552002,14.721098899841309,14.850444793701172,7.082304000854492,5782233
2009-11-17 00:00:00-05:00,14.785772323608398,14.955537796020508,14.421989440917969,14.575586318969727,6.951221466064453,4267897
2009-11-18 00:00:00-05:00,14.502828598022461,14.769603729248047,14.373483657836914,14.769603729248047,7.043752193450928,6536803
2009-11-19 00:00:00-05:00,14.737268447875977,14.793855667114258,14.130962371826172,14.292642593383789,6.8162841796875,6055115
2009-11-20 00:00:00-05:00,14.227971076965332,14.486660957336426,13.864188194274902,13.945028305053711,6.650505542755127,5676222
2009-11-23 00:00:00-05:00,14.058204650878906,14.308812141418457,13.839935302734375,13.92885971069336,6.642794132232666,4293627
2009-11-24 00:00:00-05:00,13.912692070007324,13.92885971069336,13.435731887817383,13.451899528503418,6.471667766571045,9447835
