Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,60.130001068115234,61.0,59.040000915527344,60.650001525878906,40.17110824584961,11638900
2009-01-05 00:00:00-05:00,60.41999816894531,60.77000045776367,59.36000061035156,60.04999923706055,39.773704528808594,15540000
2009-01-06 00:00:00-05:00,60.33000183105469,60.439998626708984,58.900001525878906,59.689998626708984,39.53526306152344,22097600
2009-01-07 00:00:00-05:00,59.2400016784668,59.81999969482422,58.75,59.130001068115234,39.16435623168945,14293300
2009-01-08 00:00:00-05:00,59.65999984741211,59.88999938964844,58.630001068115234,59.02000045776367,39.09149932861328,17345400
2009-01-09 00:00:00-05:00,59.13999938964844,59.54999923706055,58.54999923706055,59.04999923706055,39.11137008666992,14698300
2009-01-12 00:00:00-05:00,59.08000183105469,59.40999984741211,58.150001525878906,58.34000015258789,38.64109802246094,15253100
2009-01-13 00:00:00-05:00,58.599998474121094,59.119998931884766,58.380001068115234,58.84000015258789,38.97227096557617,15513400
2009-01-14 00:00:00-05:00,58.54999923706055,58.59000015258789,57.380001068115234,57.95000076293945,38.382789611816406,16707900
2009-01-15 00:00:00-05:00,58.09000015258789,58.20000076293945,56.0099983215332,57.619998931884766,38.16421127319336,20383600
2009-01-16 00:00:00-05:00,58.06999969482422,58.06999969482422,56.630001068115234,57.439998626708984,38.04499435424805,20746500
2009-01-20 00:00:00-05:00,56.5099983215332,58.029998779296875,56.5,56.75,37.58797836303711,23153700
2009-01-21 00:00:00-05:00,57.59000015258789,57.59000015258789,55.09000015258789,56.36000061035156,37.329654693603516,22306100
2009-01-22 00:00:00-05:00,56.369998931884766,56.970001220703125,55.61000061035156,56.869998931884766,37.667457580566406,19146100
2009-01-23 00:00:00-05:00,56.150001525878906,56.38999938964844,55.099998474121094,55.970001220703125,37.071353912353516,21334000
2009-01-26 00:00:00-05:00,56.20000076293945,56.95000076293945,55.79999923706055,56.54999923706055,37.455501556396484,16347800
2009-01-27 00:00:00-05:00,56.849998474121094,57.7400016784668,56.5099983215332,57.540000915527344,38.11122512817383,14771500
2009-01-28 00:00:00-05:00,58.22999954223633,58.75,57.900001525878906,58.560001373291016,38.78681945800781,18096400
2009-01-29 00:00:00-05:00,58.16999816894531,58.77000045776367,57.650001525878906,58.279998779296875,38.60136413574219,16159300
2009-01-30 00:00:00-05:00,58.18000030517578,58.38999938964844,57.25,57.689998626708984,38.2105827331543,13858500
2009-02-02 00:00:00-05:00,57.25,58.13999938964844,56.91999816894531,57.689998626708984,38.2105827331543,10933900
2009-02-03 00:00:00-05:00,58.06999969482422,58.810001373291016,57.22999954223633,58.58000183105469,38.80005645751953,13181700
2009-02-04 00:00:00-05:00,58.709999084472656,59.130001068115234,57.66999816894531,57.959999084472656,38.38941192626953,11429500
2009-02-05 00:00:00-05:00,57.93000030517578,58.540000915527344,56.9900016784668,58.11000061035156,38.4887580871582,14781300
2009-02-06 00:00:00-05:00,58.2599983215332,58.720001220703125,57.79999923706055,58.5099983215332,38.753700256347656,11458700
2009-02-09 00:00:00-05:00,58.459999084472656,58.70000076293945,57.959999084472656,58.5,38.747074127197266,9357000
2009-02-10 00:00:00-05:00,57.97999954223633,58.5,56.599998474121094,56.72999954223633,37.574737548828125,16612000
2009-02-11 00:00:00-05:00,56.880001068115234,57.369998931884766,56.529998779296875,57.33000183105469,37.97214126586914,14692600
2009-02-12 00:00:00-05:00,56.91999816894531,57.849998474121094,56.08000183105469,57.779998779296875,38.27019500732422,14424600
2009-02-13 00:00:00-05:00,57.709999084472656,57.79999923706055,56.810001373291016,57.099998474121094,37.81977462768555,12563900
2009-02-17 00:00:00-05:00,56.06999969482422,56.790000915527344,55.72999954223633,55.97999954223633,37.07796096801758,15246500
2009-02-18 00:00:00-05:00,55.70000076293945,56.2599983215332,55.41999816894531,55.83000183105469,36.97862243652344,15517100
2009-02-19 00:00:00-05:00,56.2599983215332,56.5,55.630001068115234,55.93000030517578,37.044864654541016,12199800
2009-02-20 00:00:00-05:00,55.0099983215332,55.470001220703125,54.54999923706055,54.650001525878906,36.49721908569336,24427000
2009-02-23 00:00:00-05:00,54.16999816894531,55.09000015258789,53.58000183105469,53.650001525878906,35.829402923583984,20500400
2009-02-24 00:00:00-05:00,54.599998474121094,54.77000045776367,53.84000015258789,54.540000915527344,36.42375946044922,18848100
2009-02-25 00:00:00-05:00,54.31999969482422,54.7599983215332,53.59000015258789,53.959999084472656,36.036415100097656,21016500
2009-02-26 00:00:00-05:00,54.4900016784668,54.4900016784668,52.29999923706055,52.439998626708984,35.02131271362305,21284600
2009-02-27 00:00:00-05:00,51.59000015258789,52.0,49.939998626708984,50.0,33.391788482666016,29873300
2009-03-02 00:00:00-05:00,49.029998779296875,49.43000030517578,47.84000015258789,47.91999816894531,32.002681732177734,27902900
2009-03-03 00:00:00-05:00,47.97999954223633,48.529998779296875,47.34000015258789,47.63999938964844,31.815696716308594,25987400
2009-03-04 00:00:00-05:00,47.779998779296875,49.369998931884766,47.38999938964844,49.099998474121094,32.790748596191406,24253500
2009-03-05 00:00:00-05:00,48.310001373291016,48.61000061035156,47.40999984741211,47.66999816894531,31.835739135742188,22344000
2009-03-06 00:00:00-05:00,47.599998474121094,48.59000015258789,47.0099983215332,47.970001220703125,32.03607940673828,19202100
2009-03-09 00:00:00-04:00,47.459999084472656,47.75,46.25,46.599998474121094,31.121150970458984,23304900
2009-03-10 00:00:00-04:00,47.22999954223633,47.869998931884766,46.93000030517578,47.779998779296875,31.909196853637695,21883400
2009-03-11 00:00:00-04:00,48.220001220703125,48.72999954223633,47.56999969482422,47.900001525878906,31.98933219909668,16569300
2009-03-12 00:00:00-04:00,47.720001220703125,49.31999969482422,47.33000183105469,49.0,32.723968505859375,16337000
2009-03-13 00:00:00-04:00,49.68000030517578,50.790000915527344,49.25,50.63999938964844,33.81920623779297,16509600
2009-03-16 00:00:00-04:00,51.130001068115234,51.5099983215332,50.650001525878906,50.72999954223633,33.87931442260742,16547600
2009-03-17 00:00:00-04:00,50.70000076293945,50.790000915527344,49.459999084472656,50.720001220703125,33.87263107299805,17325700
2009-03-18 00:00:00-04:00,50.689998626708984,51.58000183105469,50.25,50.65999984741211,33.83256912231445,16730400
2009-03-19 00:00:00-04:00,51.15999984741211,51.15999984741211,49.4900016784668,50.060001373291016,33.43187713623047,18963600
2009-03-20 00:00:00-04:00,51.09000015258789,52.0,50.88999938964844,51.66999816894531,34.50707244873047,27591800
2009-03-23 00:00:00-04:00,52.380001068115234,53.22999954223633,51.66999816894531,53.22999954223633,35.54891586303711,18822300
2009-03-24 00:00:00-04:00,52.9900016784668,53.599998474121094,52.310001373291016,52.70000076293945,35.19493865966797,17093700
2009-03-25 00:00:00-04:00,52.97999954223633,53.27000045776367,52.0099983215332,52.86000061035156,35.30180358886719,15822000
2009-03-26 00:00:00-04:00,53.08000183105469,53.70000076293945,52.25,52.900001525878906,35.32851028442383,14574000
2009-03-27 00:00:00-04:00,52.689998626708984,53.290000915527344,52.54999923706055,52.83000183105469,35.28176498413086,11293600
2009-03-30 00:00:00-04:00,52.540000915527344,53.459999084472656,52.36000061035156,53.0099983215332,35.40198516845703,15743200
2009-03-31 00:00:00-04:00,53.36000061035156,53.5,52.40999984741211,52.599998474121094,35.12816619873047,18517700
2009-04-01 00:00:00-04:00,52.29999923706055,53.20000076293945,51.880001068115234,53.040000915527344,35.42201614379883,13730300
2009-04-02 00:00:00-04:00,53.290000915527344,54.130001068115234,52.65999984741211,52.970001220703125,35.37526321411133,17418900
2009-04-03 00:00:00-04:00,53.0,53.29999923706055,51.75,52.150001525878906,34.82763671875,15213700
2009-04-06 00:00:00-04:00,52.029998779296875,52.540000915527344,51.66999816894531,52.20000076293945,34.86104202270508,12768700
2009-04-07 00:00:00-04:00,51.88999938964844,52.0,51.279998779296875,51.36000061035156,34.30004119873047,13130100
2009-04-08 00:00:00-04:00,51.540000915527344,51.869998931884766,51.20000076293945,51.45000076293945,34.36014938354492,10935000
2009-04-09 00:00:00-04:00,51.9900016784668,52.060001373291016,51.099998474121094,51.40999984741211,34.33344268798828,15056300
2009-04-13 00:00:00-04:00,51.27000045776367,51.560001373291016,51.0,51.150001525878906,34.15980529785156,12067200
2009-04-14 00:00:00-04:00,51.9900016784668,52.459999084472656,51.209999084472656,51.369998931884766,34.30672836303711,20768400
2009-04-15 00:00:00-04:00,51.790000915527344,52.08000183105469,51.349998474121094,51.77000045776367,34.5738525390625,11502500
2009-04-16 00:00:00-04:00,51.90999984741211,52.31999969482422,51.54999923706055,52.20000076293945,34.86104202270508,12216300
2009-04-17 00:00:00-04:00,52.5,53.369998931884766,52.25,53.04999923706055,35.42869186401367,17691800
2009-04-20 00:00:00-04:00,53.16999816894531,53.4900016784668,52.34000015258789,52.470001220703125,35.04133605957031,15308900
2009-04-21 00:00:00-04:00,52.54999923706055,52.880001068115234,52.0,52.459999084472656,35.0346794128418,12236500
2009-04-22 00:00:00-04:00,52.099998474121094,52.150001525878906,51.11000061035156,51.18000030517578,34.179847717285156,13348300
2009-04-23 00:00:00-04:00,51.380001068115234,51.5099983215332,50.310001373291016,51.400001525878906,34.32676696777344,14595000
2009-04-24 00:00:00-04:00,51.7599983215332,51.84000015258789,50.63999938964844,50.91999816894531,34.00620651245117,14767300
2009-04-27 00:00:00-04:00,51.31999969482422,51.709999084472656,50.630001068115234,50.86000061035156,33.96614074707031,13055900
2009-04-28 00:00:00-04:00,50.779998779296875,51.279998779296875,50.40999984741211,50.650001525878906,33.82589340209961,12084100
2009-04-29 00:00:00-04:00,51.04999923706055,51.09000015258789,50.119998931884766,51.029998779296875,34.079654693603516,18496500
2009-04-30 00:00:00-04:00,51.470001220703125,52.61000061035156,51.349998474121094,52.36000061035156,34.96788787841797,20004600
2009-05-01 00:00:00-04:00,52.529998779296875,52.59000015258789,51.66999816894531,52.59000015258789,35.12149429321289,12504500
2009-05-04 00:00:00-04:00,52.61000061035156,53.900001525878906,52.599998474121094,53.7599983215332,35.90285110473633,15114500
2009-05-05 00:00:00-04:00,53.75,54.400001525878906,53.45000076293945,54.36000061035156,36.30355453491211,13320600
2009-05-06 00:00:00-04:00,54.75,54.75,53.58000183105469,54.209999084472656,36.203372955322266,16616500
2009-05-07 00:00:00-04:00,53.880001068115234,55.0,53.540000915527344,54.88999938964844,36.65752029418945,15243000
2009-05-08 00:00:00-04:00,55.06999969482422,55.5,54.70000076293945,54.97999954223633,36.717613220214844,13030600
2009-05-11 00:00:00-04:00,54.560001373291016,54.869998931884766,54.0,54.11000061035156,36.136592864990234,13073000
2009-05-12 00:00:00-04:00,54.47999954223633,55.16999816894531,53.900001525878906,55.0,36.7309684753418,11826000
2009-05-13 00:00:00-04:00,54.70000076293945,55.439998626708984,54.5099983215332,55.150001525878906,36.831146240234375,10972400
2009-05-14 00:00:00-04:00,55.31999969482422,55.400001525878906,54.7599983215332,55.02000045776367,36.74433135986328,11986300
2009-05-15 00:00:00-04:00,55.0,55.439998626708984,54.709999084472656,55.40999984741211,37.00478744506836,16430700
2009-05-18 00:00:00-04:00,55.79999923706055,56.119998931884766,55.220001220703125,56.04999923706055,37.43220520019531,12879100
2009-05-19 00:00:00-04:00,56.209999084472656,56.209999084472656,55.70000076293945,55.88999938964844,37.32534408569336,13350400
2009-05-20 00:00:00-04:00,56.220001220703125,56.47999954223633,55.79999923706055,55.869998931884766,37.31198501586914,13729800
2009-05-21 00:00:00-04:00,55.43000030517578,55.58000183105469,54.45000076293945,54.9900016784668,37.04922103881836,12492700
2009-05-22 00:00:00-04:00,55.099998474121094,55.439998626708984,54.630001068115234,54.77000045776367,36.901004791259766,7425900
2009-05-26 00:00:00-04:00,54.689998626708984,55.41999816894531,54.119998931884766,55.2599983215332,37.23113250732422,11389200
2009-05-27 00:00:00-04:00,55.439998626708984,55.5,54.15999984741211,54.220001220703125,36.530452728271484,12480300
2009-05-28 00:00:00-04:00,54.25,54.91999816894531,53.86000061035156,54.529998779296875,36.73929977416992,10890800
2009-05-29 00:00:00-04:00,54.59000015258789,55.279998779296875,54.0,55.15999984741211,37.16376495361328,12505200
2009-06-01 00:00:00-04:00,55.75,56.04999923706055,55.27000045776367,55.779998779296875,37.581478118896484,12454200
2009-06-02 00:00:00-04:00,56.04999923706055,56.47999954223633,55.619998931884766,56.209999084472656,37.87120819091797,10277000
