Date,Open,High,Low,Close,Adj Close,Volume
2012-10-12 00:00:00-04:00,17.81999969482422,18.280000686645508,17.5,17.5,15.341789245605469,6467100
2012-10-15 00:00:00-04:00,17.549999237060547,17.829999923706055,17.5,17.75,15.560956954956055,633100
2012-10-16 00:00:00-04:00,17.56999969482422,17.950000762939453,17.25,17.790000915527344,15.596020698547363,180300
2012-10-17 00:00:00-04:00,17.700000762939453,18.06999969482422,17.5,17.700000762939453,15.517121315002441,121000
2012-10-18 00:00:00-04:00,17.600000381469727,17.8700008392334,17.520000457763672,17.700000762939453,15.517121315002441,146100
2012-10-19 00:00:00-04:00,17.719999313354492,17.799999237060547,17.40999984741211,17.40999984741211,15.262885093688965,298100
2012-10-22 00:00:00-04:00,17.5,17.510000228881836,16.93000030517578,17.030000686645508,14.9297513961792,359800
2012-10-23 00:00:00-04:00,16.850000381469727,17.299999237060547,16.75,17.1299991607666,15.017415046691895,166100
2012-10-24 00:00:00-04:00,16.920000076293945,17.469999313354492,16.920000076293945,17.389999389648438,15.245353698730469,158200
2012-10-25 00:00:00-04:00,17.979999542236328,17.979999542236328,16.25,17.030000686645508,14.9297513961792,206900
2012-10-26 00:00:00-04:00,17.510000228881836,17.510000228881836,16.600000381469727,17.139999389648438,15.026185035705566,199500
2012-10-31 00:00:00-04:00,16.5,17.030000686645508,16.5,17.030000686645508,14.9297513961792,36400
2012-11-01 00:00:00-04:00,17.100000381469727,17.479999542236328,16.510000228881836,17.229999542236328,15.105083465576172,203000
2012-11-02 00:00:00-04:00,16.989999771118164,17.229999542236328,16.559999465942383,17.0,14.903450965881348,72100
2012-11-05 00:00:00-05:00,16.790000915527344,17.0,16.5,16.709999084472656,14.649215698242188,33300
2012-11-06 00:00:00-05:00,16.520000457763672,17.479999542236328,16.09000015258789,17.010000228881836,14.912216186523438,370600
2012-11-07 00:00:00-05:00,16.75,17.399999618530273,16.75,17.059999465942383,14.956050872802734,155800
2012-11-08 00:00:00-05:00,16.290000915527344,17.270000457763672,16.290000915527344,16.75,14.684283256530762,141600
2012-11-09 00:00:00-05:00,16.329999923706055,16.940000534057617,16.329999923706055,16.549999237060547,14.508946418762207,209600
2012-11-12 00:00:00-05:00,16.459999084472656,16.549999237060547,16.360000610351562,16.5,14.465113639831543,12800
