Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,42.119998931884766,47.5,42.08000183105469,47.41999816894531,29.29545021057129,1361400
2009-01-05 00:00:00-05:00,46.029998779296875,52.779998779296875,46.029998779296875,52.29999923706055,32.31025695800781,3101200
2009-01-06 00:00:00-05:00,52.2400016784668,55.40999984741211,50.689998626708984,55.279998779296875,34.15126419067383,3161300
2009-01-07 00:00:00-05:00,53.04999923706055,53.25,46.7400016784668,47.22999954223633,29.178071975708008,3278200
2009-01-08 00:00:00-05:00,47.31999969482422,47.4900016784668,45.060001373291016,46.45000076293945,28.696186065673828,1616800
2009-01-09 00:00:00-05:00,46.13999938964844,47.08000183105469,43.810001373291016,44.040000915527344,27.207334518432617,1227700
2009-01-12 00:00:00-05:00,43.689998626708984,43.779998779296875,40.369998931884766,41.0,25.329254150390625,1825300
2009-01-13 00:00:00-05:00,40.81999969482422,41.709999084472656,38.34000015258789,39.22999954223633,24.235780715942383,2338000
2009-01-14 00:00:00-05:00,38.79999923706055,38.79999923706055,35.88999938964844,36.279998779296875,22.413307189941406,2548100
2009-01-15 00:00:00-05:00,36.2599983215332,38.400001525878906,33.52000045776367,36.130001068115234,22.320640563964844,3868800
2009-01-16 00:00:00-05:00,37.0099983215332,37.959999084472656,34.90999984741211,36.939998626708984,22.821041107177734,2621600
2009-01-20 00:00:00-05:00,36.83000183105469,36.97999954223633,32.959999084472656,32.970001220703125,20.368432998657227,2508700
2009-01-21 00:00:00-05:00,33.709999084472656,35.18000030517578,33.029998779296875,35.0,21.622541427612305,1860800
2009-01-22 00:00:00-05:00,34.0,35.95000076293945,32.54999923706055,34.36000061035156,21.227155685424805,2023000
2009-01-23 00:00:00-05:00,33.31999969482422,36.02000045776367,32.56999969482422,34.2599983215332,21.165374755859375,2011100
2009-01-26 00:00:00-05:00,34.400001525878906,37.099998474121094,33.970001220703125,35.31999969482422,21.820228576660156,2314500
2009-01-27 00:00:00-05:00,35.7599983215332,36.849998474121094,33.619998931884766,33.849998474121094,20.912078857421875,1856300
2009-01-28 00:00:00-05:00,35.09000015258789,37.0,34.939998626708984,35.7400016784668,22.079700469970703,2434500
2009-01-29 00:00:00-05:00,35.279998779296875,35.619998931884766,32.61000061035156,32.81999969482422,20.2757625579834,2007800
2009-01-30 00:00:00-05:00,32.599998474121094,32.70000076293945,29.549999237060547,30.079999923706055,18.583030700683594,3805500
2009-02-02 00:00:00-05:00,29.549999237060547,30.399999618530273,28.600000381469727,29.729999542236328,18.366798400878906,2794700
2009-02-03 00:00:00-05:00,29.8799991607666,30.510000228881836,26.799999237060547,28.81999969482422,17.80461311340332,3798400
2009-02-04 00:00:00-05:00,27.65999984741211,27.850000381469727,25.139999389648438,26.229999542236328,16.204545974731445,7374300
2009-02-05 00:00:00-05:00,26.0,29.200000762939453,25.5,28.200000762939453,17.421588897705078,4538000
2009-02-06 00:00:00-05:00,28.309999465942383,30.5,28.010000228881836,29.760000228881836,18.385339736938477,2586400
2009-02-09 00:00:00-05:00,30.0,31.5,29.200000762939453,30.850000381469727,19.058719635009766,1754200
2009-02-10 00:00:00-05:00,30.020000457763672,30.850000381469727,27.3799991607666,27.579999923706055,17.038562774658203,2020800
2009-02-11 00:00:00-05:00,28.489999771118164,28.530000686645508,25.25,26.40999984741211,16.315746307373047,2255500
2009-02-12 00:00:00-05:00,26.149999618530273,26.8799991607666,25.43000030517578,26.709999084472656,16.501087188720703,2883900
2009-02-13 00:00:00-05:00,27.09000015258789,27.09000015258789,25.6299991607666,26.040000915527344,16.08717155456543,1190800
2009-02-17 00:00:00-05:00,25.600000381469727,25.600000381469727,23.6299991607666,24.100000381469727,14.88865852355957,2237300
2009-02-18 00:00:00-05:00,24.299999237060547,24.440000534057617,22.549999237060547,23.260000228881836,14.369719505310059,2579600
2009-02-19 00:00:00-05:00,23.5,24.649999618530273,22.549999237060547,23.0,14.209099769592285,1845500
2009-02-20 00:00:00-05:00,23.799999237060547,25.25,23.280000686645508,24.950000762939453,15.413778305053711,3511400
2009-02-23 00:00:00-05:00,25.049999237060547,25.6200008392334,23.020000457763672,23.280000686645508,14.382073402404785,2232400
2009-02-24 00:00:00-05:00,23.469999313354492,26.0,22.56999969482422,25.799999237060547,15.93889331817627,3550500
2009-02-25 00:00:00-05:00,21.959999084472656,23.43000030517578,21.059999465942383,21.75,13.436860084533691,7736200
2009-02-26 00:00:00-05:00,22.559999465942383,23.68000030517578,21.649999618530273,22.280000686645508,13.764291763305664,3452300
