Date,Open,High,Low,Close,Adj Close,Volume
2009-04-15 00:00:00-04:00,20.447309494018555,20.670963287353516,20.178165435791016,20.299468994140625,19.213003158569336,7218096
2009-04-16 00:00:00-04:00,20.394237518310547,20.902198791503906,20.212282180786133,20.81501007080078,19.700944900512695,9871660
2009-04-17 00:00:00-04:00,20.902198791503906,20.98180389404297,20.549659729003906,20.909780502319336,19.790647506713867,7762315
2009-04-20 00:00:00-04:00,20.62168312072754,20.71645164489746,20.075815200805664,20.163002014160156,19.083837509155273,5156762
2009-04-21 00:00:00-04:00,20.01516342163086,20.652008056640625,20.01516342163086,20.60651969909668,19.503612518310547,5548769
2009-04-22 00:00:00-04:00,20.462472915649414,21.402578353881836,20.341167449951172,20.864290237426758,19.74758529663086,6916836
2009-04-23 00:00:00-04:00,20.940105438232422,22.07733154296875,20.940105438232422,22.001516342163086,20.82394790649414,12625996
2009-04-24 00:00:00-04:00,22.156936645507812,23.04018211364746,22.024261474609375,22.907506942749023,21.681446075439453,10299543
2009-04-27 00:00:00-04:00,22.513267517089844,22.623199462890625,22.016679763793945,22.175891876220703,20.988996505737305,7666028
2009-04-28 00:00:00-04:00,21.86125946044922,22.07354164123535,21.679302215576172,21.796815872192383,20.630205154418945,5964254
2009-04-29 00:00:00-04:00,22.001516342163086,22.53980255126953,21.95223617553711,22.365428924560547,21.168378829956055,4695376
2009-04-30 00:00:00-04:00,22.43366241455078,22.66868782043457,21.918119430541992,22.153146743774414,20.96746063232422,8531292
2009-05-01 00:00:00-04:00,22.134193420410156,22.577709197998047,21.849885940551758,22.43745231628418,21.236547470092773,5441930
2009-05-04 00:00:00-04:00,22.46019744873047,23.252464294433594,22.172100067138672,23.252464294433594,22.007946014404297,6020180
2009-05-05 00:00:00-04:00,23.218347549438477,23.66944694519043,23.085670471191406,23.627748489379883,22.363147735595703,6557804
2009-05-06 00:00:00-04:00,23.77937889099121,23.78696060180664,23.203184127807617,23.55951499938965,22.29856300354004,5880893
2009-05-07 00:00:00-04:00,23.8059139251709,23.8059139251709,22.903715133666992,23.123577117919922,21.885953903198242,5852403
2009-05-08 00:00:00-04:00,23.241092681884766,23.502653121948242,22.92645835876465,23.267627716064453,22.02229881286621,5184989
2009-05-11 00:00:00-04:00,23.157695770263672,23.1690673828125,22.77861976623535,22.903715133666992,21.6778621673584,4013717
2009-05-12 00:00:00-04:00,22.94541358947754,23.0250186920166,22.42987060546875,22.782411575317383,21.563053131103516,4512035
2009-05-13 00:00:00-04:00,22.43745231628418,22.43745231628418,21.921911239624023,22.122819900512695,20.93876075744629,4388049
2009-05-14 00:00:00-04:00,22.08112144470215,22.30098533630371,21.96739959716797,22.031841278076172,20.852649688720703,4471938
2009-05-15 00:00:00-04:00,22.031841278076172,22.232751846313477,21.8347225189209,21.925701141357422,20.752195358276367,4960495
2009-05-18 00:00:00-04:00,22.156936645507812,22.513267517089844,21.997726440429688,22.513267517089844,21.308311462402344,5598100
2009-05-19 00:00:00-04:00,22.403335571289062,22.941621780395508,22.289613723754883,22.729339599609375,21.512819290161133,5547186
2009-05-20 00:00:00-04:00,22.949203491210938,23.29416275024414,22.744503021240234,22.884761810302734,21.659923553466797,6918155
2009-05-21 00:00:00-04:00,22.558757781982422,22.755876541137695,21.997726440429688,22.365428924560547,21.168378829956055,6835586
2009-05-22 00:00:00-04:00,22.373010635375977,22.66868782043457,22.285823822021484,22.44882583618164,21.247318267822266,3790806
2009-05-26 00:00:00-04:00,22.342683792114258,23.30553436279297,22.251705169677734,23.229719161987305,21.986417770385742,4938336
2009-05-27 00:00:00-04:00,23.188020706176758,23.351024627685547,22.79378318786621,22.854434967041016,21.63121223449707,5761392
2009-05-28 00:00:00-04:00,22.858226776123047,23.06671714782715,22.42608070373535,22.748294830322266,21.530765533447266,4895073
2009-05-29 00:00:00-04:00,22.80894660949707,22.903715133666992,22.513267517089844,22.877180099487305,21.652738571166992,7059288
2009-06-01 00:00:00-04:00,23.267627716064453,24.16224479675293,23.04776382446289,23.968915939331055,22.686052322387695,5431906
2009-06-02 00:00:00-04:00,23.92342758178711,23.965124130249023,23.589841842651367,23.794540405273438,22.521011352539062,4671370
2009-06-03 00:00:00-04:00,23.616376876831055,23.680818557739258,23.332069396972656,23.56330680847168,22.302141189575195,6162896
2009-06-04 00:00:00-04:00,23.601213455200195,23.934799194335938,23.5178165435791,23.862775802612305,22.58559226989746,3792389
2009-06-05 00:00:00-04:00,23.961334228515625,24.2987117767334,23.88551902770996,24.13191795349121,22.840335845947266,4209720
2009-06-08 00:00:00-04:00,24.090219497680664,24.28354835510254,23.77558708190918,24.13949966430664,22.84750747680664,3833278
2009-06-09 00:00:00-04:00,24.13949966430664,24.38968849182129,23.976497650146484,24.25701332092285,22.958728790283203,3777352
2009-06-10 00:00:00-04:00,24.347991943359375,24.601970672607422,23.63912010192871,23.946170806884766,22.664522171020508,4375387
2009-06-11 00:00:00-04:00,24.078847885131836,24.196361541748047,23.79075050354004,23.972707748413086,22.68963623046875,3558926
2009-06-12 00:00:00-04:00,23.89310073852539,23.89310073852539,23.502653121948242,23.794540405273438,22.521011352539062,3842511
2009-06-15 00:00:00-04:00,23.586050033569336,23.673236846923828,23.199392318725586,23.445791244506836,22.190921783447266,4753148
2009-06-16 00:00:00-04:00,23.578468322753906,23.578468322753906,22.975738525390625,22.979530334472656,21.749618530273438,3618808
2009-06-17 00:00:00-04:00,22.91508674621582,23.495071411132812,22.91508674621582,23.157695770263672,21.918243408203125,4422343
2009-06-18 00:00:00-04:00,23.127368927001953,23.483699798583984,23.028810501098633,23.27520751953125,22.02947425842285,2580755
2009-06-19 00:00:00-04:00,23.468536376953125,23.55193328857422,23.1652774810791,23.199392318725586,21.957714080810547,4098133
2009-06-22 00:00:00-04:00,23.062925338745117,23.062925338745117,22.543594360351562,22.543594360351562,21.337013244628906,3705335
2009-06-23 00:00:00-04:00,22.619409561157227,22.6724796295166,22.369218826293945,22.55496597290039,21.347787857055664,4087845
2009-06-24 00:00:00-04:00,22.755876541137695,23.16148567199707,22.649734497070312,22.846853256225586,21.634946823120117,4151948
2009-06-25 00:00:00-04:00,22.70659637451172,23.4533748626709,22.65352439880371,23.396512985229492,22.155458450317383,4162500
2009-06-26 00:00:00-04:00,23.210765838623047,23.874147415161133,23.043973922729492,23.79075050354004,22.52878189086914,7016816
2009-06-29 00:00:00-04:00,23.722517013549805,23.99165916442871,23.65428352355957,23.794540405273438,22.532371520996094,3548638
2009-06-30 00:00:00-04:00,23.78696060180664,23.866565704345703,23.222137451171875,23.404094696044922,22.162635803222656,5779594
2009-07-01 00:00:00-04:00,23.578468322753906,23.661865234375,23.115997314453125,23.188020706176758,21.958026885986328,6105915
2009-07-02 00:00:00-04:00,22.93783187866211,23.123577117919922,22.520849227905273,22.600454330444336,21.4016170501709,7268218
2009-07-06 00:00:00-04:00,22.388172149658203,22.54738426208496,22.21000862121582,22.54738426208496,21.35137176513672,5890390
2009-07-07 00:00:00-04:00,22.626989364624023,22.626989364624023,21.94086456298828,21.978771209716797,20.812923431396484,5093978
2009-07-08 00:00:00-04:00,22.024261474609375,22.1834716796875,21.622440338134766,21.895374298095703,20.73394012451172,6242827
2009-07-09 00:00:00-04:00,21.993934631347656,22.134193420410156,21.895374298095703,22.020469665527344,20.852407455444336,2545670
2009-07-10 00:00:00-04:00,22.278240203857422,22.5322208404541,22.107656478881836,22.141773223876953,20.9672794342041,5678559
2009-07-13 00:00:00-04:00,22.160728454589844,22.456405639648438,21.895374298095703,22.43745231628418,21.24726104736328,5927586
2009-07-14 00:00:00-04:00,22.471569061279297,22.623199462890625,22.297195434570312,22.619409561157227,21.419570922851562,3011277
2009-07-15 00:00:00-04:00,22.827899932861328,23.309324264526367,22.748294830322266,23.233509063720703,22.0010986328125,4410736
2009-07-16 00:00:00-04:00,23.29416275024414,23.680818557739258,23.20697593688965,23.597421646118164,22.345703125,3901338
2009-07-17 00:00:00-04:00,23.53676986694336,23.53676986694336,23.218347549438477,23.241092681884766,22.00827407836914,3871529
2009-07-20 00:00:00-04:00,23.851402282714844,24.071266174316406,23.6656551361084,23.99165916442871,22.71902847290039,6685483
2009-07-21 00:00:00-04:00,24.245641708374023,24.313873291015625,23.946170806884766,24.18498992919922,22.902103424072266,5113763
2009-07-22 00:00:00-04:00,24.04852294921875,24.355571746826172,23.995450973510742,24.29113006591797,23.00261116027832,5964518
2009-07-23 00:00:00-04:00,23.27520751953125,23.726308822631836,22.827899932861328,22.964366912841797,21.74622917175293,14629293
2009-07-24 00:00:00-04:00,22.956785202026367,23.745262145996094,22.93783187866211,23.726308822631836,22.467748641967773,8166720
2009-07-27 00:00:00-04:00,23.707353591918945,23.714935302734375,23.244882583618164,23.442001342773438,22.19853401184082,5257006
2009-07-28 00:00:00-04:00,23.29037094116211,23.320697784423828,22.846853256225586,22.994693756103516,21.774948120117188,4338191
2009-07-29 00:00:00-04:00,23.070507049560547,23.199392318725586,22.83169174194336,23.04018211364746,21.818021774291992,4546065
2009-07-30 00:00:00-04:00,23.332069396972656,23.642911911010742,23.127368927001953,23.17664909362793,21.94725227355957,7299874
2009-07-31 00:00:00-04:00,22.990901947021484,23.578468322753906,22.990901947021484,23.214555740356445,21.983154296875,7248696
2009-08-03 00:00:00-04:00,23.38513946533203,23.692190170288086,23.237300872802734,23.555723190307617,22.30621910095215,4830442
2009-08-04 00:00:00-04:00,23.53676986694336,23.756633758544922,23.30553436279297,23.692190170288086,22.435449600219727,4236628
2009-08-05 00:00:00-04:00,23.828657150268555,23.832448959350586,23.03639030456543,23.214555740356445,21.983154296875,7264261
2009-08-06 00:00:00-04:00,23.252464294433594,23.369977951049805,23.05534553527832,23.210765838623047,21.97955894470215,5881157
2009-08-07 00:00:00-04:00,23.479909896850586,23.502653121948242,23.1652774810791,23.388931274414062,22.148279190063477,4594341
2009-08-10 00:00:00-04:00,23.335861206054688,23.40788459777832,23.115997314453125,23.252464294433594,22.0190486907959,4742596
2009-08-11 00:00:00-04:00,23.123577117919922,23.237300872802734,22.835481643676758,22.854434967041016,21.64212417602539,6023082
2009-08-12 00:00:00-04:00,22.854434967041016,23.19181251525879,22.83169174194336,22.975738525390625,21.757001876831055,4214996
2009-08-13 00:00:00-04:00,23.081880569458008,23.081880569458008,22.649734497070312,22.774829864501953,21.56675148010254,6295587
2009-08-14 00:00:00-04:00,22.755876541137695,22.78999137878418,22.44882583618164,22.782411575317383,21.573930740356445,6109080
2009-08-17 00:00:00-04:00,22.490522384643555,22.70659637451172,22.22138023376465,22.376800537109375,21.189836502075195,4589065
2009-08-18 00:00:00-04:00,22.407127380371094,22.69522476196289,22.350265502929688,22.687641143798828,21.484180450439453,4844159
2009-08-19 00:00:00-04:00,22.490522384643555,22.941621780395508,22.30098533630371,22.903715133666992,21.688796997070312,6949020
2009-08-20 00:00:00-04:00,22.903715133666992,23.05155372619629,22.80136489868164,23.028810501098633,21.8072509765625,3861768
2009-08-21 00:00:00-04:00,23.3131160736084,23.567096710205078,23.142532348632812,23.464746475219727,22.220067977905273,5869814
2009-08-24 00:00:00-04:00,23.498863220214844,23.707353591918945,23.40030288696289,23.620166778564453,22.36724853515625,6756709
2009-08-25 00:00:00-04:00,23.737680435180664,24.02577781677246,23.593631744384766,23.809703826904297,22.546733856201172,6344654
2009-08-26 00:00:00-04:00,23.692190170288086,23.78696060180664,23.43821144104004,23.64670181274414,22.392364501953125,4337400
2009-08-27 00:00:00-04:00,23.745262145996094,23.813495635986328,23.369977951049805,23.673236846923828,22.417499542236328,4446349
2009-08-28 00:00:00-04:00,23.90068244934082,23.90068244934082,23.26004409790039,23.347232818603516,22.108783721923828,7091735
2009-08-31 00:00:00-04:00,23.20697593688965,23.27520751953125,22.79757308959961,23.013647079467773,21.792898178100586,7485589
2009-09-01 00:00:00-04:00,22.873388290405273,23.377559661865234,22.8203182220459,22.903715133666992,21.688796997070312,6829518
2009-09-02 00:00:00-04:00,23.347232818603516,23.821077346801758,23.222137451171875,23.55193328857422,22.302629470825195,13338519
2009-09-03 00:00:00-04:00,24.071266174316406,24.5034122467041,23.92342758178711,24.317665100097656,23.027746200561523,14456768
2009-09-04 00:00:00-04:00,24.347991943359375,25.064443588256836,24.347991943359375,24.927976608276367,23.605682373046875,11783155
2009-09-08 00:00:00-04:00,25.159212112426758,25.24639892578125,24.52994728088379,24.96967315673828,23.64516258239746,9800434
2009-09-09 00:00:00-04:00,25.11751365661621,25.25398063659668,24.89764976501465,25.235027313232422,23.896438598632812,8879244
2009-09-10 00:00:00-04:00,25.25019073486328,25.549659729003906,25.090978622436523,25.549659729003906,24.19438934326172,6590779
2009-09-11 00:00:00-04:00,25.553449630737305,25.70886993408203,25.37528419494629,25.564821243286133,24.208749771118164,5529776
2009-09-14 00:00:00-04:00,25.322214126586914,25.83775520324707,25.159212112426758,25.754358291625977,24.388227462768555,7728549
2009-09-15 00:00:00-04:00,25.83017349243164,25.83017349243164,25.466262817382812,25.750568389892578,24.384639739990234,5762447
2009-09-16 00:00:00-04:00,25.70886993408203,25.924943923950195,25.579984664916992,25.905988693237305,24.53181266784668,5175492
2009-09-17 00:00:00-04:00,25.905988693237305,26.046247482299805,25.76194190979004,26.00834083557129,24.628742218017578,5172854
2009-09-18 00:00:00-04:00,26.08415412902832,26.156179428100586,25.818801879882812,25.833965301513672,24.463611602783203,7482159
2009-09-21 00:00:00-04:00,25.59135627746582,25.83775520324707,25.561031341552734,25.648218154907227,24.287721633911133,4111323
2009-09-22 00:00:00-04:00,25.73919677734375,25.996967315673828,25.667171478271484,25.902198791503906,24.528223037719727,5322429
2009-09-23 00:00:00-04:00,25.902198791503906,26.046247482299805,25.60272979736328,25.686126708984375,24.33429718017578,4807491
2009-09-24 00:00:00-04:00,25.74298667907715,25.822593688964844,25.21607208251953,25.280515670776367,23.950035095214844,6146804
2009-09-25 00:00:00-04:00,25.185747146606445,25.35633087158203,24.954511642456055,25.060651779174805,23.741748809814453,7134471
2009-09-28 00:00:00-04:00,25.200910568237305,25.598939895629883,25.072023391723633,25.439727783203125,24.100862503051758,3423596
2009-09-29 00:00:00-04:00,25.530704498291016,25.640636444091797,25.310842514038086,25.542076110839844,24.197824478149414,5322956
2009-09-30 00:00:00-04:00,25.59514808654785,25.686126708984375,25.049280166625977,25.519332885742188,24.17629051208496,6781770
2009-10-01 00:00:00-04:00,25.37528419494629,25.398029327392578,24.72327423095703,24.74980926513672,23.447261810302734,7264524
2009-10-02 00:00:00-04:00,24.598180770874023,24.74601936340332,24.40864372253418,24.541318893432617,23.249746322631836,6186110
2009-10-05 00:00:00-04:00,24.579227447509766,24.829416275024414,24.412433624267578,24.65504264831543,23.35747528076172,6152871
2009-10-06 00:00:00-04:00,24.848369598388672,25.2084903717041,24.76876449584961,24.836997985839844,23.529865264892578,5611817
2009-10-07 00:00:00-04:00,24.7915096282959,24.909021377563477,24.63987922668457,24.76876449584961,23.465211868286133,4679812
2009-10-08 00:00:00-04:00,25.01516342163086,25.333585739135742,25.00758171081543,25.23123550415039,23.903350830078125,4947833
2009-10-09 00:00:00-04:00,25.212282180786133,25.777103424072266,25.2084903717041,25.71645164489746,24.363025665283203,5800698
2009-10-12 00:00:00-04:00,25.8453369140625,25.905988693237305,25.511751174926758,25.712661743164062,24.35944175720215,4365890
2009-10-13 00:00:00-04:00,25.62168312072754,25.959060668945312,25.515541076660156,25.826383590698242,24.46717643737793,6116994
2009-10-14 00:00:00-04:00,26.152387619018555,26.410158157348633,25.94768714904785,26.402578353881836,25.013046264648438,5118775
2009-10-15 00:00:00-04:00,26.307809829711914,26.4783935546875,26.254737854003906,26.45943832397461,25.066913604736328,3884191
2009-10-16 00:00:00-04:00,26.046247482299805,26.383623123168945,25.94768714904785,26.250947952270508,24.869396209716797,4547384
2009-10-19 00:00:00-04:00,26.250947952270508,26.630022048950195,26.141016006469727,26.527671813964844,25.13155174255371,3945129
2009-10-20 00:00:00-04:00,26.550416946411133,26.8271427154541,26.43669319152832,26.774070739746094,25.364988327026367,4715689
2009-10-21 00:00:00-04:00,26.675512313842773,27.141773223876953,26.652767181396484,26.751327514648438,25.34343719482422,5668271
2009-10-22 00:00:00-04:00,27.479150772094727,27.589082717895508,26.671720504760742,26.96360969543457,25.544557571411133,9561167
2009-10-23 00:00:00-04:00,26.956026077270508,27.001516342163086,26.531463623046875,26.535253524780273,25.138734817504883,5926531
2009-10-26 00:00:00-04:00,26.554208755493164,26.910537719726562,26.07657241821289,26.167551040649414,24.790388107299805,7988128
2009-10-27 00:00:00-04:00,26.144807815551758,26.383623123168945,26.004549026489258,26.08794593811035,24.714967727661133,7852798
2009-10-28 00:00:00-04:00,26.046247482299805,26.08415412902832,25.60651969909668,25.7012882232666,24.348663330078125,6837432
2009-10-29 00:00:00-04:00,25.94768714904785,26.285064697265625,25.81501007080078,26.22062110900879,24.84066390991211,7691353
2009-10-30 00:00:00-04:00,26.103107452392578,26.296436309814453,25.720243453979492,25.864290237426758,24.50309181213379,9225350
2009-11-02 00:00:00-05:00,25.936315536499023,26.31538963317871,25.62168312072754,25.985595703125,24.618011474609375,7332057
2009-11-03 00:00:00-05:00,25.95526885986328,26.152387619018555,25.784685134887695,26.148597717285156,24.77242660522461,5862955
2009-11-04 00:00:00-05:00,26.247156143188477,26.83851432800293,26.186504364013672,26.535253524780273,25.138734817504883,7950932
2009-11-05 00:00:00-05:00,26.758907318115234,27.244123458862305,26.664138793945312,27.111448287963867,25.684612274169922,5257534
2009-11-06 00:00:00-05:00,26.914329528808594,27.312358856201172,26.914329528808594,27.278240203857422,25.842620849609375,5274945
2009-11-09 00:00:00-05:00,27.357847213745117,27.630781173706055,27.31614875793457,27.501895904541016,26.054508209228516,4576930
2009-11-10 00:00:00-05:00,27.543594360351562,27.81273651123047,27.34647560119629,27.55496597290039,26.104785919189453,3862032
2009-11-11 00:00:00-05:00,27.65352439880371,27.65352439880371,27.255496978759766,27.456405639648438,26.01140594482422,3936424
2009-11-12 00:00:00-05:00,27.501895904541016,27.755876541137695,27.33889389038086,27.399545669555664,25.957548141479492,3224164
2009-11-13 00:00:00-05:00,27.407127380371094,27.657316207885742,27.228961944580078,27.517057418823242,26.068876266479492,3910835
2009-11-16 00:00:00-05:00,27.763456344604492,27.979530334472656,27.55496597290039,27.702804565429688,26.24484634399414,4198113
2009-11-17 00:00:00-05:00,27.657316207885742,27.80894660949707,27.5322208404541,27.80894660949707,26.345399856567383,5065488
2009-11-18 00:00:00-05:00,27.733131408691406,27.80515480041504,27.31614875793457,27.403335571289062,25.96112823486328,4321835
2009-11-19 00:00:00-05:00,27.160728454589844,27.373010635375977,26.902957916259766,27.16830825805664,25.73847198486328,3614060
2009-11-20 00:00:00-05:00,27.119029998779297,27.232751846313477,26.9749813079834,27.172100067138672,25.7420711517334,4357448
2009-11-23 00:00:00-05:00,27.34647560119629,27.608036041259766,27.342683792114258,27.494314193725586,26.047325134277344,3268746
2009-11-24 00:00:00-05:00,27.55117416381836,27.58529281616211,27.08491325378418,27.228961944580078,25.795936584472656,5462243
2009-11-25 00:00:00-05:00,27.145565032958984,27.335102081298828,27.08491325378418,27.285823822021484,25.84981346130371,2202466
