Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,31.434938430786133,32.29946517944336,29.759357452392578,32.05882263183594,21.322355270385742,6824677
2009-01-05 00:00:00-05:00,32.2103385925293,32.682708740234375,31.02495574951172,31.63101577758789,21.037822723388672,7027086
2009-01-06 00:00:00-05:00,32.0855598449707,33.32442092895508,31.417112350463867,31.73796844482422,21.108957290649414,10534234
2009-01-07 00:00:00-05:00,31.016042709350586,31.016042709350586,28.431373596191406,28.912656784057617,19.229841232299805,8773928
2009-01-08 00:00:00-05:00,29.349376678466797,29.714794158935547,28.6007137298584,29.536542892456055,19.644784927368164,7174068
2009-01-09 00:00:00-05:00,29.474153518676758,29.634580612182617,28.16399383544922,28.404634475708008,18.891950607299805,6309791
2009-01-12 00:00:00-05:00,28.190731048583984,28.386808395385742,25.40106964111328,25.900178909301758,17.226238250732422,9645497
2009-01-13 00:00:00-05:00,26.11408233642578,27.281639099121094,25.606061935424805,26.131906509399414,17.38036346435547,8118007
2009-01-14 00:00:00-05:00,25.294118881225586,25.846702575683594,23.761140823364258,24.554367065429688,16.331132888793945,12696889
2009-01-15 00:00:00-05:00,24.581104278564453,26.443849563598633,23.44919776916504,24.991086959838867,16.621601104736328,12221048
2009-01-16 00:00:00-05:00,25.775400161743164,26.63101577758789,24.51871681213379,25.347593307495117,16.85871124267578,9722915
2009-01-20 00:00:00-05:00,24.09090805053711,24.634580612182617,21.167558670043945,21.22994613647461,14.120058059692383,18974030
2009-01-21 00:00:00-05:00,21.853832244873047,25.63279914855957,21.791444778442383,25.178253173828125,16.74608039855957,14248615
2009-01-22 00:00:00-05:00,23.467023849487305,24.420677185058594,21.871658325195312,22.72727394104004,15.115938186645508,14910370
2009-01-23 00:00:00-05:00,21.925134658813477,24.41176414489746,20.811052322387695,23.734403610229492,15.785776138305664,9091005
2009-01-26 00:00:00-05:00,24.215686798095703,25.828876495361328,22.985740661621094,23.814617156982422,15.839125633239746,10128631
2009-01-27 00:00:00-05:00,24.073083877563477,24.732620239257812,23.41354751586914,24.67023277282715,16.408193588256836,8252983
2009-01-28 00:00:00-05:00,26.39037322998047,30.374332427978516,26.39037322998047,29.652406692504883,19.721843719482422,15713386
2009-01-29 00:00:00-05:00,27.994651794433594,28.404634475708008,26.622102737426758,26.764705657958984,17.801237106323242,11169622
2009-01-30 00:00:00-05:00,26.916221618652344,27.638145446777344,25.16042709350586,25.606061935424805,17.030620574951172,10153651
2009-02-02 00:00:00-05:00,25.178253173828125,26.50623893737793,24.72370719909668,25.900178909301758,17.226238250732422,7856020
2009-02-03 00:00:00-05:00,26.34581184387207,26.65775489807129,25.267379760742188,25.418895721435547,16.906131744384766,9862156
2009-02-04 00:00:00-05:00,26.434938430786133,27.37967872619629,25.525846481323242,26.38146209716797,17.546337127685547,12162592
2009-02-05 00:00:00-05:00,25.98930549621582,28.467023849487305,25.686275482177734,27.397504806518555,18.222110748291016,11188360
2009-02-06 00:00:00-05:00,26.74688148498535,28.208555221557617,26.74688148498535,27.843137741088867,18.51850128173828,12504914
2009-02-09 00:00:00-05:00,28.155080795288086,28.85026741027832,27.1122989654541,27.878787994384766,18.542211532592773,10144900
