Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,21.605234146118164,22.060680389404297,20.993228912353516,21.932586669921875,14.865886688232422,13251037
2009-01-05 00:00:00-05:00,22.103378295898438,22.259939193725586,21.363279342651367,21.420209884643555,14.518594741821289,19384519
2009-01-06 00:00:00-05:00,22.359567642211914,23.74013900756836,21.90412139892578,22.84347915649414,15.483290672302246,25420901
2009-01-07 00:00:00-05:00,22.444963455200195,23.569347381591797,22.43073081970215,22.88617706298828,15.512228965759277,19847678
2009-01-08 00:00:00-05:00,22.530359268188477,22.829246520996094,22.146076202392578,22.501895904541016,15.251764297485352,13863851
2009-01-09 00:00:00-05:00,22.84347915649414,22.84347915649414,22.060680389404297,22.501895904541016,15.251764297485352,8729406
2009-01-12 00:00:00-05:00,22.558826446533203,22.914642333984375,22.174543380737305,22.43073081970215,15.203530311584473,12035948
2009-01-13 00:00:00-05:00,22.47342872619629,22.729618072509766,21.804492950439453,22.131845474243164,15.000946998596191,9644482
2009-01-14 00:00:00-05:00,21.804492950439453,21.90412139892578,21.377511978149414,21.505605697631836,14.576484680175781,8885596
2009-01-15 00:00:00-05:00,21.53407096862793,21.932586669921875,20.423921585083008,21.633699417114258,14.663304328918457,13711666
2009-01-16 00:00:00-05:00,22.00374984741211,22.316869735717773,21.007461547851562,21.39174461364746,14.499302864074707,15147375
2009-01-20 00:00:00-05:00,21.220951080322266,21.34904670715332,19.69805335998535,19.769216537475586,13.399559020996094,11936739
2009-01-21 00:00:00-05:00,20.253128051757812,21.121322631835938,19.84037971496582,21.092857360839844,14.29672622680664,11404725
2009-01-22 00:00:00-05:00,20.77973747253418,20.936298370361328,19.99694061279297,20.46661949157715,13.872257232666016,12433975
2009-01-23 00:00:00-05:00,19.769216537475586,20.608945846557617,18.829858779907227,20.39545440673828,13.824020385742188,20474896
2009-01-26 00:00:00-05:00,21.178253173828125,21.519838333129883,18.7302303314209,18.844091415405273,12.77250862121582,27600882
2009-01-27 00:00:00-05:00,18.559438705444336,19.228374481201172,17.805105209350586,18.77292823791504,12.724271774291992,18635048
2009-01-28 00:00:00-05:00,19.199909210205078,19.342235565185547,18.71599769592285,19.12874412536621,12.96545124053955,13625878
2009-01-29 00:00:00-05:00,18.701763153076172,18.90102195739746,17.378124237060547,17.520450592041016,11.875346183776855,18068114
2009-01-30 00:00:00-05:00,17.577381134033203,17.83357048034668,16.36760139465332,16.495695114135742,11.180766105651855,18913772
2009-02-02 00:00:00-05:00,16.46723175048828,16.9796085357666,15.584803581237793,15.727130889892578,10.659834861755371,22714809
2009-02-03 00:00:00-05:00,16.18257713317871,18.71599769592285,14.944332122802734,16.154111862182617,10.949243545532227,32018386
2009-02-04 00:00:00-05:00,16.154111862182617,16.908445358276367,15.214754104614258,15.328615188598633,10.389723777770996,21644948
2009-02-05 00:00:00-05:00,15.228985786437988,15.769828796386719,14.488885879516602,15.527873039245605,10.52477741241455,19344892
2009-02-06 00:00:00-05:00,15.527873039245605,15.826760292053223,15.243219375610352,15.485175132751465,10.495838165283203,11759401
2009-02-09 00:00:00-05:00,15.357081413269043,15.59903621673584,14.80200481414795,15.157822608947754,10.273961067199707,14440551
2009-02-10 00:00:00-05:00,15.983319282531738,15.983319282531738,14.574281692504883,14.730841636657715,9.984551429748535,16588423
2009-02-11 00:00:00-05:00,14.944332122802734,15.115124702453613,14.07613754272461,14.289628028869629,9.685498237609863,12247151
2009-02-12 00:00:00-05:00,14.303860664367676,14.645445823669434,13.634923934936523,14.289628028869629,9.685498237609863,20015110
2009-02-13 00:00:00-05:00,14.204232215881348,14.303860664367676,13.521062850952148,13.563760757446289,9.193504333496094,12914347
2009-02-17 00:00:00-05:00,13.222175598144531,13.250640869140625,12.254352569580078,12.268585205078125,8.315635681152344,20142984
2009-02-18 00:00:00-05:00,12.382447242736816,12.724032402038574,11.955466270446777,12.240119934082031,8.296342849731445,15087864
2009-02-19 00:00:00-05:00,12.695566177368164,12.738264083862305,11.528485298156738,11.670811653137207,7.910464763641357,17432395
2009-02-20 00:00:00-05:00,11.61388111114502,11.68504524230957,11.115736961364746,11.528485298156738,7.813995838165283,16230795
2009-02-23 00:00:00-05:00,11.386157989501953,11.713509559631348,10.489498138427734,10.546428680419922,7.14836311340332,18533591
2009-02-24 00:00:00-05:00,10.617591857910156,11.386157989501953,10.247542381286621,11.300762176513672,7.659643650054932,19711232
2009-02-25 00:00:00-05:00,11.272295951843262,11.585415840148926,10.475264549255371,10.660289764404297,7.2255353927612305,18482371
2009-02-26 00:00:00-05:00,10.916479110717773,11.485787391662598,10.574893951416016,10.603360176086426,7.186947822570801,13982451
2009-02-27 00:00:00-05:00,10.375636100769043,10.617591857910156,10.119447708129883,10.190610885620117,6.907186031341553,13669159
2009-03-02 00:00:00-05:00,10.062517166137695,10.816849708557129,9.820561408996582,9.87749195098877,6.694957256317139,21901892
2009-03-03 00:00:00-05:00,10.176379203796387,10.318705558776855,9.564373016357422,9.863259315490723,6.685306549072266,25875488
2009-03-04 00:00:00-05:00,10.133681297302246,10.375636100769043,9.863259315490723,10.048283576965332,6.810717582702637,16089641
2009-03-05 00:00:00-05:00,9.792096138000488,10.062517166137695,8.966599464416504,9.208555221557617,6.241551876068115,24070209
2009-03-06 00:00:00-05:00,9.40781307220459,12.069327354431152,9.009298324584961,10.119447708129883,6.858952045440674,42365968
2009-03-09 00:00:00-04:00,10.133681297302246,10.4183349609375,8.966599464416504,9.009298324584961,6.106495380401611,20932926
2009-03-10 00:00:00-04:00,8.383058547973633,9.891724586486816,8.383058547973633,9.777862548828125,6.627427577972412,41176945
2009-03-11 00:00:00-04:00,9.678234100341797,9.806328773498535,8.852738380432129,9.151623725891113,6.202960014343262,26570367
2009-03-12 00:00:00-04:00,9.251253128051758,9.977121353149414,8.767341613769531,9.96288776397705,6.752837657928467,17088398
2009-03-13 00:00:00-04:00,10.290240287780762,10.973409652709961,9.96288776397705,10.759919166564941,7.293060779571533,20411380
2009-03-16 00:00:00-04:00,11.300762176513672,12.012396812438965,10.987642288208008,11.243830680847168,7.621060848236084,19790416
2009-03-17 00:00:00-04:00,11.272295951843262,11.471553802490234,10.987642288208008,11.471553802490234,7.775408744812012,11800504
2009-03-18 00:00:00-04:00,11.35769271850586,11.855836868286133,10.816849708557129,11.6992769241333,7.929760932922363,16273163
2009-03-19 00:00:00-04:00,11.955466270446777,12.012396812438965,11.414623260498047,11.571183204650879,7.842938423156738,13154780
2009-03-20 00:00:00-04:00,11.64234733581543,11.741974830627441,10.745686531066895,10.93071174621582,7.408827781677246,13519433
2009-03-23 00:00:00-04:00,11.386157989501953,12.311283111572266,11.016107559204102,12.282817840576172,8.325284004211426,15247145
2009-03-24 00:00:00-04:00,11.898534774780273,12.88059139251709,11.756208419799805,12.297051429748535,8.334933280944824,15304548
2009-03-25 00:00:00-04:00,12.66710090637207,13.207942962646484,11.898534774780273,12.524773597717285,8.489278793334961,15370663
2009-03-26 00:00:00-04:00,12.88059139251709,13.364502906799316,12.752496719360352,13.336037635803223,9.039154052734375,12203590
2009-03-27 00:00:00-04:00,13.207942962646484,13.264874458312988,12.652868270874023,12.752496719360352,8.78425407409668,11237013
2009-03-30 00:00:00-04:00,12.467843055725098,12.467843055725098,11.628113746643066,11.813138961791992,8.137197494506836,8704885
2009-03-31 00:00:00-04:00,12.097792625427246,12.240119934082031,11.628113746643066,11.998164176940918,8.264652252197266,9862291
2009-04-01 00:00:00-04:00,11.770441055297852,12.709798812866211,11.585415840148926,12.539006233215332,8.637198448181152,14169275
2009-04-02 00:00:00-04:00,13.464132308959961,14.289628028869629,13.165245056152344,14.147300720214844,9.74503231048584,27296372
2009-04-03 00:00:00-04:00,14.07613754272461,15.698664665222168,13.876879692077637,15.655966758728027,10.784239768981934,24290617
2009-04-06 00:00:00-04:00,15.399779319763184,15.983319282531738,15.08665943145752,15.34284782409668,10.568552017211914,22612368
2009-04-07 00:00:00-04:00,14.958564758300781,15.100892066955566,14.161534309387207,14.189998626708984,9.774443626403809,13977112
2009-04-08 00:00:00-04:00,14.346558570861816,14.688143730163574,14.161534309387207,14.446187973022461,9.950911521911621,9636613
2009-04-09 00:00:00-04:00,15.015496253967285,15.684432983398438,14.8731689453125,15.570570945739746,10.725417137145996,12956293
2009-04-13 00:00:00-04:00,15.499407768249512,16.18257713317871,15.214754104614258,15.997551918029785,11.019532203674316,9165374
2009-04-14 00:00:00-04:00,16.040250778198242,16.709186553955078,15.100892066955566,15.172056198120117,10.450908660888672,15614187
2009-04-15 00:00:00-04:00,15.058194160461426,16.01178550720215,14.944332122802734,15.983319282531738,11.009727478027344,10647876
2009-04-16 00:00:00-04:00,16.46723175048828,17.178865432739258,15.755596160888672,16.951143264770508,11.676389694213867,14923102
