Date,Open,High,Low,Close,Adj Close,Volume
2009-02-26 00:00:00-05:00,44.790000915527344,47.2400016784668,44.7599983215332,45.529998779296875,36.0179557800293,1164500
2009-02-27 00:00:00-05:00,44.529998779296875,46.880001068115234,44.31999969482422,46.40999984741211,36.714115142822266,1077900
2009-03-02 00:00:00-05:00,45.04999923706055,45.900001525878906,42.2400016784668,42.900001525878906,33.93742370605469,1055400
2009-03-03 00:00:00-05:00,42.939998626708984,43.790000915527344,41.77000045776367,42.869998931884766,33.9136962890625,1022500
2009-03-04 00:00:00-05:00,43.4900016784668,45.900001525878906,43.4900016784668,45.11000061035156,35.68571090698242,1395300
2009-03-05 00:00:00-05:00,43.61000061035156,44.63999938964844,42.279998779296875,43.119998931884766,34.11146545410156,977700
2009-03-06 00:00:00-05:00,43.2400016784668,43.27000045776367,41.36000061035156,42.95000076293945,33.976985931396484,1471800
2009-03-09 00:00:00-04:00,42.34000015258789,44.36000061035156,41.959999084472656,42.2599983215332,33.43113708496094,841000
2009-03-10 00:00:00-04:00,44.619998931884766,46.630001068115234,43.41999816894531,46.38999938964844,36.69828796386719,1430900
2009-03-11 00:00:00-04:00,46.95000076293945,48.93000030517578,46.75,47.86000061035156,37.86119079589844,1111100
2009-03-12 00:00:00-04:00,48.060001373291016,51.25,46.70000076293945,50.97999954223633,40.32937240600586,1369900
2009-03-13 00:00:00-04:00,50.470001220703125,51.86000061035156,50.27000045776367,51.61000061035156,40.82775115966797,957800
2009-03-16 00:00:00-04:00,51.58000183105469,51.880001068115234,49.83000183105469,50.0,39.554100036621094,856900
2009-03-17 00:00:00-04:00,50.0,52.81999969482422,49.93000030517578,52.75,41.729576110839844,760600
2009-03-18 00:00:00-04:00,52.619998931884766,55.33000183105469,51.5,54.310001373291016,42.96367645263672,907300
2009-03-19 00:00:00-04:00,54.939998626708984,55.27000045776367,51.439998626708984,51.7400016784668,40.93059539794922,1141300
2009-03-20 00:00:00-04:00,51.779998779296875,51.810001373291016,48.77000045776367,49.5099983215332,39.166481018066406,1001200
2009-03-23 00:00:00-04:00,50.20000076293945,53.220001220703125,50.0,53.220001220703125,42.10139465332031,1151800
2009-03-24 00:00:00-04:00,51.869998931884766,54.5,51.869998931884766,54.02000045776367,42.73426055908203,778400
2009-03-25 00:00:00-04:00,52.900001525878906,57.439998626708984,52.900001525878906,56.27000045776367,44.51419448852539,1312800
2009-03-26 00:00:00-04:00,55.0,57.70000076293945,55.0,57.68000030517578,45.629615783691406,1018100
2009-03-27 00:00:00-04:00,56.13999938964844,58.040000915527344,55.31999969482422,57.150001525878906,45.21034240722656,622100
2009-03-30 00:00:00-04:00,56.31999969482422,56.31999969482422,54.77000045776367,55.66999816894531,44.039546966552734,642300
2009-03-31 00:00:00-04:00,56.0099983215332,57.91999816894531,55.599998474121094,56.150001525878906,44.41926193237305,738700
2009-04-01 00:00:00-04:00,55.77000045776367,57.75,55.04999923706055,57.619998931884766,45.582149505615234,943800
2009-04-02 00:00:00-04:00,58.20000076293945,62.310001373291016,58.20000076293945,61.81999969482422,48.904701232910156,1378300
2009-04-03 00:00:00-04:00,62.31999969482422,64.31999969482422,61.18000030517578,63.630001068115234,50.33655548095703,1220800
2009-04-06 00:00:00-04:00,62.849998474121094,63.0099983215332,60.34000015258789,61.61000061035156,48.73857498168945,959300
2009-04-07 00:00:00-04:00,60.349998474121094,60.709999084472656,59.04999923706055,59.220001220703125,46.84788131713867,1189000
2009-04-08 00:00:00-04:00,60.20000076293945,62.2599983215332,59.0,62.13999938964844,49.15784454345703,949800
2009-04-09 00:00:00-04:00,63.0,64.25,62.9900016784668,63.790000915527344,50.463130950927734,802400
2009-04-13 00:00:00-04:00,63.029998779296875,64.0,62.630001068115234,63.349998474121094,50.11506271362305,706900
2009-04-14 00:00:00-04:00,62.66999816894531,63.61000061035156,60.810001373291016,61.939998626708984,48.9996337890625,730100
2009-04-15 00:00:00-04:00,61.060001373291016,62.16999816894531,59.779998779296875,60.58000183105469,47.92375183105469,754200
2009-04-16 00:00:00-04:00,62.0,64.41999816894531,61.31999969482422,63.900001525878906,50.55014419555664,774000
2009-04-17 00:00:00-04:00,63.900001525878906,66.19999694824219,63.52000045776367,65.4800033569336,51.8000602722168,1089200
2009-04-20 00:00:00-04:00,63.90999984741211,64.80999755859375,60.77000045776367,61.119998931884766,48.35093688964844,738500
2009-04-21 00:00:00-04:00,60.720001220703125,62.90999984741211,60.20000076293945,62.45000076293945,49.403079986572266,897700
2009-04-22 00:00:00-04:00,62.0,64.80999755859375,61.15999984741211,62.2599983215332,49.252777099609375,1258700
2009-04-23 00:00:00-04:00,62.31999969482422,67.27999877929688,61.400001525878906,66.3499984741211,52.48830032348633,2302900
2009-04-24 00:00:00-04:00,67.6500015258789,69.86000061035156,66.73999786376953,68.72000122070312,54.363162994384766,1625100
2009-04-27 00:00:00-04:00,68.3499984741211,69.83999633789062,66.66000366210938,68.5199966430664,54.20496368408203,1122900
2009-04-28 00:00:00-04:00,66.7300033569336,69.44999694824219,66.62999725341797,68.20999908447266,53.959716796875,718900
2009-04-29 00:00:00-04:00,69.43000030517578,71.66000366210938,69.08999633789062,70.38999938964844,55.68427276611328,1024500
2009-04-30 00:00:00-04:00,71.80000305175781,72.55999755859375,68.47000122070312,70.2300033569336,55.55770492553711,1069400
2009-05-01 00:00:00-04:00,69.54000091552734,71.80000305175781,69.05000305175781,71.36000061035156,56.45162582397461,763200
2009-05-04 00:00:00-04:00,71.9800033569336,75.62000274658203,71.88999938964844,75.37999725341797,59.63179016113281,1029500
2009-05-05 00:00:00-04:00,75.30999755859375,76.1500015258789,72.68000030517578,74.1500015258789,58.65871810913086,1008100
2009-05-06 00:00:00-04:00,72.72000122070312,73.30999755859375,69.62999725341797,70.05000305175781,55.41530227661133,1914700
2009-05-07 00:00:00-04:00,70.25,70.79000091552734,65.55000305175781,66.16999816894531,52.34590530395508,1857900
2009-05-08 00:00:00-04:00,67.87999725341797,68.61000061035156,65.76000213623047,68.58000183105469,54.252410888671875,918700
2009-05-11 00:00:00-04:00,66.93000030517578,68.30999755859375,66.19000244140625,67.5999984741211,53.477149963378906,728300
2009-05-12 00:00:00-04:00,67.5999984741211,68.48999786376953,65.30000305175781,66.33999633789062,52.480384826660156,874200
2009-05-13 00:00:00-04:00,65.25,66.3499984741211,64.72000122070312,64.80000305175781,51.26213073730469,654000
2009-05-14 00:00:00-04:00,65.05000305175781,66.11000061035156,63.91999816894531,65.63999938964844,51.9266357421875,902700
2009-05-15 00:00:00-04:00,64.94999694824219,66.0,63.689998626708984,64.02999877929688,50.65298080444336,887000
2009-05-18 00:00:00-04:00,65.25,68.43000030517578,64.43000030517578,68.36000061035156,54.078372955322266,1096100
2009-05-19 00:00:00-04:00,67.61000061035156,69.48999786376953,67.30999755859375,69.0,54.58466720581055,909800
2009-05-20 00:00:00-04:00,68.86000061035156,72.5,68.86000061035156,70.08000183105469,55.43903350830078,1353000
2009-05-21 00:00:00-04:00,69.52999877929688,69.52999877929688,67.2699966430664,68.19000244140625,53.943878173828125,667600
2009-05-22 00:00:00-04:00,71.73999786376953,72.01000213623047,69.7300033569336,70.0199966430664,55.39155197143555,1117500
2009-05-26 00:00:00-04:00,68.88999938964844,71.9800033569336,68.88999938964844,71.70999908447266,56.72850799560547,681000
2009-05-27 00:00:00-04:00,71.52999877929688,73.76000213623047,70.33999633789062,71.93000030517578,56.902530670166016,589400
2009-05-28 00:00:00-04:00,72.2699966430664,74.19999694824219,71.72000122070312,73.9800033569336,58.524253845214844,846700
2009-05-29 00:00:00-04:00,73.41999816894531,74.63999938964844,72.30000305175781,74.4000015258789,58.856510162353516,1258500
2009-06-01 00:00:00-04:00,73.72000122070312,76.77999877929688,73.72000122070312,76.48999786376953,60.509883880615234,891600
2009-06-02 00:00:00-04:00,74.52999877929688,77.94999694824219,74.31999969482422,77.70999908447266,61.475006103515625,1039400
2009-06-03 00:00:00-04:00,76.98999786376953,77.61000061035156,74.72000122070312,75.55999755859375,59.77415466308594,924400
2009-06-04 00:00:00-04:00,76.56999969482422,76.83000183105469,74.76000213623047,75.91000366210938,60.05105209350586,753800
2009-06-05 00:00:00-04:00,76.94000244140625,77.44999694824219,75.33999633789062,75.91000366210938,60.05105209350586,822800
2009-06-08 00:00:00-04:00,71.7300033569336,72.4800033569336,70.7300033569336,71.76000213623047,56.76804733276367,2021700
2009-06-09 00:00:00-04:00,71.6500015258789,73.26000213623047,70.19000244140625,72.5,57.35346221923828,3434400
2009-06-10 00:00:00-04:00,71.91000366210938,73.55999755859375,70.86000061035156,72.11000061035156,57.04493713378906,1194700
2009-06-11 00:00:00-04:00,72.63999938964844,73.56999969482422,71.93000030517578,73.08999633789062,57.82019805908203,643900
2009-06-12 00:00:00-04:00,71.91999816894531,72.8499984741211,70.19000244140625,71.5999984741211,56.64148712158203,917300
2009-06-15 00:00:00-04:00,70.54000091552734,71.2699966430664,69.54000091552734,69.91999816894531,55.31246566772461,755300
2009-06-16 00:00:00-04:00,70.2699966430664,70.47000122070312,68.0,68.79000091552734,54.418540954589844,654400
2009-06-17 00:00:00-04:00,68.44999694824219,70.0999984741211,66.81999969482422,69.19000244140625,54.7349739074707,859500
2009-06-18 00:00:00-04:00,69.54000091552734,70.88999938964844,68.80999755859375,70.44999694824219,55.73173522949219,662500
2009-06-19 00:00:00-04:00,71.45999908447266,72.3499984741211,71.08000183105469,72.0999984741211,57.03704071044922,750100
2009-06-22 00:00:00-04:00,71.72000122070312,72.66000366210938,68.79000091552734,69.08000183105469,54.647953033447266,953600
2009-06-23 00:00:00-04:00,69.23999786376953,69.62000274658203,67.5999984741211,68.0999984741211,53.87270736694336,1072500
2009-06-24 00:00:00-04:00,69.25,69.9000015258789,68.31999969482422,68.93000030517578,54.529296875,924100
2009-06-25 00:00:00-04:00,69.0999984741211,70.33000183105469,68.61000061035156,69.80000305175781,55.21753692626953,1357400
2009-06-26 00:00:00-04:00,69.80999755859375,70.88999938964844,69.12999725341797,70.69999694824219,55.929508209228516,1277200
2009-06-29 00:00:00-04:00,70.29000091552734,71.62999725341797,68.75,69.08000183105469,54.647953033447266,1107900
2009-06-30 00:00:00-04:00,69.69999694824219,73.47000122070312,69.48999786376953,72.73999786376953,57.54330825805664,6282300
2009-07-01 00:00:00-04:00,73.01000213623047,74.13999938964844,72.70999908447266,72.70999908447266,57.51957321166992,1291100
2009-07-02 00:00:00-04:00,71.86000061035156,72.05999755859375,70.94999694824219,71.43000030517578,56.50701904296875,947300
2009-07-06 00:00:00-04:00,71.0,71.30999755859375,69.19000244140625,71.0199966430664,56.18263626098633,779000
2009-07-07 00:00:00-04:00,70.5999984741211,70.76000213623047,68.37000274658203,68.6500015258789,54.30780029296875,1136200
2009-07-08 00:00:00-04:00,68.5999984741211,68.91000366210938,63.689998626708984,67.19000244140625,53.152809143066406,3484100
2009-07-09 00:00:00-04:00,67.31999969482422,67.95999908447266,65.70999908447266,67.23999786376953,53.19236373901367,1538200
2009-07-10 00:00:00-04:00,66.95999908447266,68.0,66.62999725341797,67.52999877929688,53.421775817871094,636200
2009-07-13 00:00:00-04:00,67.7300033569336,68.79000091552734,66.44999694824219,68.75,54.38690185546875,783700
2009-07-14 00:00:00-04:00,68.7300033569336,70.7300033569336,67.9800033569336,70.55000305175781,55.810829162597656,883400
2009-07-15 00:00:00-04:00,71.69999694824219,73.58999633789062,71.69999694824219,73.27999877929688,57.97050094604492,1098600
2009-07-16 00:00:00-04:00,72.83999633789062,74.94000244140625,72.56999969482422,74.31999969482422,58.7932243347168,611300
2009-07-17 00:00:00-04:00,74.62999725341797,74.87999725341797,73.23999786376953,74.16000366210938,58.66665267944336,596600
2009-07-20 00:00:00-04:00,74.44000244140625,76.79000091552734,74.02999877929688,76.43000030517578,60.46241760253906,978800
2009-07-21 00:00:00-04:00,76.88999938964844,77.79000091552734,74.93000030517578,76.62999725341797,60.62062072753906,853100
2009-07-22 00:00:00-04:00,76.47000122070312,78.19000244140625,75.56999969482422,77.58999633789062,61.38006591796875,1194300
2009-07-23 00:00:00-04:00,80.0,80.45999908447266,79.01000213623047,79.29000091552734,62.72489547729492,2017900
2009-07-24 00:00:00-04:00,78.80000305175781,79.37000274658203,77.7699966430664,79.2699966430664,62.70909118652344,864600
2009-07-27 00:00:00-04:00,79.02999877929688,79.5,77.58999633789062,79.33999633789062,62.76445388793945,539100
2009-07-28 00:00:00-04:00,78.55000305175781,79.77999877929688,77.87999725341797,78.2699966430664,61.918006896972656,707700
2009-07-29 00:00:00-04:00,78.30000305175781,79.80000305175781,77.83000183105469,79.55999755859375,62.93849182128906,1067200
2009-07-30 00:00:00-04:00,80.9800033569336,82.69000244140625,80.66000366210938,80.91999816894531,64.01436614990234,877100
2009-07-31 00:00:00-04:00,81.01000213623047,82.43000030517578,80.55000305175781,81.7300033569336,64.65515899658203,581400
2009-08-03 00:00:00-04:00,81.01000213623047,82.9800033569336,81.01000213623047,82.88999938964844,65.57278442382812,599100
2009-08-04 00:00:00-04:00,82.62000274658203,83.29000091552734,80.54000091552734,81.41999816894531,64.40990447998047,1247300
2009-08-05 00:00:00-04:00,81.44999694824219,82.63999938964844,80.6500015258789,82.2699966430664,65.08232879638672,706100
2009-08-06 00:00:00-04:00,81.81999969482422,82.87000274658203,80.66999816894531,81.48999786376953,64.46528625488281,459200
2009-08-07 00:00:00-04:00,82.5,83.01000213623047,81.47000122070312,82.55000305175781,65.30384063720703,461800
2009-08-10 00:00:00-04:00,81.6500015258789,82.83000183105469,80.73999786376953,81.7300033569336,64.65515899658203,381900
2009-08-11 00:00:00-04:00,81.98999786376953,81.98999786376953,80.37000274658203,80.95999908447266,64.0459976196289,437900
2009-08-12 00:00:00-04:00,81.30999755859375,82.2699966430664,81.30999755859375,81.52999877929688,64.49690246582031,329500
2009-08-13 00:00:00-04:00,82.0,82.54000091552734,80.51000213623047,81.7699966430664,64.68675231933594,322100
2009-08-14 00:00:00-04:00,81.80000305175781,81.98999786376953,79.87000274658203,80.41999816894531,63.618812561035156,424100
2009-08-17 00:00:00-04:00,78.9800033569336,80.19999694824219,78.19000244140625,78.6500015258789,62.218605041503906,611800
2009-08-18 00:00:00-04:00,79.69999694824219,81.37000274658203,78.91999816894531,80.87000274658203,63.97481155395508,656900
2009-08-19 00:00:00-04:00,79.83000183105469,81.86000061035156,79.54000091552734,81.38999938964844,64.3862075805664,468700
2009-08-20 00:00:00-04:00,81.30999755859375,84.44999694824219,80.73999786376953,84.16999816894531,66.58538818359375,814300
2009-08-21 00:00:00-04:00,84.88999938964844,87.19000244140625,84.61000061035156,86.9800033569336,68.80833435058594,895500
2009-08-24 00:00:00-04:00,86.7300033569336,88.6500015258789,86.27999877929688,86.7300033569336,68.61056518554688,702400
2009-08-25 00:00:00-04:00,87.63999938964844,88.3499984741211,86.16000366210938,86.29000091552734,68.26245880126953,328400
2009-08-26 00:00:00-04:00,86.55000305175781,86.55000305175781,83.66000366210938,84.94999694824219,67.20242309570312,691300
2009-08-27 00:00:00-04:00,85.0,85.0,82.7300033569336,84.81999969482422,67.09959411621094,526700
2009-08-28 00:00:00-04:00,86.0999984741211,86.2699966430664,83.56999969482422,84.72000122070312,67.02047729492188,271500
2009-08-31 00:00:00-04:00,84.04000091552734,84.44000244140625,82.66000366210938,84.37000274658203,66.74360656738281,405300
2009-09-01 00:00:00-04:00,83.5,85.72000122070312,81.62999725341797,82.02999877929688,64.89246368408203,664700
2009-09-02 00:00:00-04:00,81.62000274658203,82.22000122070312,81.25,81.98999786376953,64.86083221435547,401500
2009-09-03 00:00:00-04:00,81.87999725341797,83.30000305175781,81.51000213623047,83.13999938964844,65.77056121826172,334100
2009-09-04 00:00:00-04:00,82.98999786376953,84.37000274658203,82.66999816894531,83.91000366210938,66.37970733642578,342400
2009-09-08 00:00:00-04:00,84.43000030517578,84.72000122070312,83.36000061035156,84.02999877929688,66.47462463378906,454500
2009-09-09 00:00:00-04:00,83.7300033569336,87.05999755859375,83.45999908447266,86.79000091552734,68.65800476074219,502400
2009-09-10 00:00:00-04:00,86.38999938964844,87.79000091552734,86.38999938964844,87.5199966430664,69.23550415039062,389400
2009-09-11 00:00:00-04:00,87.44999694824219,89.48999786376953,86.83999633789062,89.30999755859375,70.65155792236328,598800
2009-09-14 00:00:00-04:00,88.48999786376953,89.05999755859375,87.95999908447266,88.9800033569336,70.39051055908203,375000
2009-09-15 00:00:00-04:00,90.80999755859375,90.97000122070312,89.5999984741211,90.51000213623047,71.60084533691406,749800
2009-09-16 00:00:00-04:00,91.27999877929688,94.81999969482422,90.62000274658203,94.43000030517578,74.70189666748047,926500
2009-09-17 00:00:00-04:00,93.75,94.9000015258789,93.08999633789062,93.80000305175781,74.20349884033203,462700
2009-09-18 00:00:00-04:00,94.13999938964844,94.44999694824219,91.58999633789062,91.72000122070312,72.55807495117188,571200
2009-09-21 00:00:00-04:00,91.5999984741211,93.44999694824219,90.83000183105469,92.70999908447266,73.34121704101562,330400
2009-09-22 00:00:00-04:00,93.33000183105469,93.58999633789062,91.0199966430664,92.37999725341797,73.08015441894531,458700
2009-09-23 00:00:00-04:00,92.4000015258789,93.2300033569336,91.25,91.7699966430664,72.59761047363281,310100
2009-09-24 00:00:00-04:00,91.6500015258789,91.83000183105469,89.47000122070312,90.41000366210938,71.5217514038086,411100
2009-09-25 00:00:00-04:00,89.98999786376953,91.12000274658203,89.02999877929688,89.51000213623047,70.80976104736328,305300
2009-09-28 00:00:00-04:00,90.0,92.62000274658203,89.73999786376953,91.2699966430664,72.2020492553711,271300
2009-09-29 00:00:00-04:00,90.91999816894531,91.62999725341797,90.06999969482422,91.19999694824219,72.1467056274414,241300
2009-09-30 00:00:00-04:00,90.91000366210938,92.54000091552734,89.18000030517578,92.0,72.77954864501953,368200
2009-10-01 00:00:00-04:00,91.9800033569336,92.44999694824219,89.02999877929688,89.37999725341797,70.70690155029297,495000
2009-10-02 00:00:00-04:00,88.77999877929688,89.11000061035156,88.0,88.20999908447266,69.7813491821289,407200
2009-10-05 00:00:00-04:00,88.30999755859375,89.98999786376953,87.37999725341797,89.80000305175781,71.0391616821289,276900
2009-10-06 00:00:00-04:00,90.29000091552734,93.0,89.9800033569336,92.88999938964844,73.48362731933594,725100
2009-10-07 00:00:00-04:00,92.9000015258789,95.18000030517578,92.0,95.12000274658203,75.24772644042969,837400
2009-10-08 00:00:00-04:00,95.16999816894531,98.0,94.75,95.41000366210938,75.4771499633789,895700
2009-10-09 00:00:00-04:00,94.91000366210938,96.0,94.80000305175781,95.62999725341797,75.65117645263672,396600
2009-10-12 00:00:00-04:00,96.83999633789062,96.83999633789062,94.3499984741211,94.9800033569336,75.13697814941406,374700
2009-10-13 00:00:00-04:00,95.16000366210938,96.37000274658203,95.16000366210938,96.16000366210938,76.07047271728516,265800
2009-10-14 00:00:00-04:00,96.9800033569336,98.18000030517578,96.91000366210938,97.8499984741211,77.40737915039062,473700
2009-10-15 00:00:00-04:00,96.83000183105469,97.98999786376953,96.38999938964844,97.83999633789062,77.39948272705078,563200
2009-10-16 00:00:00-04:00,97.30999755859375,99.30000305175781,97.27999877929688,98.70999908447266,78.08772277832031,463000
2009-10-19 00:00:00-04:00,98.37999725341797,99.5,98.01000213623047,98.38999938964844,77.83456420898438,453100
2009-10-20 00:00:00-04:00,99.05000305175781,99.58000183105469,97.62000274658203,98.19000244140625,77.67634582519531,414000
2009-10-21 00:00:00-04:00,98.05000305175781,100.19999694824219,97.44999694824219,97.75,77.32828521728516,853600
2009-10-22 00:00:00-04:00,95.69999694824219,99.79000091552734,93.80999755859375,94.1500015258789,74.4803695678711,3671700
2009-10-23 00:00:00-04:00,94.0,94.33000183105469,91.19999694824219,92.29000091552734,73.00897979736328,1333400
2009-10-26 00:00:00-04:00,91.94000244140625,94.19999694824219,91.0199966430664,91.6500015258789,72.50267028808594,859900
2009-10-27 00:00:00-04:00,91.62000274658203,91.98999786376953,89.83999633789062,90.62000274658203,71.6878890991211,978400
2009-10-28 00:00:00-04:00,89.41000366210938,90.55999755859375,87.31999969482422,87.87000274658203,69.51239776611328,1108500
2009-10-29 00:00:00-04:00,88.9800033569336,89.5999984741211,87.62000274658203,87.87000274658203,69.51239776611328,876600
2009-10-30 00:00:00-04:00,87.70999908447266,88.1500015258789,85.31999969482422,85.31999969482422,67.49513244628906,1061300
2009-11-02 00:00:00-05:00,85.38999938964844,86.98999786376953,84.58999633789062,86.62999725341797,68.53144073486328,1162300
2009-11-03 00:00:00-05:00,86.22000122070312,89.0,85.5199966430664,88.9000015258789,70.32720184326172,760400
2009-11-04 00:00:00-05:00,90.25,92.12999725341797,89.93000030517578,90.20999908447266,71.36348724365234,855800
2009-11-05 00:00:00-05:00,91.25,92.5,89.75,92.0199966430664,72.79535675048828,627700
2009-11-06 00:00:00-05:00,90.88999938964844,94.69000244140625,89.5199966430664,94.29000091552734,74.59111022949219,962800
2009-11-09 00:00:00-05:00,95.4800033569336,96.30000305175781,94.41999816894531,95.75,75.7461166381836,843200
2009-11-10 00:00:00-05:00,95.0,96.9000015258789,94.54000091552734,95.52999877929688,75.57209014892578,642400
2009-11-11 00:00:00-05:00,95.87999725341797,97.33999633789062,95.1500015258789,95.69999694824219,75.70658111572266,478200
2009-11-12 00:00:00-05:00,96.05999755859375,96.80000305175781,94.0999984741211,94.37999725341797,74.66232299804688,430400
2009-11-13 00:00:00-05:00,94.55000305175781,95.30000305175781,93.81999969482422,95.0999984741211,75.2319107055664,294200
2009-11-16 00:00:00-05:00,95.58999633789062,97.6500015258789,95.44999694824219,97.18000030517578,76.87737274169922,420900
2009-11-17 00:00:00-05:00,95.91000366210938,97.4800033569336,95.23999786376953,96.58999633789062,76.41063690185547,332900
2009-11-18 00:00:00-05:00,96.25,96.52999877929688,95.5,96.4000015258789,76.26031494140625,469400
2009-11-19 00:00:00-05:00,96.11000061035156,96.19999694824219,93.83000183105469,95.33999633789062,75.4217758178711,543500
2009-11-20 00:00:00-05:00,94.97000122070312,95.0,93.9000015258789,94.94999694824219,75.11324310302734,406700
2009-11-23 00:00:00-05:00,95.79000091552734,97.6500015258789,95.30000305175781,96.66000366210938,76.46601104736328,484400
2009-11-24 00:00:00-05:00,96.18000030517578,96.69999694824219,95.2300033569336,96.69999694824219,76.49764251708984,360000
2009-11-25 00:00:00-05:00,96.81999969482422,97.73999786376953,95.55999755859375,97.4800033569336,77.11470031738281,469200
2009-11-27 00:00:00-05:00,94.79000091552734,98.0,93.4800033569336,97.27999877929688,76.95645904541016,356800
2009-11-30 00:00:00-05:00,96.9000015258789,97.2699966430664,94.62999725341797,96.19000244140625,76.09420013427734,495600
2009-12-01 00:00:00-05:00,97.87999725341797,100.05000305175781,96.19000244140625,99.7300033569336,78.89463806152344,926500
2009-12-02 00:00:00-05:00,99.7300033569336,100.87000274658203,98.45999908447266,98.62999725341797,78.0244140625,555800
2009-12-03 00:00:00-05:00,99.19999694824219,102.2300033569336,99.0,100.6500015258789,79.6224365234375,699600
2009-12-04 00:00:00-05:00,101.19000244140625,103.44000244140625,99.91999816894531,100.8499984741211,79.7806396484375,733900
2009-12-07 00:00:00-05:00,100.0999984741211,101.93000030517578,99.73999786376953,101.05999755859375,79.94674682617188,418400
