Date,Open,High,Low,Close,Adj Close,Volume
2009-03-04 00:00:00-05:00,56.34000015258789,57.650001525878906,55.75,56.790000915527344,42.93783187866211,3692800
2009-03-05 00:00:00-05:00,55.290000915527344,56.220001220703125,54.20000076293945,54.77000045776367,41.41054153442383,3040200
2009-03-06 00:00:00-05:00,55.0099983215332,56.5,53.66999816894531,55.2400016784668,41.76591110229492,2578100
2009-03-09 00:00:00-04:00,53.349998474121094,55.279998779296875,53.349998474121094,53.97999954223633,40.81324005126953,3542400
2009-03-10 00:00:00-04:00,55.04999923706055,58.11000061035156,54.560001373291016,57.970001220703125,43.83000564575195,4433500
2009-03-11 00:00:00-04:00,58.560001373291016,60.599998474121094,58.439998626708984,60.04999923706055,45.40264892578125,3266000
2009-03-12 00:00:00-04:00,59.849998474121094,62.560001373291016,59.04999923706055,62.290000915527344,47.096282958984375,3136400
2009-03-13 00:00:00-04:00,62.72999954223633,64.44000244140625,61.95000076293945,64.05000305175781,48.426979064941406,3549900
2009-03-16 00:00:00-04:00,64.30000305175781,65.1500015258789,62.59000015258789,62.720001220703125,47.42139434814453,3351100
2009-03-17 00:00:00-04:00,62.790000915527344,64.13999938964844,61.459999084472656,64.13999938964844,48.49502944946289,2433600
2009-03-18 00:00:00-04:00,63.54999923706055,64.56999969482422,62.66999816894531,64.33999633789062,48.64623260498047,3036800
2009-03-19 00:00:00-04:00,65.27999877929688,66.0999984741211,64.20999908447266,64.44999694824219,48.72941589355469,2069900
2009-03-20 00:00:00-04:00,64.16000366210938,64.91000366210938,62.459999084472656,63.220001220703125,47.7994384765625,2530200
2009-03-23 00:00:00-04:00,63.790000915527344,66.66999816894531,62.0,66.66999816894531,50.40790939331055,2137800
2009-03-24 00:00:00-04:00,65.87000274658203,66.94999694824219,64.58000183105469,66.37000274658203,50.18109130859375,2211800
2009-03-25 00:00:00-04:00,67.05000305175781,68.51000213623047,65.83999633789062,67.88999938964844,51.3303337097168,2020100
2009-03-26 00:00:00-04:00,68.47000122070312,69.98999786376953,67.9000015258789,69.86000061035156,52.81982421875,2127000
2009-03-27 00:00:00-04:00,68.95999908447266,69.94999694824219,67.58999633789062,68.31999969482422,51.65544509887695,2204000
2009-03-30 00:00:00-04:00,66.86000061035156,66.91000366210938,65.11000061035156,65.91999816894531,49.840850830078125,2507600
2009-03-31 00:00:00-04:00,67.11000061035156,68.30000305175781,65.80999755859375,67.29000091552734,50.876686096191406,2255600
2009-04-01 00:00:00-04:00,66.16999816894531,69.62999725341797,65.47000122070312,68.9800033569336,52.15446853637695,2888700
2009-04-02 00:00:00-04:00,71.4000015258789,71.52999877929688,68.11000061035156,68.38999938964844,51.7083854675293,3695100
2009-04-03 00:00:00-04:00,68.19000244140625,70.33000183105469,68.19000244140625,70.33000183105469,53.1751594543457,1979700
2009-04-06 00:00:00-04:00,69.56999969482422,69.66999816894531,68.05999755859375,69.4000015258789,52.47201919555664,1545400
2009-04-07 00:00:00-04:00,68.1500015258789,68.68000030517578,66.61000061035156,66.91000366210938,50.589378356933594,1677300
2009-04-08 00:00:00-04:00,66.94000244140625,68.72000122070312,66.33999633789062,68.05000305175781,51.4512939453125,1405700
2009-04-09 00:00:00-04:00,69.68000030517578,70.77999877929688,68.80999755859375,69.30999755859375,52.40397644042969,1869100
2009-04-13 00:00:00-04:00,68.62000274658203,70.0999984741211,67.6500015258789,69.58999633789062,52.61566925048828,1482000
2009-04-14 00:00:00-04:00,68.7300033569336,69.26000213623047,67.79000091552734,68.45999908447266,51.761295318603516,1509500
2009-04-15 00:00:00-04:00,68.12000274658203,69.4800033569336,67.55999755859375,69.3499984741211,52.434207916259766,1448400
2009-04-16 00:00:00-04:00,70.0,70.4000015258789,68.93000030517578,69.3499984741211,52.434207916259766,2877300
2009-04-17 00:00:00-04:00,69.41000366210938,69.8499984741211,68.36000061035156,68.77999877929688,52.00323486328125,2064300
2009-04-20 00:00:00-04:00,67.94000244140625,68.0199966430664,65.12999725341797,65.27999877929688,49.35695266723633,2029800
2009-04-21 00:00:00-04:00,64.58000183105469,67.43000030517578,64.5,67.16000366210938,50.77839279174805,2750000
2009-04-22 00:00:00-04:00,66.2300033569336,70.3499984741211,65.9000015258789,68.73999786376953,51.97300338745117,3138100
2009-04-23 00:00:00-04:00,69.91000366210938,70.2699966430664,68.29000091552734,70.02999877929688,52.948341369628906,2768800
2009-04-24 00:00:00-04:00,70.45999908447266,73.0,70.27999877929688,72.56999969482422,54.86880111694336,2826900
2009-04-27 00:00:00-04:00,71.4800033569336,72.56999969482422,70.66000366210938,72.0199966430664,54.45294189453125,1593300
2009-04-28 00:00:00-04:00,70.76000213623047,72.44999694824219,69.93000030517578,71.47000122070312,54.0370979309082,1836900
2009-04-29 00:00:00-04:00,72.37000274658203,72.55999755859375,71.01000213623047,71.6500015258789,54.173187255859375,3076200
2009-04-30 00:00:00-04:00,73.55000305175781,76.0,72.93000030517578,74.61000061035156,56.41118240356445,3901100
2009-05-01 00:00:00-04:00,74.05999755859375,74.61000061035156,72.47000122070312,73.44000244140625,55.526588439941406,1846000
2009-05-04 00:00:00-04:00,75.0999984741211,77.61000061035156,74.01000213623047,77.3499984741211,58.482852935791016,2461000
2009-05-05 00:00:00-04:00,77.20999908447266,77.33999633789062,73.8499984741211,74.41999816894531,56.26753234863281,2335600
2009-05-06 00:00:00-04:00,74.72000122070312,75.70999908447266,74.48999786376953,75.30000305175781,56.93289566040039,2260000
2009-05-07 00:00:00-04:00,76.72000122070312,76.97000122070312,72.37000274658203,73.04000091552734,55.22415542602539,2598100
2009-05-08 00:00:00-04:00,74.05000305175781,74.86000061035156,72.69999694824219,73.16000366210938,55.31486892700195,2287300
2009-05-11 00:00:00-04:00,71.95999908447266,72.97000122070312,71.0,71.7699966430664,54.263919830322266,1891100
2009-05-12 00:00:00-04:00,72.3499984741211,72.97000122070312,71.11000061035156,72.54000091552734,54.846107482910156,1922400
2009-05-13 00:00:00-04:00,71.44000244140625,71.72000122070312,69.37000274658203,69.83999633789062,52.804664611816406,2702600
2009-05-14 00:00:00-04:00,69.8499984741211,71.38999938964844,69.79000091552734,71.02999877929688,53.704410552978516,1879100
2009-05-15 00:00:00-04:00,70.72000122070312,71.79000091552734,69.94999694824219,70.5,53.3036994934082,1783800
2009-05-18 00:00:00-04:00,71.4000015258789,72.63999938964844,70.75,72.5199966430664,54.830997467041016,2281200
2009-05-19 00:00:00-04:00,72.7699966430664,73.48999786376953,72.37999725341797,72.77999877929688,55.0275764465332,1444200
2009-05-20 00:00:00-04:00,73.27999877929688,74.7300033569336,72.19000244140625,72.44999694824219,54.77806091308594,1816400
2009-05-21 00:00:00-04:00,71.41999816894531,71.44999694824219,69.63999938964844,70.41999816894531,53.24321746826172,1877100
2009-05-22 00:00:00-04:00,71.05000305175781,72.0,70.19999694824219,71.0999984741211,53.75734329223633,1201400
2009-05-26 00:00:00-04:00,70.47000122070312,73.12999725341797,70.05999755859375,72.69999694824219,54.96709442138672,1467000
2009-05-27 00:00:00-04:00,72.45999908447266,73.0199966430664,70.19000244140625,70.20999908447266,53.08442687988281,2146300
2009-05-28 00:00:00-04:00,71.16999816894531,71.5199966430664,69.72000122070312,71.37000274658203,53.96148681640625,1713700
2009-05-29 00:00:00-04:00,72.12000274658203,73.20999908447266,71.05000305175781,73.19999694824219,55.34510040283203,1915900
2009-06-01 00:00:00-04:00,73.69000244140625,76.69999694824219,73.19999694824219,76.31999969482422,57.70409393310547,1953100
2009-06-02 00:00:00-04:00,76.13999938964844,76.97000122070312,75.33000183105469,76.7699966430664,58.0443229675293,2572800
2009-06-03 00:00:00-04:00,75.94999694824219,75.94999694824219,73.66999816894531,74.58999633789062,56.69146728515625,2097400
2009-06-04 00:00:00-04:00,75.0199966430664,76.5,74.5,76.01000213623047,57.770721435546875,1887100
2009-06-05 00:00:00-04:00,76.2699966430664,77.08000183105469,75.19999694824219,75.86000061035156,57.65669631958008,1846700
2009-06-08 00:00:00-04:00,75.23999786376953,76.1500015258789,74.16000366210938,75.41999816894531,57.32228088378906,1128300
2009-06-09 00:00:00-04:00,75.62999725341797,76.41999816894531,75.0,76.08999633789062,57.83150100708008,1264200
2009-06-10 00:00:00-04:00,76.98999786376953,76.98999786376953,73.44999694824219,74.51000213623047,56.63066482543945,1958600
2009-06-11 00:00:00-04:00,75.12999725341797,76.94999694824219,75.0,75.91000366210938,57.69472885131836,1565000
2009-06-12 00:00:00-04:00,75.68000030517578,75.68000030517578,73.52999877929688,74.73999786376953,56.80546951293945,1644500
2009-06-15 00:00:00-04:00,73.66999816894531,73.86000061035156,71.7699966430664,72.5199966430664,55.11817932128906,1708400
2009-06-16 00:00:00-04:00,73.08999633789062,73.55999755859375,71.2699966430664,71.2699966430664,54.16812515258789,1941900
2009-06-17 00:00:00-04:00,70.94000244140625,72.72000122070312,69.87999725341797,71.47000122070312,54.32012176513672,2491600
2009-06-18 00:00:00-04:00,71.4800033569336,73.44999694824219,71.19000244140625,72.5999984741211,55.1789665222168,1493500
2009-06-19 00:00:00-04:00,72.31999969482422,73.33999633789062,71.3499984741211,72.13999938964844,54.82933807373047,1991800
2009-06-22 00:00:00-04:00,70.80000305175781,71.2699966430664,68.93000030517578,69.08000183105469,52.50362777709961,2131000
2009-06-23 00:00:00-04:00,68.8499984741211,70.18000030517578,67.97000122070312,69.76000213623047,53.02043151855469,2246100
2009-06-24 00:00:00-04:00,70.2300033569336,70.95999908447266,69.1500015258789,69.66999816894531,52.952056884765625,1857300
2009-06-25 00:00:00-04:00,69.61000061035156,71.29000091552734,69.11000061035156,71.0,53.962890625,2078000
2009-06-26 00:00:00-04:00,70.80000305175781,72.41000366210938,70.36000061035156,72.18000030517578,54.85976028442383,2301400
2009-06-29 00:00:00-04:00,72.31999969482422,72.77999877929688,71.73999786376953,72.31999969482422,54.9661865234375,1593200
2009-06-30 00:00:00-04:00,72.08000183105469,72.62000274658203,70.79000091552734,71.06999969482422,54.0161018371582,2257700
2009-07-01 00:00:00-04:00,71.69000244140625,72.2699966430664,70.76000213623047,70.9000015258789,53.88690948486328,1662900
2009-07-02 00:00:00-04:00,69.72000122070312,70.31999969482422,68.8499984741211,70.16000366210938,53.32448196411133,1811500
2009-07-06 00:00:00-04:00,68.5999984741211,70.83999633789062,68.5999984741211,70.4000015258789,53.50687789916992,2480700
2009-07-07 00:00:00-04:00,70.11000061035156,70.26000213623047,67.19000244140625,67.33999633789062,51.18114471435547,2914100
2009-07-08 00:00:00-04:00,67.68000030517578,68.83999633789062,67.62999725341797,68.5,52.062808990478516,2753800
2009-07-09 00:00:00-04:00,69.48999786376953,70.06999969482422,68.3499984741211,69.44999694824219,52.784854888916016,1737600
2009-07-10 00:00:00-04:00,68.5999984741211,69.58999633789062,68.0199966430664,69.2300033569336,52.617645263671875,2090700
2009-07-13 00:00:00-04:00,69.30000305175781,71.16000366210938,68.36000061035156,71.05000305175781,54.00090408325195,2024700
2009-07-14 00:00:00-04:00,71.02999877929688,71.37000274658203,70.18000030517578,71.33000183105469,54.21372604370117,1488100
2009-07-15 00:00:00-04:00,72.30999755859375,72.95999908447266,71.52999877929688,72.2699966430664,54.928138732910156,2837400
2009-07-16 00:00:00-04:00,72.33999633789062,73.19000244140625,71.33999633789062,72.08000183105469,54.783748626708984,2777100
2009-07-17 00:00:00-04:00,71.41000366210938,71.87000274658203,70.73999786376953,71.1500015258789,54.076908111572266,2113300
2009-07-20 00:00:00-04:00,71.51000213623047,72.30000305175781,70.69000244140625,71.58000183105469,54.40372848510742,1943800
2009-07-21 00:00:00-04:00,72.4800033569336,73.5,71.79000091552734,73.36000061035156,55.75661087036133,2058500
2009-07-22 00:00:00-04:00,72.55999755859375,74.5,72.55999755859375,74.05999755859375,56.288639068603516,1807200
2009-07-23 00:00:00-04:00,74.2699966430664,76.97000122070312,73.66000366210938,76.27999877929688,57.97593307495117,2675600
2009-07-24 00:00:00-04:00,75.98999786376953,76.41999816894531,75.08999633789062,76.30000305175781,57.9911003112793,1247500
2009-07-27 00:00:00-04:00,76.25,77.1500015258789,76.02999877929688,77.0199966430664,58.538333892822266,1644100
2009-07-28 00:00:00-04:00,76.5199966430664,77.0,75.44000244140625,76.4000015258789,58.06714630126953,1593600
2009-07-29 00:00:00-04:00,70.05999755859375,74.29000091552734,70.04000091552734,73.51000213623047,55.870609283447266,5341300
2009-07-30 00:00:00-04:00,75.16000366210938,76.0,73.98999786376953,75.62999725341797,57.48188018798828,4070300
2009-07-31 00:00:00-04:00,75.75,79.5,75.37999725341797,78.18000030517578,59.41999053955078,3382500
2009-08-03 00:00:00-04:00,76.68000030517578,79.37000274658203,75.38999938964844,78.2300033569336,59.4580192565918,3128300
2009-08-04 00:00:00-04:00,77.47000122070312,79.48999786376953,75.81999969482422,78.16000366210938,59.404808044433594,2772600
2009-08-05 00:00:00-04:00,78.27999877929688,78.27999877929688,76.86000061035156,78.05999755859375,59.32878875732422,1402300
2009-08-06 00:00:00-04:00,78.29000091552734,79.0,77.4000015258789,77.80999755859375,59.1387825012207,1431700
2009-08-07 00:00:00-04:00,78.58999633789062,79.19999694824219,76.9000015258789,78.25,59.47323226928711,1556900
2009-08-10 00:00:00-04:00,77.75,77.91000366210938,76.44000244140625,77.06999969482422,58.57633590698242,1006900
2009-08-11 00:00:00-04:00,76.66000366210938,77.23999786376953,75.97000122070312,76.77999877929688,58.3559455871582,1045900
2009-08-12 00:00:00-04:00,76.29000091552734,78.58999633789062,76.23999786376953,77.9000015258789,59.20719909667969,1236600
2009-08-13 00:00:00-04:00,78.55000305175781,78.94999694824219,77.19000244140625,77.66999816894531,59.03238296508789,1371200
2009-08-14 00:00:00-04:00,77.30999755859375,77.62999725341797,74.79000091552734,75.9000015258789,57.68711471557617,2881200
2009-08-17 00:00:00-04:00,73.98999786376953,75.41999816894531,73.98999786376953,74.87000274658203,56.90427017211914,1710100
2009-08-18 00:00:00-04:00,75.01000213623047,76.0999984741211,74.8499984741211,75.66000366210938,57.50471115112305,1241900
2009-08-19 00:00:00-04:00,74.70999908447266,77.58000183105469,73.9800033569336,77.11000061035156,58.60676574707031,1318900
2009-08-20 00:00:00-04:00,77.44000244140625,77.44000244140625,76.1500015258789,76.8499984741211,58.409156799316406,1294700
2009-08-21 00:00:00-04:00,77.79000091552734,79.19999694824219,77.45999908447266,78.5,59.6632194519043,1951200
2009-08-24 00:00:00-04:00,79.05000305175781,79.4000015258789,77.20999908447266,77.45999908447266,58.87276840209961,1717100
2009-08-25 00:00:00-04:00,77.91999816894531,78.5999984741211,77.08000183105469,77.4800033569336,58.887977600097656,1176500
2009-08-26 00:00:00-04:00,77.23999786376953,78.26000213623047,76.5999984741211,77.37000274658203,58.804378509521484,1058300
2009-08-27 00:00:00-04:00,76.4800033569336,77.55000305175781,76.11000061035156,76.7699966430664,58.34833526611328,1177000
2009-08-28 00:00:00-04:00,77.43000030517578,77.68000030517578,75.9000015258789,76.5999984741211,58.2191276550293,1297300
2009-08-31 00:00:00-04:00,75.98999786376953,76.77999877929688,75.5199966430664,76.62000274658203,58.23432540893555,1459600
2009-09-01 00:00:00-04:00,76.0999984741211,76.83000183105469,75.41000366210938,75.47000122070312,57.36027145385742,2728800
2009-09-02 00:00:00-04:00,75.06999969482422,75.16999816894531,74.05999755859375,75.0,57.30680465698242,2691400
2009-09-03 00:00:00-04:00,75.70999908447266,76.19000244140625,75.01000213623047,76.11000061035156,58.154945373535156,1817600
2009-09-04 00:00:00-04:00,76.02999877929688,76.5999984741211,75.44999694824219,76.58999633789062,58.52170944213867,1074500
2009-09-08 00:00:00-04:00,77.7699966430664,77.7699966430664,75.83999633789062,76.5,58.45295715332031,1951200
2009-09-09 00:00:00-04:00,76.6500015258789,77.19999694824219,76.19999694824219,76.98999786376953,58.82735061645508,1397700
2009-09-10 00:00:00-04:00,76.5999984741211,77.63999938964844,75.69999694824219,77.55999755859375,59.26288986206055,1527300
2009-09-11 00:00:00-04:00,77.88999938964844,78.0,76.87000274658203,77.26000213623047,59.03363800048828,1499100
2009-09-14 00:00:00-04:00,76.44000244140625,77.91999816894531,76.11000061035156,77.8499984741211,59.48446273803711,957200
2009-09-15 00:00:00-04:00,77.91999816894531,78.79000091552734,77.01000213623047,78.56999969482422,60.034603118896484,1590500
2009-09-16 00:00:00-04:00,79.01000213623047,80.23999786376953,78.06999969482422,79.87999725341797,61.035587310791016,2394900
2009-09-17 00:00:00-04:00,79.83000183105469,80.66000366210938,79.37000274658203,79.94999694824219,61.089046478271484,2133700
2009-09-18 00:00:00-04:00,80.33999633789062,81.55000305175781,79.68000030517578,81.05000305175781,61.9295654296875,2493900
2009-09-21 00:00:00-04:00,80.68000030517578,81.5,79.9000015258789,81.3499984741211,62.15874481201172,1767500
2009-09-22 00:00:00-04:00,82.0199966430664,82.25,81.11000061035156,81.83999633789062,62.5331916809082,1490800
2009-09-23 00:00:00-04:00,81.7699966430664,82.20999908447266,80.08000183105469,80.22000122070312,61.29536819458008,1779400
2009-09-24 00:00:00-04:00,80.56999969482422,80.95999908447266,79.19999694824219,79.52999877929688,60.76814270019531,1378500
2009-09-25 00:00:00-04:00,79.38999938964844,80.70999908447266,79.16000366210938,79.58000183105469,60.806331634521484,1779600
2009-09-28 00:00:00-04:00,79.81999969482422,81.2699966430664,79.69000244140625,80.55000305175781,61.54751968383789,1340900
2009-09-29 00:00:00-04:00,80.61000061035156,81.58999633789062,80.31999969482422,81.0,61.8913459777832,1450400
2009-09-30 00:00:00-04:00,81.26000213623047,82.23999786376953,80.4000015258789,81.69000244140625,62.418582916259766,2095800
2009-10-01 00:00:00-04:00,81.79000091552734,81.79000091552734,78.94999694824219,78.98999786376953,60.35552978515625,3187100
2009-10-02 00:00:00-04:00,77.80999755859375,79.80000305175781,77.0999984741211,79.20999908447266,60.52361297607422,1923100
2009-10-05 00:00:00-04:00,79.56999969482422,80.22000122070312,78.87999725341797,79.11000061035156,60.44718933105469,1919700
2009-10-06 00:00:00-04:00,79.91000366210938,81.22000122070312,79.68000030517578,80.9000015258789,61.814937591552734,1649600
2009-10-07 00:00:00-04:00,80.62999725341797,81.5,80.44999694824219,80.7300033569336,61.68503189086914,1603200
2009-10-08 00:00:00-04:00,81.62000274658203,82.0,80.76000213623047,81.45999908447266,62.242855072021484,2503500
2009-10-09 00:00:00-04:00,81.5199966430664,82.38999938964844,80.95999908447266,82.3499984741211,62.92288589477539,1366600
2009-10-12 00:00:00-04:00,82.58000183105469,83.25,82.29000091552734,82.80000305175781,63.26673889160156,1261200
2009-10-13 00:00:00-04:00,82.61000061035156,83.06999969482422,82.0,82.76000213623047,63.23615646362305,1195400
2009-10-14 00:00:00-04:00,83.75,84.0,82.9800033569336,83.94000244140625,64.1377944946289,1354000
2009-10-15 00:00:00-04:00,83.54000091552734,83.94000244140625,82.83000183105469,83.91000366210938,64.11486053466797,1574200
2009-10-16 00:00:00-04:00,83.83999633789062,85.23999786376953,83.27999877929688,84.08999633789062,64.25239562988281,1518300
2009-10-19 00:00:00-04:00,84.0999984741211,84.83000183105469,83.77999877929688,84.5999984741211,64.64205932617188,1212100
2009-10-20 00:00:00-04:00,84.58000183105469,84.58999633789062,83.0,83.5999984741211,63.87799072265625,1273900
2009-10-21 00:00:00-04:00,83.11000061035156,84.58999633789062,82.76000213623047,82.91000366210938,63.350765228271484,1865100
2009-10-22 00:00:00-04:00,82.91000366210938,84.9000015258789,82.0,84.48999786376953,64.55803680419922,1824100
2009-10-23 00:00:00-04:00,84.68000030517578,84.83999633789062,82.3499984741211,82.68000030517578,63.1750373840332,1429200
2009-10-26 00:00:00-04:00,82.54000091552734,84.11000061035156,81.83000183105469,82.16000366210938,62.77770233154297,1397200
2009-10-27 00:00:00-04:00,82.16999816894531,83.0199966430664,81.47000122070312,81.52999877929688,62.29633712768555,1670600
2009-10-28 00:00:00-04:00,80.5,80.98999786376953,76.83999633789062,79.88999938964844,61.0432014465332,3513900
2009-10-29 00:00:00-04:00,81.25,83.0199966430664,80.29000091552734,82.3499984741211,62.92288589477539,2333700
2009-10-30 00:00:00-04:00,81.87000274658203,81.94999694824219,79.31999969482422,79.44000244140625,60.69936752319336,2060700
2009-11-02 00:00:00-05:00,80.1500015258789,81.41999816894531,78.75,80.08000183105469,61.1883659362793,1506700
2009-11-03 00:00:00-05:00,79.33999633789062,80.41000366210938,79.18000030517578,80.12999725341797,61.22658157348633,1494700
2009-11-04 00:00:00-05:00,80.7300033569336,81.05000305175781,79.12000274658203,79.30999755859375,60.60004806518555,1230600
2009-11-05 00:00:00-05:00,79.58999633789062,81.2699966430664,79.58999633789062,81.19999694824219,62.044158935546875,1024600
2009-11-06 00:00:00-05:00,80.58000183105469,81.87000274658203,80.23999786376953,81.70999908447266,62.43389129638672,1054500
2009-11-09 00:00:00-05:00,82.3499984741211,83.6500015258789,81.93000030517578,83.62999725341797,63.90090560913086,1371900
2009-11-10 00:00:00-05:00,83.51000213623047,83.54000091552734,82.66999816894531,83.41999816894531,63.740447998046875,1237200
2009-11-11 00:00:00-05:00,83.72000122070312,83.79000091552734,82.44000244140625,83.11000061035156,63.50355911254883,1206300
2009-11-12 00:00:00-05:00,83.0999984741211,83.54000091552734,82.19999694824219,82.45999908447266,63.006935119628906,1420000
2009-11-13 00:00:00-05:00,82.44999694824219,83.87999725341797,82.1500015258789,83.5199966430664,63.81685256958008,1092400
2009-11-16 00:00:00-05:00,84.08999633789062,84.97000122070312,83.9800033569336,84.72000122070312,64.73377227783203,1102700
2009-11-17 00:00:00-05:00,83.86000061035156,84.93000030517578,83.62999725341797,84.88999938964844,64.86367797851562,1075000
2009-11-18 00:00:00-05:00,84.76000213623047,84.97000122070312,83.4800033569336,83.87999725341797,64.09191131591797,1100900
2009-11-19 00:00:00-05:00,83.04000091552734,83.76000213623047,81.95999908447266,82.36000061035156,62.93049240112305,1511700
2009-11-20 00:00:00-05:00,81.80999755859375,82.83999633789062,81.73999786376953,82.61000061035156,63.121543884277344,1285700
2009-11-23 00:00:00-05:00,83.38999938964844,84.48999786376953,83.0,83.45999908447266,63.77099609375,764900
2009-11-24 00:00:00-05:00,83.25,83.55999755859375,82.27999877929688,82.77999877929688,63.25144577026367,1179700
2009-11-25 00:00:00-05:00,82.55999755859375,83.19999694824219,82.4000015258789,83.0999984741211,63.495933532714844,1084100
2009-11-27 00:00:00-05:00,80.88999938964844,82.41999816894531,80.5199966430664,81.51000213623047,62.28102111816406,728200
2009-11-30 00:00:00-05:00,81.69999694824219,82.4800033569336,80.75,82.02999877929688,62.67837142944336,1261100
2009-12-01 00:00:00-05:00,82.95999908447266,83.26000213623047,82.5,83.0,63.41953659057617,891600
2009-12-02 00:00:00-05:00,82.93000030517578,83.54000091552734,82.1500015258789,82.72000122070312,63.2055778503418,1234000
2009-12-03 00:00:00-05:00,82.31999969482422,83.41000366210938,81.81999969482422,82.45999908447266,63.31309509277344,1744900
