Date,Open,High,Low,Close,Adj Close,Volume
2012-04-12 00:00:00-04:00,33.25,34.209999084472656,32.0,34.0,23.949241638183594,654700
2012-04-13 00:00:00-04:00,34.0,37.45000076293945,33.90999984741211,37.0,26.06241226196289,1685000
2012-04-16 00:00:00-04:00,37.0,37.0,35.9900016784668,36.54999923706055,25.74542808532715,550200
2012-04-17 00:00:00-04:00,36.400001525878906,36.75,36.0,36.0,25.358020782470703,179600
2012-04-18 00:00:00-04:00,36.0,36.439998626708984,34.5,36.0,25.358020782470703,207100
2012-04-19 00:00:00-04:00,36.0,37.220001220703125,35.79999923706055,36.0,25.358020782470703,598100
2012-04-20 00:00:00-04:00,36.099998474121094,37.0,36.099998474121094,36.31999969482422,25.583433151245117,149700
2012-04-23 00:00:00-04:00,36.2400016784668,36.2400016784668,35.41999816894531,35.68000030517578,25.132617950439453,95700
2012-04-24 00:00:00-04:00,36.0,36.0,34.68000030517578,34.75,24.4775390625,124500
2012-04-25 00:00:00-04:00,34.79999923706055,35.5,34.5,34.75,24.4775390625,266200
2012-04-26 00:00:00-04:00,34.61000061035156,34.9900016784668,34.439998626708984,34.95000076293945,24.618412017822266,183900
2012-04-27 00:00:00-04:00,35.25,35.25,33.970001220703125,34.11000061035156,24.026729583740234,536000
2012-04-30 00:00:00-04:00,34.34000015258789,34.900001525878906,34.0,34.04999923706055,23.984464645385742,4105700
2012-05-01 00:00:00-04:00,33.7400016784668,34.099998474121094,32.58000183105469,32.7599983215332,23.075803756713867,6878600
2012-05-02 00:00:00-04:00,32.599998474121094,32.66999816894531,31.6299991607666,32.0,22.540470123291016,11287600
2012-05-03 00:00:00-04:00,31.93000030517578,31.979999542236328,31.049999237060547,31.389999389648438,22.110794067382812,11800000
2012-05-04 00:00:00-04:00,30.850000381469727,31.09000015258789,30.1200008392334,30.15999984741211,21.2443904876709,10881000
2012-05-07 00:00:00-04:00,30.100000381469727,30.549999237060547,29.25,29.350000381469727,20.67383575439453,12257200
2012-05-08 00:00:00-04:00,29.09000015258789,30.40999984741211,28.75,30.100000381469727,21.20212745666504,14601300
2012-05-09 00:00:00-04:00,29.809999465942383,32.88999938964844,29.729999542236328,32.4900016784668,22.8856143951416,13990000
2012-05-10 00:00:00-04:00,33.04999923706055,33.349998474121094,31.520000457763672,32.47999954223633,22.87857437133789,8862000
2012-05-11 00:00:00-04:00,31.729999542236328,32.150001525878906,31.399999618530273,31.829999923706055,22.420719146728516,4460100
2012-05-14 00:00:00-04:00,31.190000534057617,31.579999923706055,30.770000457763672,31.31999969482422,22.06148338317871,6398200
2012-05-15 00:00:00-04:00,31.350000381469727,32.31999969482422,31.059999465942383,31.670000076293945,22.308015823364258,6362800
2012-05-16 00:00:00-04:00,31.459999084472656,32.38999938964844,31.25,32.099998474121094,22.610904693603516,6118600
2012-05-17 00:00:00-04:00,31.889999389648438,32.0,31.200000762939453,31.260000228881836,22.019222259521484,5850500
2012-05-18 00:00:00-04:00,31.43000030517578,31.690000534057617,30.989999771118164,31.3799991607666,22.103740692138672,7940800
2012-05-21 00:00:00-04:00,31.229999542236328,32.34000015258789,30.950000762939453,32.189998626708984,22.67430305480957,5480100
2012-05-22 00:00:00-04:00,31.8799991607666,32.27000045776367,31.329999923706055,31.6299991607666,22.279842376708984,5415000
2012-05-23 00:00:00-04:00,31.350000381469727,31.489999771118164,30.8799991607666,31.40999984741211,22.124874114990234,5268900
2012-05-24 00:00:00-04:00,31.420000076293945,31.440000534057617,30.75,31.1299991607666,21.92764663696289,4210400
2012-05-25 00:00:00-04:00,31.010000228881836,31.40999984741211,30.829999923706055,31.299999237060547,22.047395706176758,3217900
2012-05-29 00:00:00-04:00,31.280000686645508,31.719999313354492,30.860000610351562,31.010000228881836,21.843116760253906,3979600
2012-05-30 00:00:00-04:00,30.790000915527344,30.829999923706055,30.18000030517578,30.440000534057617,21.441617965698242,6000600
2012-05-31 00:00:00-04:00,30.260000228881836,30.350000381469727,29.719999313354492,30.030000686645508,21.152822494506836,8098000
2012-06-01 00:00:00-04:00,29.5,30.170000076293945,29.3799991607666,29.920000076293945,21.075336456298828,5701700
2012-06-04 00:00:00-04:00,29.299999237060547,30.190000534057617,29.25,29.530000686645508,20.80062484741211,4844900
2012-06-05 00:00:00-04:00,29.3700008392334,30.100000381469727,29.31999969482422,29.899999618530273,21.061246871948242,4046500
2012-06-06 00:00:00-04:00,30.030000686645508,32.0,29.81999969482422,31.530000686645508,22.209407806396484,8609400
2012-06-07 00:00:00-04:00,32.06999969482422,32.75,31.739999771118164,31.829999923706055,22.420719146728516,7694300
2012-06-08 00:00:00-04:00,31.65999984741211,32.349998474121094,31.510000228881836,32.119998931884766,22.6249942779541,4302100
2012-06-11 00:00:00-04:00,32.45000076293945,33.04999923706055,32.22999954223633,32.599998474121094,22.963096618652344,5999000
2012-06-12 00:00:00-04:00,32.560001373291016,33.7400016784668,32.4900016784668,33.4900016784668,23.590007781982422,6809900
2012-06-13 00:00:00-04:00,33.27000045776367,33.4900016784668,32.540000915527344,32.77000045776367,23.08284568786621,2876200
2012-06-14 00:00:00-04:00,32.77000045776367,33.63999938964844,32.310001373291016,33.529998779296875,23.618181228637695,4460000
2012-06-15 00:00:00-04:00,33.599998474121094,34.90999984741211,33.380001068115234,34.900001525878906,24.583200454711914,9892400
2012-06-18 00:00:00-04:00,34.380001068115234,34.5,33.83000183105469,33.86000061035156,23.850631713867188,4254400
2012-06-19 00:00:00-04:00,34.060001373291016,34.529998779296875,33.72999954223633,33.86000061035156,23.850631713867188,4873500
2012-06-20 00:00:00-04:00,33.790000915527344,34.849998474121094,33.47999954223633,34.65999984741211,24.41414451599121,4628400
2012-06-21 00:00:00-04:00,34.70000076293945,34.7599983215332,33.060001373291016,33.47999954223633,23.582969665527344,3489900
2012-06-22 00:00:00-04:00,33.650001525878906,34.709999084472656,33.029998779296875,34.15999984741211,24.061948776245117,4359500
2012-06-25 00:00:00-04:00,33.689998626708984,33.689998626708984,32.7599983215332,32.869998931884766,23.153287887573242,3518600
2012-06-26 00:00:00-04:00,32.810001373291016,33.97999954223633,32.400001525878906,32.58000183105469,22.949012756347656,3274700
2012-06-27 00:00:00-04:00,32.61000061035156,33.400001525878906,31.420000076293945,31.889999389648438,22.46298599243164,3615600
2012-06-28 00:00:00-04:00,31.540000915527344,32.400001525878906,31.290000915527344,32.310001373291016,22.75882339477539,3115900
2012-06-29 00:00:00-04:00,32.779998779296875,33.380001068115234,32.650001525878906,33.2400016784668,23.413911819458008,4599500
2012-07-02 00:00:00-04:00,33.59000015258789,34.31999969482422,33.369998931884766,34.0,23.949241638183594,3868500
2012-07-03 00:00:00-04:00,34.02000045776367,34.630001068115234,33.83000183105469,34.2400016784668,24.118303298950195,3647400
2012-07-05 00:00:00-04:00,33.83000183105469,34.2400016784668,33.540000915527344,33.79999923706055,23.808359146118164,2711300
2012-07-06 00:00:00-04:00,33.400001525878906,33.68000030517578,32.91999816894531,33.369998931884766,23.50547981262207,1907800
2012-07-09 00:00:00-04:00,33.08000183105469,33.7599983215332,32.650001525878906,33.25,23.420949935913086,2264600
2012-07-10 00:00:00-04:00,33.470001220703125,33.470001220703125,32.5,32.68000030517578,23.019453048706055,2972900
2012-07-11 00:00:00-04:00,32.65999984741211,33.63999938964844,32.349998474121094,33.47999954223633,23.582969665527344,2583000
2012-07-12 00:00:00-04:00,33.150001525878906,33.189998626708984,32.54999923706055,33.0099983215332,23.25189971923828,3505600
2012-07-13 00:00:00-04:00,33.61000061035156,35.08000183105469,33.5099983215332,34.939998626708984,24.611371994018555,4801300
2012-07-16 00:00:00-04:00,34.689998626708984,36.119998931884766,34.560001373291016,36.099998474121094,25.4284610748291,4895700
2012-07-17 00:00:00-04:00,36.15999984741211,36.79999923706055,35.86000061035156,36.689998626708984,25.844051361083984,3604100
2012-07-18 00:00:00-04:00,36.650001525878906,37.66999816894531,36.59000015258789,37.099998474121094,26.132856369018555,2839200
2012-07-19 00:00:00-04:00,36.91999816894531,37.0,35.5,35.599998474121094,25.212186813354492,3758600
2012-07-20 00:00:00-04:00,35.18000030517578,35.439998626708984,34.90999984741211,35.31999969482422,25.013887405395508,3290000
2012-07-23 00:00:00-04:00,34.790000915527344,35.279998779296875,34.5,35.02000045776367,24.80142593383789,3245900
2012-07-24 00:00:00-04:00,35.25,35.41999816894531,34.61000061035156,35.22999954223633,24.95014190673828,2351600
