Date,Open,High,Low,Close,Adj Close,Volume
2010-04-28 00:00:00-04:00,22.25,22.25,21.700000762939453,22.0,10.996947288513184,5244400
2010-04-29 00:00:00-04:00,22.0,23.25,21.899999618530273,23.0,11.496805191040039,8773600
2010-04-30 00:00:00-04:00,22.950000762939453,23.0,22.25,22.299999237060547,11.14690113067627,1644400
2010-05-03 00:00:00-04:00,22.75,22.950000762939453,22.649999618530273,22.799999237060547,11.396832466125488,3302700
2010-05-04 00:00:00-04:00,22.799999237060547,22.799999237060547,21.5,21.5,10.747014999389648,2276500
2010-05-05 00:00:00-04:00,22.0,22.0,20.0,20.59000015258789,10.292144775390625,6999200
2010-05-06 00:00:00-04:00,20.5,20.549999237060547,18.450000762939453,19.450000762939453,9.72230052947998,8029400
2010-05-07 00:00:00-04:00,19.5,19.549999237060547,17.899999618530273,18.600000381469727,9.297416687011719,3881500
2010-05-10 00:00:00-04:00,19.75,19.850000381469727,18.700000762939453,19.010000228881836,9.502359390258789,3861100
2010-05-11 00:00:00-04:00,18.75,19.280000686645508,18.75,18.899999618530273,9.44737720489502,2626900
2010-05-12 00:00:00-04:00,19.200000762939453,20.040000915527344,19.200000762939453,19.799999237060547,9.897249221801758,5714300
2010-05-13 00:00:00-04:00,19.850000381469727,20.100000381469727,19.600000381469727,19.649999618530273,9.822272300720215,2475900
2010-05-14 00:00:00-04:00,19.299999237060547,19.399999618530273,18.75,18.75,9.372394561767578,3133400
2010-05-17 00:00:00-04:00,19.0,19.200000762939453,18.700000762939453,18.850000381469727,9.422382354736328,10117000
2010-05-18 00:00:00-04:00,19.049999237060547,19.31999969482422,18.25,18.790000915527344,9.392390251159668,6219800
2010-05-19 00:00:00-04:00,18.899999618530273,18.93000030517578,17.549999237060547,17.700000762939453,8.847540855407715,6227700
2010-05-20 00:00:00-04:00,17.139999389648438,17.139999389648438,16.200000762939453,16.899999618530273,8.447654724121094,10248400
2010-05-21 00:00:00-04:00,16.350000381469727,17.1200008392334,16.25,16.549999237060547,8.272700309753418,4560800
2010-05-24 00:00:00-04:00,16.700000762939453,17.149999618530273,16.68000030517578,16.899999618530273,8.447654724121094,1761300
2010-05-25 00:00:00-04:00,16.790000915527344,16.790000915527344,16.200000762939453,16.56999969482422,8.282699584960938,4649600
2010-05-26 00:00:00-04:00,16.989999771118164,17.399999618530273,16.799999237060547,17.149999618530273,8.57262134552002,2079300
2010-05-27 00:00:00-04:00,17.649999618530273,18.0,17.649999618530273,17.899999618530273,8.947513580322266,3156100
2010-05-28 00:00:00-04:00,17.899999618530273,17.899999618530273,16.25,17.770000457763672,8.882534980773926,222200
2010-06-01 00:00:00-04:00,17.649999618530273,17.799999237060547,17.200000762939453,17.5,8.747570037841797,900800
2010-06-02 00:00:00-04:00,17.610000610351562,17.65999984741211,17.219999313354492,17.329999923706055,8.662591934204102,829900
2010-06-03 00:00:00-04:00,17.450000762939453,17.5,17.149999618530273,17.329999923706055,8.662591934204102,2173600
2010-06-04 00:00:00-04:00,17.049999237060547,17.100000381469727,16.75,17.049999237060547,8.522634506225586,3147200
2010-06-07 00:00:00-04:00,17.149999618530273,17.200000762939453,16.739999771118164,16.889999389648438,8.442655563354492,2826800
2010-06-08 00:00:00-04:00,17.030000686645508,17.030000686645508,16.5,16.75,8.372676849365234,2037700
2010-06-09 00:00:00-04:00,16.790000915527344,17.100000381469727,16.700000762939453,16.790000915527344,8.392668724060059,1410200
2010-06-10 00:00:00-04:00,16.969999313354492,17.06999969482422,16.850000381469727,16.969999313354492,8.482645988464355,1401000
2010-06-11 00:00:00-04:00,16.940000534057617,17.190000534057617,16.940000534057617,17.139999389648438,8.567620277404785,452500
2010-06-14 00:00:00-04:00,17.190000534057617,17.579999923706055,17.190000534057617,17.489999771118164,8.742573738098145,1008500
2010-06-15 00:00:00-04:00,17.479999542236328,18.0,17.350000381469727,17.969999313354492,8.982504844665527,1974300
2010-06-16 00:00:00-04:00,17.93000030517578,17.969999313354492,17.6299991607666,17.639999389648438,8.817550659179688,1041500
2010-06-17 00:00:00-04:00,17.68000030517578,17.75,17.139999389648438,17.299999237060547,8.647597312927246,1090600
2010-06-18 00:00:00-04:00,17.329999923706055,17.350000381469727,17.149999618530273,17.209999084472656,8.602609634399414,1373700
