Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,66.91707611083984,68.33170318603516,66.04878234863281,68.15609741210938,53.65764236450195,1143285
2009-01-05 00:00:00-05:00,67.9804916381836,68.2731704711914,66.79024505615234,67.42439270019531,53.081581115722656,1068665
2009-01-06 00:00:00-05:00,67.61951446533203,68.86829376220703,66.43902587890625,66.71219635009766,52.52088928222656,1540985
2009-01-07 00:00:00-05:00,65.97073364257812,66.78048706054688,65.62926483154297,66.00975799560547,51.967864990234375,1900043
2009-01-08 00:00:00-05:00,65.65853881835938,67.5999984741211,65.27804565429688,67.42439270019531,53.081581115722656,1578705
2009-01-09 00:00:00-05:00,68.73170471191406,71.20975494384766,68.73170471191406,69.54146575927734,54.748287200927734,2345918
2009-01-12 00:00:00-05:00,69.27804565429688,70.66341400146484,68.80975341796875,69.26829528808594,54.533241271972656,1804923
2009-01-13 00:00:00-05:00,69.26829528808594,71.08292388916016,69.07317352294922,70.28292846679688,55.332035064697266,1852790
2009-01-14 00:00:00-05:00,69.43414306640625,69.89268493652344,68.6243896484375,69.28780364990234,54.54860305786133,1792213
2009-01-15 00:00:00-05:00,68.8780517578125,69.66829681396484,67.82438659667969,69.60975646972656,54.802066802978516,1960518
2009-01-16 00:00:00-05:00,70.24390411376953,71.11219787597656,69.82438659667969,70.751220703125,55.700714111328125,1629238
2009-01-20 00:00:00-05:00,70.70243835449219,71.5999984741211,69.11219787597656,69.2292709350586,54.50251007080078,1661423
2009-01-21 00:00:00-05:00,70.10731506347656,70.71219635009766,68.48780822753906,70.51707458496094,55.516387939453125,2038008
2009-01-22 00:00:00-05:00,69.71707153320312,72.06829071044922,69.60975646972656,71.8536605834961,56.568626403808594,1860785
2009-01-23 00:00:00-05:00,71.18048858642578,71.18048858642578,69.01463317871094,69.68780517578125,54.863529205322266,2529700
2009-01-26 00:00:00-05:00,70.04878234863281,71.69756317138672,69.81463623046875,70.72195434570312,55.67767333984375,2167875
2009-01-27 00:00:00-05:00,71.69756317138672,72.80000305175781,70.9756088256836,72.34146118164062,56.95267868041992,1893585
2009-01-28 00:00:00-05:00,75.1024398803711,75.2292709350586,67.5219497680664,68.34146118164062,53.803565979003906,6044323
2009-01-29 00:00:00-05:00,67.8731689453125,70.40975952148438,67.58049011230469,69.59024047851562,54.78670883178711,3476903
2009-01-30 00:00:00-05:00,69.73658752441406,71.44390106201172,69.38536834716797,70.8975601196289,55.815914154052734,2448725
2009-02-02 00:00:00-05:00,70.33170318603516,71.746337890625,69.80487823486328,71.04389953613281,55.931121826171875,1985835
2009-02-03 00:00:00-05:00,70.85853576660156,72.253662109375,70.6243896484375,72.0,56.683841705322266,1913163
2009-02-04 00:00:00-05:00,72.19512176513672,73.76585388183594,71.49268341064453,72.06829071044922,56.73760986328125,1756133
2009-02-05 00:00:00-05:00,71.75609588623047,72.79024505615234,71.61951446533203,72.24390411376953,56.875885009765625,1548058
2009-02-06 00:00:00-05:00,72.70243835449219,72.98536682128906,71.78536224365234,72.28292846679688,56.90658950805664,1335780
2009-02-09 00:00:00-05:00,72.39024353027344,72.41950988769531,70.04878234863281,71.04389953613281,55.931121826171875,1602998
2009-02-10 00:00:00-05:00,70.39024353027344,71.04389953613281,68.55609893798828,68.96585083007812,54.295135498046875,1802975
2009-02-11 00:00:00-05:00,68.78048706054688,69.58049011230469,68.37073516845703,69.16097259521484,54.448760986328125,1540780
2009-02-12 00:00:00-05:00,68.45853424072266,69.53170776367188,67.90243530273438,69.53170776367188,54.74063491821289,1586290
2009-02-13 00:00:00-05:00,69.60975646972656,69.69756317138672,68.63414764404297,68.91707611083984,54.25672912597656,1234100
2009-02-17 00:00:00-05:00,68.19512176513672,68.73170471191406,67.32682800292969,67.89268493652344,53.450260162353516,1520383
2009-02-18 00:00:00-05:00,68.41950988769531,68.4780502319336,67.43414306640625,67.83414459228516,53.404170989990234,1052060
2009-02-19 00:00:00-05:00,66.96585083007812,68.85853576660156,66.96585083007812,68.07804870605469,53.59619903564453,1289655
2009-02-20 00:00:00-05:00,67.63902282714844,68.6048812866211,67.38536834716797,67.91219329833984,53.46562194824219,2290978
2009-02-23 00:00:00-05:00,68.59512329101562,68.59512329101562,66.6048812866211,66.9756088256836,52.72825622558594,1861605
2009-02-24 00:00:00-05:00,66.49755859375,68.2731704711914,65.86341857910156,66.96585083007812,52.720577239990234,2087310
2009-02-25 00:00:00-05:00,67.1219482421875,67.1219482421875,65.21951293945312,65.9804916381836,51.9448356628418,1869600
2009-02-26 00:00:00-05:00,66.0195083618164,66.70243835449219,63.47317123413086,63.5121955871582,50.00160217285156,1320098
2009-02-27 00:00:00-05:00,62.6243896484375,63.336585998535156,60.31219482421875,60.380489349365234,47.53609085083008,3010938
2009-03-02 00:00:00-05:00,61.873172760009766,63.121952056884766,60.54634094238281,62.156097412109375,48.93397903442383,3797728
2009-03-03 00:00:00-05:00,62.73170852661133,64.28292846679688,62.10731887817383,63.07316970825195,49.65596389770508,2681810
2009-03-04 00:00:00-05:00,63.57073211669922,64.45853424072266,62.77073287963867,63.42438888549805,49.93247604370117,1882413
2009-03-05 00:00:00-05:00,62.478050231933594,63.13170623779297,61.88292694091797,62.39024353027344,49.11833190917969,2400345
2009-03-06 00:00:00-05:00,62.11707305908203,63.45365905761719,61.414634704589844,62.585365295410156,49.52751159667969,2209798
2009-03-09 00:00:00-04:00,62.1365852355957,62.50731658935547,60.42926788330078,60.81951141357422,48.13008117675781,2500283
2009-03-10 00:00:00-04:00,61.76585388183594,61.79512023925781,60.6146354675293,61.248779296875,48.46979522705078,2072243
2009-03-11 00:00:00-04:00,61.92195129394531,61.92195129394531,60.0,60.068294525146484,47.53559875488281,1736043
2009-03-12 00:00:00-04:00,60.42926788330078,62.4878044128418,59.67804718017578,62.39024353027344,49.37310791015625,2014740
2009-03-13 00:00:00-04:00,62.4878044128418,63.89268112182617,62.1365852355957,63.59024429321289,50.32273483276367,1940940
2009-03-16 00:00:00-04:00,63.89268112182617,64.94634246826172,63.42438888549805,63.48292541503906,50.237789154052734,1198533
2009-03-17 00:00:00-04:00,63.648780822753906,64.07804870605469,62.907318115234375,64.05854034423828,50.693302154541016,1298470
2009-03-18 00:00:00-04:00,63.8634147644043,65.11219787597656,63.06341552734375,64.16585540771484,50.77824783325195,1213395
2009-03-19 00:00:00-04:00,64.70243835449219,64.70243835449219,61.46341323852539,62.341461181640625,49.33449935913086,2086593
2009-03-20 00:00:00-04:00,62.6146354675293,64.57560729980469,62.04877853393555,62.995121002197266,49.85177993774414,2444933
2009-03-23 00:00:00-04:00,63.98048782348633,64.85853576660156,62.72195053100586,64.80000305175781,51.28008270263672,1471490
2009-03-24 00:00:00-04:00,64.29268646240234,65.3951187133789,64.29268646240234,64.43902587890625,50.99441909790039,1253883
2009-03-25 00:00:00-04:00,64.9756088256836,65.95121765136719,63.960975646972656,64.79024505615234,51.27236557006836,1676285
2009-03-26 00:00:00-04:00,64.8780517578125,65.44390106201172,62.74146270751953,64.65365600585938,51.164276123046875,1953343
2009-03-27 00:00:00-04:00,64.1268310546875,66.98536682128906,63.95122146606445,66.53658294677734,52.65434646606445,1782680
2009-03-30 00:00:00-04:00,65.69756317138672,66.71219635009766,64.39024353027344,64.76097869873047,51.24921417236328,1611095
2009-03-31 00:00:00-04:00,65.31707000732422,66.69268035888672,64.253662109375,65.5999984741211,51.91316604614258,1488198
2009-04-01 00:00:00-04:00,65.05365753173828,65.09268188476562,63.3756103515625,64.78048706054688,51.264625549316406,1927308
2009-04-02 00:00:00-04:00,66.13658142089844,66.53658294677734,64.83902740478516,65.17073059082031,51.57346725463867,1567430
2009-04-03 00:00:00-04:00,65.19999694824219,65.61951446533203,63.726829528808594,64.36097717285156,50.93265151977539,1364070
2009-04-06 00:00:00-04:00,64.0195083618164,65.20975494384766,63.3756103515625,63.8634147644043,50.538909912109375,1137853
2009-04-07 00:00:00-04:00,63.20000076293945,64.44877624511719,62.712196350097656,63.79512023925781,50.484867095947266,1012700
2009-04-08 00:00:00-04:00,63.90243911743164,65.09268188476562,63.7365837097168,64.80000305175781,51.28008270263672,1267515
2009-04-09 00:00:00-04:00,65.55122375488281,65.8731689453125,65.05365753173828,65.5999984741211,51.91316604614258,1220468
2009-04-13 00:00:00-04:00,65.46341705322266,66.11707305908203,64.99512481689453,65.60975646972656,51.920894622802734,1388670
2009-04-14 00:00:00-04:00,65.41463470458984,67.27804565429688,65.38536834716797,66.63414764404297,52.731544494628906,2354118
2009-04-15 00:00:00-04:00,66.64390563964844,67.2292709350586,65.1219482421875,65.83414459228516,52.098472595214844,1468313
2009-04-16 00:00:00-04:00,66.20487976074219,66.5268325805664,65.14146423339844,66.24390411376953,52.4227294921875,1245990
2009-04-17 00:00:00-04:00,66.34146118164062,67.1219482421875,65.71707153320312,66.61463165283203,52.716102600097656,1789240
2009-04-20 00:00:00-04:00,66.37073516845703,67.8536605834961,66.28292846679688,66.74146270751953,52.816471099853516,1601973
2009-04-21 00:00:00-04:00,66.10731506347656,68.28292846679688,65.41463470458984,66.05854034423828,52.27604293823242,1445455
2009-04-22 00:00:00-04:00,65.746337890625,66.7707290649414,65.06341552734375,65.33658599853516,51.7047233581543,2017508
2009-04-23 00:00:00-04:00,64.8780517578125,65.16097259521484,61.54146194458008,62.468292236328125,49.43486785888672,3404743
2009-04-24 00:00:00-04:00,62.6146354675293,62.692684173583984,60.74146270751953,60.94634246826172,48.2304573059082,3146853
2009-04-27 00:00:00-04:00,60.95609664916992,63.95122146606445,60.94634246826172,63.307315826416016,50.09882736206055,3045685
2009-04-28 00:00:00-04:00,62.53658676147461,63.219512939453125,60.253658294677734,60.64390182495117,47.99112319946289,3552035
2009-04-29 00:00:00-04:00,61.190242767333984,61.190242767333984,59.08292770385742,59.434146881103516,47.03376770019531,4503030
2009-04-30 00:00:00-04:00,59.95122146606445,60.77073287963867,59.004878997802734,59.004878997802734,46.694061279296875,3942355
2009-05-01 00:00:00-04:00,59.13170623779297,59.95122146606445,59.04390335083008,59.68780517578125,47.234500885009766,3432418
2009-05-04 00:00:00-04:00,59.648780822753906,60.41951370239258,58.975608825683594,59.3853645324707,46.99517059326172,4364860
2009-05-05 00:00:00-04:00,59.32682800292969,60.73170852661133,58.92683029174805,60.64390182495117,47.99112319946289,3657713
2009-05-06 00:00:00-04:00,60.780487060546875,61.004878997802734,59.434146881103516,59.960975646972656,47.4506721496582,2837098
2009-05-07 00:00:00-04:00,60.4878044128418,60.77073287963867,59.521949768066406,60.09756088256836,47.55877685546875,3858818
2009-05-08 00:00:00-04:00,60.585365295410156,61.70731735229492,60.09756088256836,61.287803649902344,48.50067901611328,4271995
2009-05-11 00:00:00-04:00,60.712196350097656,61.629268646240234,60.30244064331055,61.01463317871094,48.28450012207031,3041483
2009-05-12 00:00:00-04:00,61.55121994018555,62.63414764404297,61.13170623779297,62.51707458496094,49.47348403930664,4076528
2009-05-13 00:00:00-04:00,61.814632415771484,64.0195083618164,61.814632415771484,63.7365837097168,50.43852996826172,2848270
2009-05-14 00:00:00-04:00,63.68780517578125,65.00487518310547,63.45365905761719,64.28292846679688,50.87089157104492,2659875
2009-05-15 00:00:00-04:00,64.29268646240234,64.63414764404297,63.3756103515625,63.57073211669922,50.30730056762695,2417770
2009-05-18 00:00:00-04:00,63.89268112182617,63.89268112182617,62.878047943115234,63.34634017944336,50.12971496582031,2883633
2009-05-19 00:00:00-04:00,63.287803649902344,63.843902587890625,62.790245056152344,62.995121002197266,49.85177993774414,1825525
2009-05-20 00:00:00-04:00,63.49268341064453,64.30243682861328,63.190242767333984,63.47317123413086,50.23008346557617,1187463
2009-05-21 00:00:00-04:00,63.3853645324707,63.658538818359375,62.83902359008789,63.44390106201172,50.20691680908203,1732455
2009-05-22 00:00:00-04:00,63.42438888549805,64.66341400146484,63.29756164550781,64.29268646240234,50.87861251831055,1212575
2009-05-26 00:00:00-04:00,63.60975646972656,65.66829681396484,63.36585235595703,65.49268341064453,51.8282470703125,1867243
2009-05-27 00:00:00-04:00,65.58049011230469,66.05854034423828,65.14146423339844,65.49268341064453,51.8282470703125,3983458
2009-05-28 00:00:00-04:00,65.60975646972656,66.05854034423828,65.1024398803711,65.36585235595703,51.72789001464844,2235935
2009-05-29 00:00:00-04:00,65.32682800292969,66.08780670166016,64.39024353027344,66.02926635742188,52.25288391113281,2170233
2009-06-01 00:00:00-04:00,66.13658142089844,66.751220703125,66.04878234863281,66.3512191772461,52.507659912109375,1891433
2009-06-02 00:00:00-04:00,66.36097717285156,67.45365905761719,66.04878234863281,67.13170623779297,53.12527847290039,1371348
2009-06-03 00:00:00-04:00,66.8487777709961,67.38536834716797,66.41950988769531,67.25853729248047,53.22566604614258,1485635
2009-06-04 00:00:00-04:00,67.3756103515625,67.49268341064453,65.36585235595703,65.8731689453125,52.129329681396484,2682425
2009-06-05 00:00:00-04:00,65.89268493652344,66.1463394165039,65.46341705322266,65.67804718017578,52.230220794677734,1910498
