Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,31.394458770751953,33.22492980957031,31.003576278686523,33.04378890991211,23.994600296020508,5360776
2009-01-05 00:00:00-05:00,32.862648010253906,33.0628547668457,32.4145622253418,32.8721809387207,23.86998176574707,7326540
2009-01-06 00:00:00-05:00,33.196327209472656,34.70265197753906,33.196327209472656,34.359439849853516,24.949951171875,7553944
2009-01-07 00:00:00-05:00,33.959022521972656,33.959022521972656,32.5861701965332,32.84357833862305,23.84921646118164,5969983
2009-01-08 00:00:00-05:00,32.624305725097656,32.98658752441406,32.2238883972168,32.98658752441406,23.953062057495117,4573253
2009-01-09 00:00:00-05:00,33.32979965209961,33.32979965209961,32.04275131225586,32.54803466796875,23.634611129760742,5815583
2009-01-12 00:00:00-05:00,32.405029296875,32.54803466796875,31.84254264831543,32.195289611816406,23.37846565246582,4529933
2009-01-13 00:00:00-05:00,32.1285514831543,32.3954963684082,31.31818962097168,31.823474884033203,23.108470916748047,5365181
2009-01-14 00:00:00-05:00,31.461193084716797,31.59466552734375,30.2122802734375,30.50782585144043,22.153120040893555,6359234
2009-01-15 00:00:00-05:00,30.58409309387207,31.289588928222656,29.792797088623047,31.108448028564453,22.589262008666992,7048054
2009-01-16 00:00:00-05:00,31.527929306030273,31.65186882019043,30.727100372314453,31.40399169921875,22.803874969482422,7480625
2009-01-20 00:00:00-05:00,31.280054092407227,31.899744033813477,30.0216064453125,30.05974006652832,21.82775115966797,7177595
2009-01-21 00:00:00-05:00,30.536426544189453,31.03217887878418,29.726062774658203,30.879638671875,22.42310905456543,5696217
2009-01-22 00:00:00-05:00,30.517358779907227,30.841503143310547,29.821399688720703,30.479223251342773,22.132352828979492,6970749
2009-01-23 00:00:00-05:00,29.621191024780273,31.03217887878418,29.535388946533203,30.708032608032227,22.29849624633789,5886700
2009-01-26 00:00:00-05:00,30.717565536499023,31.78533935546875,30.45062255859375,31.632801055908203,22.97001075744629,9147450
2009-01-27 00:00:00-05:00,31.804407119750977,32.53850173950195,31.585132598876953,32.32876205444336,23.47538185119629,6855264
2009-01-28 00:00:00-05:00,32.8721809387207,33.59674072265625,32.719642639160156,33.09145736694336,24.029218673706055,7124625
2009-01-29 00:00:00-05:00,32.719642639160156,32.99612045288086,31.003576278686523,31.146581649780273,22.616945266723633,9499255
2009-01-30 00:00:00-05:00,31.194250106811523,32.64337158203125,30.812902450561523,31.280054092407227,22.713865280151367,8553661
2009-02-02 00:00:00-05:00,30.812902450561523,30.955907821655273,29.88813591003418,30.345752716064453,22.035430908203125,7607124
2009-02-03 00:00:00-05:00,30.574560165405273,30.58409309387207,29.573522567749023,30.2122802734375,21.938501358032227,8800995
2009-02-04 00:00:00-05:00,30.250415802001953,31.756738662719727,30.250415802001953,30.841503143310547,22.39542007446289,7933230
2009-02-05 00:00:00-05:00,29.86906623840332,31.365856170654297,29.764196395874023,31.003576278686523,22.513105392456055,7574503
2009-02-06 00:00:00-05:00,31.384925842285156,32.08088302612305,31.108448028564453,31.88067626953125,23.150009155273438,7895050
2009-02-09 00:00:00-05:00,31.918811798095703,32.1094856262207,31.375391006469727,31.98554801940918,23.22616195678711,4863906
2009-02-10 00:00:00-05:00,31.623266220092773,32.1285514831543,30.25994873046875,30.479223251342773,22.132352828979492,7442864
2009-02-11 00:00:00-05:00,31.775806427001953,31.97601318359375,30.221813201904297,30.68896484375,22.28465461730957,5490211
2009-02-12 00:00:00-05:00,30.2122802734375,30.431554794311523,29.363780975341797,30.383886337280273,22.06312370300293,7264130
2009-02-13 00:00:00-05:00,30.498291015625,31.98554801940918,30.326684951782227,31.518396377563477,22.886940002441406,8673027
2009-02-17 00:00:00-05:00,30.727100372314453,30.898706436157227,29.68792724609375,29.78326416015625,21.626985549926758,7686107
2009-02-18 00:00:00-05:00,29.935802459716797,29.935802459716797,28.63922119140625,28.8775634765625,21.174686431884766,7667017
2009-02-19 00:00:00-05:00,29.125438690185547,29.478185653686523,28.734556198120117,28.82036018371582,21.13274383544922,8337061
2009-02-20 00:00:00-05:00,28.39134407043457,28.39134407043457,27.05662727355957,27.495176315307617,20.161041259765625,10526558
2009-02-23 00:00:00-05:00,27.857458114624023,27.97186279296875,26.370201110839844,26.446470260620117,19.392072677612305,12450996
2009-02-24 00:00:00-05:00,26.494138717651367,27.800254821777344,26.24626350402832,27.409374237060547,20.098129272460938,11726932
2009-02-25 00:00:00-05:00,27.62864875793457,27.62864875793457,26.77061653137207,26.942222595214844,19.755590438842773,8651734
2009-02-26 00:00:00-05:00,27.476110458374023,27.476110458374023,26.169992446899414,26.274864196777344,19.2662410736084,6964666
2009-02-27 00:00:00-05:00,25.81724739074707,26.48460578918457,25.53123664855957,25.578903198242188,18.755918502807617,9855255
2009-03-02 00:00:00-05:00,25.111753463745117,25.226158142089844,23.624496459960938,23.79610252380371,17.44866943359375,9507646
2009-03-03 00:00:00-05:00,24.08211326599121,24.339523315429688,23.46242332458496,23.548227310180664,17.26690673828125,8409960
2009-03-04 00:00:00-05:00,24.167917251586914,24.60646629333496,23.74843406677246,24.17745018005371,17.728296279907227,8012738
2009-03-05 00:00:00-05:00,23.65309715270996,23.71030044555664,22.585323333740234,22.79506492614746,16.714649200439453,7701945
2009-03-06 00:00:00-05:00,22.89040184020996,23.500558853149414,21.98470115661621,22.499521255493164,16.497940063476562,11287124
2009-03-09 00:00:00-04:00,22.289779663085938,22.99527359008789,22.022836685180664,22.146774291992188,16.239282608032227,6824426
2009-03-10 00:00:00-04:00,22.623458862304688,24.263254165649414,22.623458862304688,24.244186401367188,17.77723503112793,11947414
2009-03-11 00:00:00-04:00,24.053512573242188,25.750511169433594,24.053512573242188,25.416831970214844,18.637075424194336,11015141
2009-03-12 00:00:00-04:00,25.397764205932617,26.09372329711914,24.825742721557617,26.05558967590332,19.105459213256836,8129377
2009-03-13 00:00:00-04:00,26.293930053710938,26.293930053710938,24.882944107055664,25.674240112304688,18.825820922851562,6706843
2009-03-16 00:00:00-04:00,25.874448776245117,26.61807632446289,25.750511169433594,25.798179626464844,18.91670799255371,5592270
2009-03-17 00:00:00-04:00,25.779111862182617,26.274864196777344,25.43589973449707,26.274864196777344,19.2662410736084,4276936
2009-03-18 00:00:00-04:00,26.23672866821289,27.066160202026367,25.550302505493164,27.028026580810547,19.81849479675293,8865293
2009-03-19 00:00:00-04:00,27.33310317993164,27.34263801574707,26.599010467529297,26.72294807434082,19.594799041748047,5798696
2009-03-20 00:00:00-04:00,26.789684295654297,26.91362190246582,25.47403335571289,25.693309783935547,18.83980369567871,9277200
2009-03-23 00:00:00-04:00,26.293930053710938,27.590513229370117,26.14139175415039,27.590513229370117,20.2309513092041,5486435
2009-03-24 00:00:00-04:00,27.34263801574707,28.038597106933594,27.171031951904297,27.590513229370117,20.2309513092041,6068266
2009-03-25 00:00:00-04:00,27.981395721435547,28.753625869750977,26.980358123779297,27.600048065185547,20.23794174194336,8955289
2009-03-26 00:00:00-04:00,27.96232795715332,29.001501083374023,27.743053436279297,29.001501083374023,21.265567779541016,6968337
2009-03-27 00:00:00-04:00,28.648754119873047,28.829893112182617,27.77165412902832,27.886058807373047,20.44765853881836,6296509
2009-03-30 00:00:00-04:00,27.371238708496094,27.371238708496094,26.217662811279297,26.513206481933594,19.44099998474121,7763412
2009-03-31 00:00:00-04:00,26.684812545776367,27.14242935180664,26.217662811279297,26.560874938964844,19.4759578704834,7159868
2009-04-01 00:00:00-04:00,26.446470260620117,27.190099716186523,26.160459518432617,26.989891052246094,19.790542602539062,7936901
2009-04-02 00:00:00-04:00,27.847923278808594,29.77372932434082,27.666784286499023,29.144506454467773,21.370431900024414,10714209
2009-04-03 00:00:00-04:00,29.106372833251953,29.535388946533203,28.419946670532227,28.791759490966797,21.111778259277344,6619364
2009-04-06 00:00:00-04:00,28.648754119873047,28.791759490966797,27.466575622558594,28.40087890625,20.82516098022461,8457686
2009-04-07 00:00:00-04:00,28.124401092529297,28.601085662841797,27.5428466796875,27.924192428588867,20.475616455078125,7575342
2009-04-08 00:00:00-04:00,28.095800399780273,28.40087890625,27.781187057495117,28.238805770874023,20.70631217956543,4900723
2009-04-09 00:00:00-04:00,28.86802864074707,29.659326553344727,28.648754119873047,29.59259033203125,21.69898796081543,6723206
2009-04-13 00:00:00-04:00,29.39238166809082,29.39238166809082,28.114866256713867,28.858495712280273,21.160701751708984,6964771
2009-04-14 00:00:00-04:00,28.515281677246094,29.230310440063477,28.34367561340332,28.801292419433594,21.118762969970703,4744645
2009-04-15 00:00:00-04:00,28.82036018371582,29.668859481811523,28.696422576904297,29.239843368530273,21.440338134765625,8441952
2009-04-16 00:00:00-04:00,29.48771858215332,30.250415802001953,29.125438690185547,30.0216064453125,22.01357078552246,5244241
2009-04-17 00:00:00-04:00,30.05974006652832,30.50782585144043,29.726062774658203,30.0216064453125,22.01357078552246,8031094
2009-04-20 00:00:00-04:00,29.554454803466797,29.859533309936523,28.362743377685547,28.40087890625,20.82516098022461,6556639
2009-04-21 00:00:00-04:00,28.40087890625,29.230310440063477,27.933727264404297,29.134973526000977,21.363433837890625,6445769
2009-04-22 00:00:00-04:00,29.16357421875,30.965442657470703,28.7822265625,30.2122802734375,22.15337371826172,9581280
2009-04-23 00:00:00-04:00,30.39341926574707,31.041711807250977,29.821399688720703,30.870105743408203,22.63573455810547,8328145
2009-04-24 00:00:00-04:00,30.050207138061523,30.50782585144043,28.982433319091797,29.98347282409668,21.985605239868164,17849637
2009-04-27 00:00:00-04:00,29.106372833251953,29.764196395874023,28.77269172668457,28.887096405029297,21.181682586669922,12959823
2009-04-28 00:00:00-04:00,28.601085662841797,28.601085662841797,27.97186279296875,28.05766487121582,20.573488235473633,8402303
2009-04-29 00:00:00-04:00,28.648754119873047,29.87860107421875,28.601085662841797,29.459117889404297,21.601118087768555,7256997
2009-04-30 00:00:00-04:00,30.107410430908203,30.526891708374023,29.478185653686523,29.754663467407227,21.817829132080078,8332551
2009-05-01 00:00:00-04:00,29.716527938842773,30.4029541015625,29.430517196655273,30.155078887939453,22.111440658569336,5588075
2009-05-04 00:00:00-04:00,30.574560165405273,30.765235900878906,29.77372932434082,30.050207138061523,22.03453826904297,11734380
2009-05-05 00:00:00-04:00,30.107410430908203,30.60316276550293,30.0216064453125,30.202747344970703,22.146392822265625,7092108
2009-05-06 00:00:00-04:00,31.270519256591797,32.004615783691406,30.746166229248047,31.918811798095703,23.404708862304688,12516133
2009-05-07 00:00:00-04:00,32.1190185546875,32.34782791137695,31.232385635375977,31.566064834594727,23.146045684814453,10898817
2009-05-08 00:00:00-04:00,32.0332145690918,33.28213119506836,31.728137969970703,33.100990295410156,24.27154541015625,9318842
2009-05-11 00:00:00-04:00,32.6910400390625,32.8721809387207,31.813940048217773,32.07135009765625,23.51655387878418,7125883
2009-05-12 00:00:00-04:00,32.17621994018555,32.3096923828125,31.079845428466797,31.566064834594727,23.146045684814453,6897116
2009-05-13 00:00:00-04:00,31.089380264282227,31.1656494140625,29.525854110717773,29.907201766967773,21.929676055908203,8854699
2009-05-14 00:00:00-04:00,29.907201766967773,30.717565536499023,29.859533309936523,30.431554794311523,22.314159393310547,4831390
2009-05-15 00:00:00-04:00,30.48875617980957,30.98451042175293,30.2122802734375,30.460155487060547,22.33513832092285,5713105
2009-05-18 00:00:00-04:00,30.708032608032227,31.489795684814453,30.5936279296875,31.461193084716797,23.290027618408203,6649468
2009-05-19 00:00:00-04:00,31.527929306030273,31.861610412597656,31.041711807250977,31.5469970703125,23.35354232788086,6076972
2009-05-20 00:00:00-04:00,31.8330078125,32.18575668334961,31.423059463500977,31.50886344909668,23.325315475463867,5572970
2009-05-21 00:00:00-04:00,31.060779571533203,31.060779571533203,29.96440315246582,30.336217880249023,22.45723533630371,6145676
2009-05-22 00:00:00-04:00,30.345752716064453,31.089380264282227,30.25994873046875,30.60316276550293,22.654844284057617,4474236
2009-05-26 00:00:00-04:00,30.336217880249023,31.50886344909668,30.269481658935547,31.108448028564453,23.02890396118164,5596885
2009-05-27 00:00:00-04:00,31.03217887878418,31.470727920532227,30.48875617980957,30.565027236938477,22.626615524291992,5009076
2009-05-28 00:00:00-04:00,30.565027236938477,30.908239364624023,29.850000381469727,30.69849967956543,22.72541618347168,4311130
2009-05-29 00:00:00-04:00,30.965442657470703,31.670936584472656,30.7843017578125,31.613733291625977,23.4029483795166,5627409
2009-06-01 00:00:00-04:00,32.08088302612305,33.911354064941406,31.995080947875977,33.70161437988281,24.948558807373047,8038226
2009-06-02 00:00:00-04:00,33.66347885131836,33.9208869934082,32.98658752441406,33.549072265625,24.835636138916016,6768519
2009-06-03 00:00:00-04:00,33.31072998046875,33.4442024230957,32.5098991394043,33.053321838378906,24.468639373779297,5179943
2009-06-04 00:00:00-04:00,33.053321838378906,33.90182113647461,32.910316467285156,33.8255500793457,25.040307998657227,4543149
2009-06-05 00:00:00-04:00,34.75032043457031,34.95052719116211,33.9208869934082,34.054359436035156,25.209688186645508,6609924
2009-06-08 00:00:00-04:00,34.054359436035156,34.32130432128906,33.4537353515625,34.006690979003906,25.174400329589844,4940162
2009-06-09 00:00:00-04:00,34.102027893066406,34.292701721191406,33.61581039428711,34.054359436035156,25.209688186645508,5125819
2009-06-10 00:00:00-04:00,34.28316879272461,34.4929084777832,33.4442024230957,33.93995666503906,25.12499237060547,4842299
2009-06-11 00:00:00-04:00,34.08295822143555,34.63591384887695,34.06389236450195,34.12109375,25.25908851623535,5747614
2009-06-12 00:00:00-04:00,33.93995666503906,34.006690979003906,33.41560363769531,33.75881576538086,24.990903854370117,4638810
2009-06-15 00:00:00-04:00,33.4537353515625,33.47280502319336,32.0332145690918,32.338294982910156,23.939321517944336,7701421
2009-06-16 00:00:00-04:00,32.47176742553711,32.56710433959961,31.3563232421875,31.613733291625977,23.4029483795166,8557647
2009-06-17 00:00:00-04:00,31.527929306030273,31.69000244140625,30.898706436157227,31.251453399658203,23.134761810302734,6833552
2009-06-18 00:00:00-04:00,31.327722549438477,31.642335891723633,30.746166229248047,31.442127227783203,23.275915145874023,6228750
2009-06-19 00:00:00-04:00,31.59466552734375,31.813940048217773,31.232385635375977,31.280054092407227,23.155927658081055,7138260
2009-06-22 00:00:00-04:00,31.051244735717773,31.051244735717773,30.05974006652832,30.107410430908203,22.28784942626953,5669155
2009-06-23 00:00:00-04:00,30.155078887939453,30.174144744873047,29.49725341796875,29.96440315246582,22.181978225708008,7538945
