Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,34.790000915527344,35.650001525878906,33.869998931884766,35.470001220703125,25.78681755065918,454600
2009-01-05 00:00:00-05:00,35.040000915527344,35.79999923706055,34.75,35.4900016784668,25.801353454589844,899900
2009-01-06 00:00:00-05:00,35.88999938964844,36.68000030517578,35.33000183105469,36.380001068115234,26.448383331298828,765200
2009-01-07 00:00:00-05:00,35.70000076293945,35.939998626708984,35.119998931884766,35.41999816894531,25.75046730041504,1031400
2009-01-08 00:00:00-05:00,35.400001525878906,35.7599983215332,35.09000015258789,35.63999938964844,25.910402297973633,1316800
2009-01-09 00:00:00-05:00,35.52000045776367,35.7599983215332,34.810001373291016,35.040000915527344,25.474206924438477,744000
2009-01-12 00:00:00-05:00,34.88999938964844,35.16999816894531,33.81999969482422,34.02000045776367,24.73265838623047,1322400
2009-01-13 00:00:00-05:00,34.0,34.25,33.36000061035156,33.79999923706055,24.572723388671875,1193100
2009-01-14 00:00:00-05:00,33.15999984741211,33.220001220703125,32.31999969482422,32.560001373291016,23.67123794555664,883500
2009-01-15 00:00:00-05:00,32.59000015258789,33.27000045776367,31.729999542236328,32.810001373291016,23.85299301147461,1105000
2009-01-16 00:00:00-05:00,33.130001068115234,33.58000183105469,32.2400016784668,33.400001525878906,24.28192710876465,876700
2009-01-20 00:00:00-05:00,33.220001220703125,33.4900016784668,31.15999984741211,31.309999465942383,22.762479782104492,995800
2009-01-21 00:00:00-05:00,31.920000076293945,32.290000915527344,30.760000228881836,32.22999954223633,23.431320190429688,1026000
2009-01-22 00:00:00-05:00,31.489999771118164,31.860000610351562,29.84000015258789,30.489999771118164,22.166336059570312,1166000
2009-01-23 00:00:00-05:00,29.65999984741211,30.5,29.3799991607666,30.059999465942383,21.853731155395508,989900
2009-01-26 00:00:00-05:00,30.149999618530273,31.239999771118164,30.06999969482422,30.520000457763672,22.188152313232422,1441700
2009-01-27 00:00:00-05:00,30.81999969482422,31.43000030517578,30.5,30.959999084472656,22.508031845092773,980300
2009-01-28 00:00:00-05:00,32.27000045776367,35.02000045776367,32.06999969482422,34.849998474121094,25.336076736450195,2314200
2009-01-29 00:00:00-05:00,33.72999954223633,33.72999954223633,32.720001220703125,32.900001525878906,23.91841697692871,1557900
2009-01-30 00:00:00-05:00,33.060001373291016,33.15999984741211,31.020000457763672,31.260000228881836,22.726131439208984,1002100
2009-02-02 00:00:00-05:00,31.030000686645508,31.719999313354492,30.670000076293945,31.1200008392334,22.624347686767578,734200
2009-02-03 00:00:00-05:00,31.25,32.939998626708984,30.950000762939453,32.720001220703125,23.787561416625977,1046800
2009-02-04 00:00:00-05:00,32.63999938964844,33.04999923706055,32.099998474121094,32.290000915527344,23.47495460510254,911700
2009-02-05 00:00:00-05:00,32.22999954223633,33.54999923706055,31.790000915527344,33.27000045776367,24.187410354614258,964800
2009-02-06 00:00:00-05:00,33.279998779296875,34.81999969482422,33.2599983215332,34.650001525878906,25.1906681060791,1052200
2009-02-09 00:00:00-05:00,34.56999969482422,34.619998931884766,33.779998779296875,34.47999954223633,25.06708526611328,679600
2009-02-10 00:00:00-05:00,33.81999969482422,34.47999954223633,32.59000015258789,32.880001068115234,23.903881072998047,938100
2009-02-11 00:00:00-05:00,33.130001068115234,33.65999984741211,32.84000015258789,33.349998474121094,24.24557113647461,742100
2009-02-12 00:00:00-05:00,32.7599983215332,33.08000183105469,31.610000610351562,32.86000061035156,23.889345169067383,1770300
2009-02-13 00:00:00-05:00,32.84000015258789,32.84000015258789,31.510000228881836,31.540000915527344,22.9296932220459,1150600
2009-02-17 00:00:00-05:00,29.1299991607666,31.299999237060547,29.1299991607666,30.709999084472656,22.326276779174805,1118000
2009-02-18 00:00:00-05:00,30.8799991607666,30.90999984741211,30.049999237060547,30.280000686645508,22.0136661529541,1049800
2009-02-19 00:00:00-05:00,30.510000228881836,31.110000610351562,29.6299991607666,29.809999465942383,21.671977996826172,1175500
2009-02-20 00:00:00-05:00,29.239999771118164,29.729999542236328,28.229999542236328,28.760000228881836,20.90862464904785,1506300
2009-02-23 00:00:00-05:00,29.170000076293945,29.229999542236328,27.100000381469727,27.389999389648438,19.912628173828125,1089300
2009-02-24 00:00:00-05:00,27.549999237060547,28.6299991607666,26.790000915527344,28.280000686645508,20.559663772583008,1490500
2009-02-25 00:00:00-05:00,28.1299991607666,28.280000686645508,27.06999969482422,27.579999923706055,20.050756454467773,794600
2009-02-26 00:00:00-05:00,28.020000457763672,28.309999465942383,26.68000030517578,26.850000381469727,19.520051956176758,998400
2009-02-27 00:00:00-05:00,26.219999313354492,27.309999465942383,26.0,26.760000228881836,19.454618453979492,1723600
2009-03-02 00:00:00-05:00,26.079999923706055,26.34000015258789,24.799999237060547,24.889999389648438,18.314117431640625,1319200
2009-03-03 00:00:00-05:00,25.209999084472656,25.610000610351562,24.399999618530273,24.459999084472656,17.997722625732422,1442300
2009-03-04 00:00:00-05:00,24.600000381469727,25.270000457763672,24.479999542236328,24.8700008392334,18.299406051635742,1104500
2009-03-05 00:00:00-05:00,24.18000030517578,24.399999618530273,23.059999465942383,23.34000015258789,17.173627853393555,1146000
2009-03-06 00:00:00-05:00,23.829999923706055,24.1200008392334,23.010000228881836,23.559999465942383,17.335500717163086,1759200
2009-03-09 00:00:00-04:00,23.239999771118164,23.81999969482422,22.610000610351562,22.75,16.7395076751709,928900
2009-03-10 00:00:00-04:00,23.31999969482422,25.31999969482422,23.200000762939453,25.299999237060547,18.615795135498047,1522300
2009-03-11 00:00:00-04:00,25.3799991607666,26.09000015258789,24.639999389648438,25.059999465942383,18.439208984375,1208800
2009-03-12 00:00:00-04:00,25.059999465942383,26.510000228881836,24.5,26.459999084472656,19.469329833984375,1321700
2009-03-13 00:00:00-04:00,26.700000762939453,27.459999084472656,26.3799991607666,26.920000076293945,19.807798385620117,1047700
2009-03-16 00:00:00-04:00,27.139999389648438,28.100000381469727,26.920000076293945,27.309999465942383,20.094764709472656,1155900
2009-03-17 00:00:00-04:00,27.280000686645508,28.43000030517578,27.219999313354492,28.43000030517578,20.91885757446289,938100
2009-03-18 00:00:00-04:00,28.219999313354492,29.860000610351562,27.489999771118164,29.469999313354492,21.684093475341797,1175100
2009-03-19 00:00:00-04:00,29.899999618530273,29.93000030517578,28.469999313354492,28.739999771118164,21.146961212158203,1336800
2009-03-20 00:00:00-04:00,28.790000915527344,28.81999969482422,26.899999618530273,27.350000381469727,20.124197006225586,1085500
2009-03-23 00:00:00-04:00,27.950000762939453,29.950000762939453,27.719999313354492,29.8799991607666,21.985780715942383,1238300
2009-03-24 00:00:00-04:00,29.40999984741211,30.110000610351562,28.959999084472656,29.540000915527344,21.735605239868164,1427300
2009-03-25 00:00:00-04:00,29.600000381469727,31.290000915527344,29.229999542236328,30.200000762939453,22.221233367919922,1959500
2009-03-26 00:00:00-04:00,30.56999969482422,32.02000045776367,30.56999969482422,31.920000076293945,23.486812591552734,1184600
2009-03-27 00:00:00-04:00,31.399999618530273,31.440000534057617,30.420000076293945,30.959999084472656,22.78044319152832,1170900
2009-03-30 00:00:00-04:00,30.139999389648438,30.149999618530273,28.520000457763672,29.020000457763672,21.352985382080078,1169500
2009-03-31 00:00:00-04:00,29.34000015258789,29.56999969482422,28.549999237060547,29.1200008392334,21.42656707763672,1401300
2009-04-01 00:00:00-04:00,28.600000381469727,30.06999969482422,28.31999969482422,29.90999984741211,22.007848739624023,949600
2009-04-02 00:00:00-04:00,30.43000030517578,32.36000061035156,30.43000030517578,31.850000381469727,23.43531036376953,1305100
2009-04-03 00:00:00-04:00,31.540000915527344,32.45000076293945,31.5,32.34000015258789,23.795854568481445,899800
2009-04-06 00:00:00-04:00,32.0,32.349998474121094,30.799999237060547,31.280000686645508,23.015897750854492,1743100
2009-04-07 00:00:00-04:00,30.549999237060547,30.790000915527344,29.65999984741211,29.90999984741211,22.007848739624023,1091200
2009-04-08 00:00:00-04:00,30.0,30.600000381469727,29.719999313354492,30.139999389648438,22.177093505859375,660600
2009-04-09 00:00:00-04:00,31.270000457763672,31.90999984741211,30.729999542236328,31.860000610351562,23.44266700744629,1263100
2009-04-13 00:00:00-04:00,31.6200008392334,32.060001373291016,30.969999313354492,31.81999969482422,23.413230895996094,751600
2009-04-14 00:00:00-04:00,31.440000534057617,31.559999465942383,30.690000534057617,30.8700008392334,22.71422004699707,614900
2009-04-15 00:00:00-04:00,30.530000686645508,31.43000030517578,30.479999542236328,31.229999542236328,22.979108810424805,959300
2009-04-16 00:00:00-04:00,31.329999923706055,31.860000610351562,31.059999465942383,31.579999923706055,23.236644744873047,835800
2009-04-17 00:00:00-04:00,31.65999984741211,33.380001068115234,31.600000381469727,33.189998626708984,24.421281814575195,1029600
2009-04-20 00:00:00-04:00,32.40999984741211,32.40999984741211,31.299999237060547,31.420000076293945,23.118915557861328,1274100
2009-04-21 00:00:00-04:00,31.3700008392334,32.31999969482422,31.079999923706055,32.209999084472656,23.700191497802734,728100
2009-04-22 00:00:00-04:00,31.969999313354492,33.849998474121094,31.940000534057617,32.91999816894531,24.222614288330078,1341600
2009-04-23 00:00:00-04:00,32.77000045776367,34.0099983215332,32.439998626708984,33.619998931884766,24.7376766204834,2032400
2009-04-24 00:00:00-04:00,34.0099983215332,37.869998931884766,34.0099983215332,37.59000015258789,27.65880584716797,3159400
2009-04-27 00:00:00-04:00,37.47999954223633,39.52000045776367,36.959999084472656,37.31999969482422,27.460142135620117,1833500
2009-04-28 00:00:00-04:00,36.75,37.61000061035156,36.7400016784668,36.86000061035156,27.121686935424805,1073500
2009-04-29 00:00:00-04:00,37.29999923706055,39.02000045776367,37.290000915527344,38.380001068115234,28.24009132385254,1048800
