Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,34.209999084472656,35.540000915527344,33.810001373291016,35.36000061035156,33.786624908447266,3003000
2009-01-05 00:00:00-05:00,35.220001220703125,35.66999816894531,34.70000076293945,35.47999954223633,33.901283264160156,3966800
2009-01-06 00:00:00-05:00,35.650001525878906,36.20000076293945,34.95000076293945,35.29999923706055,33.729286193847656,4394600
2009-01-07 00:00:00-05:00,34.869998931884766,35.459999084472656,34.349998474121094,34.91999816894531,33.36619567871094,3459600
2009-01-08 00:00:00-05:00,34.849998474121094,35.0,33.369998931884766,33.959999084472656,32.44892120361328,4756700
2009-01-09 00:00:00-05:00,33.7599983215332,34.2599983215332,33.279998779296875,33.79999923706055,32.29602813720703,3339700
2009-01-12 00:00:00-05:00,34.290000915527344,34.61000061035156,33.79999923706055,34.150001525878906,32.63048553466797,4258700
2009-01-13 00:00:00-05:00,34.5,37.459999084472656,34.060001373291016,37.08000183105469,35.43007278442383,7961000
2009-01-14 00:00:00-05:00,36.41999816894531,37.2400016784668,36.0099983215332,36.45000076293945,34.82811737060547,5540800
2009-01-15 00:00:00-05:00,35.939998626708984,39.040000915527344,35.86000061035156,38.279998779296875,36.576690673828125,6545500
2009-01-16 00:00:00-05:00,38.34000015258789,39.45000076293945,38.09000015258789,38.900001525878906,37.16909408569336,5716600
2009-01-20 00:00:00-05:00,38.5,39.45000076293945,35.9900016784668,36.439998626708984,34.81856155395508,6420800
2009-01-21 00:00:00-05:00,37.029998779296875,37.2599983215332,35.56999969482422,36.22999954223633,34.61791229248047,6833700
2009-01-22 00:00:00-05:00,35.650001525878906,36.099998474121094,35.16999816894531,35.90999984741211,34.31215286254883,4914000
2009-01-23 00:00:00-05:00,35.279998779296875,35.279998779296875,33.83000183105469,34.689998626708984,33.146427154541016,5241600
2009-01-26 00:00:00-05:00,34.900001525878906,35.290000915527344,34.41999816894531,35.09000015258789,33.52864456176758,4391800
2009-01-27 00:00:00-05:00,35.439998626708984,36.61000061035156,35.279998779296875,36.290000915527344,34.67525100708008,4423000
2009-01-28 00:00:00-05:00,37.0099983215332,38.04999923706055,36.68000030517578,37.369998931884766,35.707191467285156,3917100
2009-01-29 00:00:00-05:00,36.95000076293945,37.369998931884766,36.22999954223633,36.529998779296875,34.904571533203125,2921100
2009-01-30 00:00:00-05:00,36.43000030517578,37.08000183105469,35.61000061035156,35.93000030517578,34.33125305175781,4421400
2009-02-02 00:00:00-05:00,35.54999923706055,36.279998779296875,35.5,35.849998474121094,34.25481414794922,3974400
2009-02-03 00:00:00-05:00,36.040000915527344,37.150001525878906,35.63999938964844,36.689998626708984,35.057437896728516,5121000
2009-02-04 00:00:00-05:00,37.56999969482422,39.189998626708984,36.75,37.08000183105469,35.43007278442383,10509200
2009-02-05 00:00:00-05:00,37.0,39.119998931884766,36.900001525878906,38.91999816894531,37.18822479248047,7180800
2009-02-06 00:00:00-05:00,38.38999938964844,40.22999954223633,38.38999938964844,40.0,38.22016143798828,5974300
2009-02-09 00:00:00-05:00,40.029998779296875,40.34000015258789,39.06999969482422,39.5099983215332,37.751949310302734,3408100
2009-02-10 00:00:00-05:00,39.27000045776367,39.65999984741211,37.689998626708984,37.90999984741211,36.223148345947266,7207500
2009-02-11 00:00:00-05:00,37.970001220703125,38.849998474121094,37.7400016784668,38.599998474121094,36.882450103759766,2897000
2009-02-12 00:00:00-05:00,38.08000183105469,39.060001373291016,37.36000061035156,39.0099983215332,37.27421188354492,3896800
2009-02-13 00:00:00-05:00,38.81999969482422,40.290000915527344,38.81999969482422,39.91999816894531,38.143714904785156,4812500
2009-02-17 00:00:00-05:00,38.939998626708984,39.31999969482422,38.15999984741211,38.54999923706055,36.83468246459961,4227900
2009-02-18 00:00:00-05:00,38.869998931884766,38.869998931884766,37.209999084472656,37.779998779296875,36.09894561767578,4715100
2009-02-19 00:00:00-05:00,38.130001068115234,38.84000015258789,37.86000061035156,37.939998626708984,36.25182342529297,3076300
2009-02-20 00:00:00-05:00,37.33000183105469,37.81999969482422,36.220001220703125,37.0099983215332,35.36320495605469,4855300
2009-02-23 00:00:00-05:00,37.290000915527344,37.45000076293945,36.220001220703125,36.41999816894531,34.79945373535156,4248900
2009-02-24 00:00:00-05:00,36.869998931884766,38.11000061035156,36.650001525878906,37.91999816894531,36.23271179199219,3189800
2009-02-25 00:00:00-05:00,37.880001068115234,38.02000045776367,36.459999084472656,36.93000030517578,35.286781311035156,3481600
2009-02-26 00:00:00-05:00,37.369998931884766,37.369998931884766,35.88999938964844,36.099998474121094,34.49369812011719,6226400
2009-02-27 00:00:00-05:00,35.720001220703125,37.119998931884766,35.5099983215332,36.2599983215332,34.64657211303711,6766700
2009-03-02 00:00:00-05:00,35.709999084472656,35.75,34.689998626708984,34.900001525878906,33.34709548950195,6232500
