Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,48.4900016784668,49.209999084472656,47.16999816894531,48.59000015258789,34.06708908081055,4229000
2009-01-05 00:00:00-05:00,48.099998474121094,49.220001220703125,47.27000045776367,48.099998474121094,33.72354507446289,5028400
2009-01-06 00:00:00-05:00,48.5,50.41999816894531,47.22999954223633,48.63999938964844,34.10214614868164,6427000
2009-01-07 00:00:00-05:00,48.15999984741211,49.790000915527344,47.849998474121094,48.310001373291016,33.87078094482422,6671800
2009-01-08 00:00:00-05:00,48.4900016784668,49.279998779296875,47.790000915527344,48.95000076293945,34.31950378417969,6230500
2009-01-09 00:00:00-05:00,49.2400016784668,49.400001525878906,47.0,47.349998474121094,33.19770812988281,6701600
2009-01-12 00:00:00-05:00,47.380001068115234,48.7400016784668,45.16999816894531,45.9900016784668,32.24420166015625,10186900
2009-01-13 00:00:00-05:00,45.560001373291016,46.150001525878906,44.86000061035156,46.02000045776367,32.265228271484375,5965400
2009-01-14 00:00:00-05:00,44.709999084472656,45.099998474121094,42.959999084472656,43.41999816894531,30.88528060913086,6026800
2009-01-15 00:00:00-05:00,43.310001373291016,43.86000061035156,40.279998779296875,41.650001525878906,29.626262664794922,8713400
2009-01-16 00:00:00-05:00,42.9900016784668,43.119998931884766,36.029998779296875,37.540000915527344,26.702756881713867,13488900
2009-01-20 00:00:00-05:00,34.880001068115234,36.36000061035156,21.309999465942383,22.0,15.648926734924316,35098600
2009-01-21 00:00:00-05:00,24.510000228881836,30.360000610351562,24.309999465942383,30.15999984741211,21.453250885009766,35719800
2009-01-22 00:00:00-05:00,29.18000030517578,32.119998931884766,27.520000457763672,29.6200008392334,21.069150924682617,15005000
2009-01-23 00:00:00-05:00,28.610000610351562,30.489999771118164,28.010000228881836,30.270000457763672,21.531494140625,8635700
2009-01-26 00:00:00-05:00,31.31999969482422,33.099998474121094,29.719999313354492,30.469999313354492,21.673757553100586,9281800
2009-01-27 00:00:00-05:00,31.760000228881836,32.29999923706055,30.139999389648438,32.150001525878906,22.8687686920166,7923200
2009-01-28 00:00:00-05:00,35.869998931884766,37.560001373291016,35.439998626708984,37.34000015258789,26.560495376586914,13641900
2009-01-29 00:00:00-05:00,36.08000183105469,37.0,34.0,34.220001220703125,24.341190338134766,8896300
2009-01-30 00:00:00-05:00,34.59000015258789,36.02000045776367,31.969999313354492,32.52000045776367,23.1319522857666,8853600
2009-02-02 00:00:00-05:00,31.899999618530273,32.369998931884766,30.6299991607666,32.18000030517578,22.890100479125977,8636300
2009-02-03 00:00:00-05:00,33.06999969482422,33.400001525878906,26.5,29.850000381469727,21.232742309570312,27162000
2009-02-04 00:00:00-05:00,30.200000762939453,31.389999389648438,28.25,28.829999923706055,20.5072021484375,13863500
2009-02-05 00:00:00-05:00,27.979999542236328,30.850000381469727,26.3799991607666,29.829999923706055,21.21851921081543,12999200
2009-02-06 00:00:00-05:00,30.56999969482422,33.189998626708984,29.809999465942383,32.56999969482422,23.16751480102539,10636000
2009-02-09 00:00:00-05:00,32.779998779296875,33.52000045776367,31.8700008392334,33.5099983215332,23.836153030395508,8174900
2009-02-10 00:00:00-05:00,33.150001525878906,34.0,29.59000015258789,29.829999923706055,21.21851921081543,12920400
2009-02-11 00:00:00-05:00,30.600000381469727,33.099998474121094,30.079999923706055,32.939998626708984,23.430706024169922,8655000
2009-02-12 00:00:00-05:00,31.6200008392334,31.950000762939453,28.8799991607666,31.06999969482422,22.10053825378418,10710000
2009-02-13 00:00:00-05:00,30.15999984741211,31.18000030517578,28.06999969482422,28.200000762939453,20.0590763092041,11623100
2009-02-17 00:00:00-05:00,26.579999923706055,26.959999084472656,25.450000762939453,26.469999313354492,18.828495025634766,13140400
2009-02-18 00:00:00-05:00,27.0,27.0,24.469999313354492,25.600000381469727,18.20964813232422,11216100
2009-02-19 00:00:00-05:00,26.399999618530273,26.56999969482422,23.84000015258789,24.100000381469727,17.14268684387207,12333000
2009-02-20 00:00:00-05:00,22.40999984741211,24.0,21.040000915527344,23.229999542236328,16.52384376525879,17344700
2009-02-23 00:00:00-05:00,24.239999771118164,25.959999084472656,23.860000610351562,24.610000610351562,17.50545310974121,13451400
2009-02-24 00:00:00-05:00,24.850000381469727,28.540000915527344,23.540000915527344,28.5,20.272464752197266,18758300
2009-02-25 00:00:00-05:00,27.709999084472656,30.760000228881836,26.100000381469727,29.299999237060547,20.841522216796875,15344700
2009-02-26 00:00:00-05:00,30.260000228881836,32.220001220703125,29.329999923706055,29.739999771118164,21.154504776000977,12372600
2009-02-27 00:00:00-05:00,28.34000015258789,29.489999771118164,26.610000610351562,27.34000015258789,19.447338104248047,10310900
2009-03-02 00:00:00-05:00,26.920000076293945,27.799999237060547,25.209999084472656,26.1200008392334,18.579544067382812,11794200
2009-03-03 00:00:00-05:00,26.65999984741211,26.68000030517578,24.40999984741211,24.81999969482422,17.65482521057129,10813200
2009-03-04 00:00:00-05:00,25.530000686645508,25.829999923706055,22.020000457763672,23.260000228881836,16.545183181762695,17439800
2009-03-05 00:00:00-05:00,22.469999313354492,23.0,19.799999237060547,20.0,14.22629165649414,17407200
2009-03-06 00:00:00-05:00,20.0,21.049999237060547,16.200000762939453,18.510000228881836,13.166434288024902,24905400
2009-03-09 00:00:00-04:00,17.920000076293945,20.75,17.559999465942383,19.719999313354492,14.027120590209961,18749600
2009-03-10 00:00:00-04:00,21.65999984741211,25.18000030517578,21.299999237060547,24.709999084472656,17.57658576965332,20949700
2009-03-11 00:00:00-04:00,25.1299991607666,28.350000381469727,24.260000228881836,24.799999237060547,17.640600204467773,26137600
2009-03-12 00:00:00-04:00,24.649999618530273,28.780000686645508,23.75,28.549999237060547,20.30803871154785,16805400
2009-03-13 00:00:00-04:00,28.260000228881836,28.459999084472656,25.790000915527344,28.149999618530273,20.023502349853516,14832600
2009-03-16 00:00:00-04:00,28.540000915527344,29.75,27.06999969482422,27.31999969482422,19.433109283447266,13519800
2009-03-17 00:00:00-04:00,27.25,28.510000228881836,26.06999969482422,28.510000228881836,20.27958106994629,14354600
2009-03-18 00:00:00-04:00,27.700000762939453,31.5,27.579999923706055,31.469999313354492,22.385068893432617,16768700
2009-03-19 00:00:00-04:00,32.25,32.25,28.43000030517578,28.670000076293945,20.393394470214844,12477800
2009-03-20 00:00:00-04:00,29.209999084472656,29.209999084472656,26.56999969482422,26.920000076293945,19.14858627319336,12180300
2009-03-23 00:00:00-04:00,29.100000381469727,32.84000015258789,28.100000381469727,32.72999954223633,23.281322479248047,15043600
2009-03-24 00:00:00-04:00,31.65999984741211,34.689998626708984,31.3700008392334,32.31999969482422,22.989688873291016,16380400
2009-03-25 00:00:00-04:00,32.83000183105469,34.09000015258789,29.709999084472656,32.38999938964844,23.03948402404785,12623200
2009-03-26 00:00:00-04:00,32.84000015258789,33.15999984741211,31.0,31.450000762939453,22.370838165283203,11362700
2009-03-27 00:00:00-04:00,31.1200008392334,32.470001220703125,30.200000762939453,30.31999969482422,21.56706428527832,10955400
2009-03-30 00:00:00-04:00,28.770000457763672,29.200000762939453,26.5,26.719999313354492,19.00632667541504,11034400
2009-03-31 00:00:00-04:00,27.65999984741211,29.700000762939453,26.950000762939453,29.290000915527344,20.83440399169922,11904600
2009-04-01 00:00:00-04:00,28.639999389648438,30.59000015258789,27.5,30.5,21.695098876953125,9044100
2009-04-02 00:00:00-04:00,32.0099983215332,33.0,30.81999969482422,32.2400016784668,22.932785034179688,12643700
2009-04-03 00:00:00-04:00,31.469999313354492,35.79999923706055,31.360000610351562,35.79999923706055,25.465068817138672,11689900
2009-04-06 00:00:00-04:00,34.11000061035156,34.25,32.540000915527344,33.810001373291016,24.04954719543457,10142600
2009-04-07 00:00:00-04:00,32.59000015258789,32.95000076293945,31.489999771118164,31.770000457763672,22.598468780517578,8956600
2009-04-08 00:00:00-04:00,32.04999923706055,32.22999954223633,30.329999923706055,31.979999542236328,22.819665908813477,7126700
2009-04-09 00:00:00-04:00,34.86000061035156,38.970001220703125,34.130001068115234,38.47999954223633,27.45781707763672,16855900
2009-04-13 00:00:00-04:00,37.619998931884766,40.900001525878906,37.130001068115234,40.29999923706055,28.756494522094727,11244200
