Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,11.075997352600098,11.673689842224121,11.075997352600098,11.608317375183105,6.991101264953613,4737898
2009-01-05 00:00:00-05:00,11.664351463317871,11.673689842224121,11.12269115447998,11.206742286682129,6.7492523193359375,8454910
2009-01-06 00:00:00-05:00,11.38418197631836,11.89782428741455,11.318808555603027,11.692366600036621,7.041718482971191,6067705
2009-01-07 00:00:00-05:00,11.617655754089355,11.664351463317871,10.814505577087402,10.907896041870117,6.569275856018066,6327370
2009-01-08 00:00:00-05:00,10.749133110046387,11.13202953338623,10.272847175598145,11.085335731506348,6.676138401031494,9355975
2009-01-09 00:00:00-05:00,11.12269115447998,11.281454086303711,10.609048843383789,10.926572799682617,6.5805206298828125,6465822
2009-01-12 00:00:00-05:00,10.917234420776367,10.99194622039795,10.375575065612793,10.468964576721191,6.304925918579102,4782550
2009-01-13 00:00:00-05:00,10.39425277709961,10.702439308166504,10.272847175598145,10.487643241882324,6.316175937652588,5339357
2009-01-14 00:00:00-05:00,10.34755802154541,10.34755802154541,9.815237998962402,9.973999977111816,6.006836414337158,5269971
2009-01-15 00:00:00-05:00,9.973999977111816,10.142101287841797,9.254900932312012,9.983339309692383,6.012459754943848,10055518
2009-01-16 00:00:00-05:00,10.272847175598145,10.375575065612793,9.73118782043457,10.17011833190918,6.124948024749756,7116538
2009-01-20 00:00:00-05:00,10.188796043395996,10.263507843017578,9.01208782196045,9.077461242675781,5.46689510345459,8535112
2009-01-21 00:00:00-05:00,9.441679954528809,9.983339309692383,9.264240264892578,9.955322265625,5.9955854415893555,9302436
2009-01-22 00:00:00-05:00,10.086068153381348,10.39425277709961,9.675153732299805,10.067390441894531,6.063080310821533,10610720
2009-01-23 00:00:00-05:00,9.992677688598633,10.468964576721191,9.609781265258789,10.11408519744873,6.091198921203613,6891887
2009-01-26 00:00:00-05:00,10.207473754882812,10.683760643005371,9.805898666381836,10.020694732666016,6.034956455230713,4931496
2009-01-27 00:00:00-05:00,10.104745864868164,10.487643241882324,9.955322265625,10.422269821166992,6.276805400848389,5664340
2009-01-28 00:00:00-05:00,10.581031799316406,11.178725242614746,10.534337043762207,10.851861953735352,6.535525321960449,9683100
2009-01-29 00:00:00-05:00,10.861201286315918,10.861201286315918,9.815237998962402,9.824577331542969,5.9168477058410645,7945860
2009-01-30 00:00:00-05:00,9.563085556030273,9.656476020812988,8.461090087890625,8.51712417602539,5.129432678222656,13557196
2009-02-02 00:00:00-05:00,8.246294021606445,8.246294021606445,7.162975788116455,7.555212020874023,4.5501227378845215,23161165
2009-02-03 00:00:00-05:00,7.975464820861816,7.975464820861816,7.471160888671875,7.601906776428223,4.578245162963867,11224065
2009-02-04 00:00:00-05:00,7.760669231414795,7.779346942901611,7.284381866455078,7.377771854400635,4.4432573318481445,8799917
2009-02-05 00:00:00-05:00,7.4338059425354,7.555212020874023,7.097602844238281,7.284381866455078,4.387013912200928,10647876
2009-02-06 00:00:00-05:00,7.4338059425354,7.66727876663208,7.424467086791992,7.471160888671875,4.499502658843994,10875739
2009-02-09 00:00:00-05:00,7.564550876617432,7.723312854766846,7.480500221252441,7.583229064941406,4.566996097564697,9333275
2009-02-10 00:00:00-05:00,7.601906776428223,7.601906776428223,7.06024694442749,7.228349208831787,4.353268146514893,18754032
2009-02-11 00:00:00-05:00,7.153636932373047,7.190992832183838,6.098334789276123,6.714705944061279,4.178905010223389,11167849
2009-02-12 00:00:00-05:00,6.518588066101074,6.836112976074219,6.462554931640625,6.808095932006836,4.237025260925293,11450107
2009-02-13 00:00:00-05:00,6.621316909790039,6.7894182205200195,6.434537887573242,6.434537887573242,4.004541873931885,10635776
2009-02-17 00:00:00-05:00,6.313130855560303,6.313130855560303,6.032962799072266,6.088995933532715,3.7894928455352783,11875316
2009-02-18 00:00:00-05:00,6.098334789276123,6.294453144073486,5.855523109436035,6.042302131652832,3.7604339122772217,11666299
2009-02-19 00:00:00-05:00,6.173047065734863,6.26643705368042,5.780810832977295,5.818167209625244,3.620941638946533,5885564
2009-02-20 00:00:00-05:00,5.743454933166504,5.846183776855469,5.407252788543701,5.715437889099121,3.557007312774658,9762124
2009-02-23 00:00:00-05:00,5.790150165557861,5.790150165557861,5.351219177246094,5.36989688873291,3.341961622238159,6612734
2009-02-24 00:00:00-05:00,5.416592121124268,6.098334789276123,5.052372932434082,6.042302131652832,3.7604339122772217,13393902
2009-02-25 00:00:00-05:00,6.014285087585449,6.032962799072266,5.547337055206299,5.622048854827881,3.4988887310028076,10222989
2009-02-26 00:00:00-05:00,5.864861965179443,5.930233955383301,5.379236221313477,5.44460916519165,3.3884589672088623,9597544
2009-02-27 00:00:00-05:00,5.3138628005981445,5.6780829429626465,5.19245719909668,5.3138628005981445,3.307088613510132,11641242
2009-03-02 00:00:00-05:00,5.127083778381348,5.351219177246094,4.716170787811279,4.781542778015137,2.9757983684539795,11564360
2009-03-03 00:00:00-05:00,4.893610954284668,4.921627998352051,4.370628833770752,4.426662921905518,2.7549386024475098,21778676
2009-03-04 00:00:00-05:00,4.529391765594482,4.529391765594482,4.211866855621338,4.323935031890869,2.691006660461426,14796522
2009-03-05 00:00:00-05:00,4.277239799499512,4.277239799499512,3.8476479053497314,3.8943428993225098,2.4236488342285156,9323209
2009-03-06 00:00:00-05:00,3.9970710277557373,4.118477821350098,3.670207977294922,3.8196310997009277,2.377152681350708,7050149
2009-03-09 00:00:00-04:00,3.7729361057281494,4.155832767486572,3.7355809211730957,4.1091389656066895,2.557328701019287,10584057
2009-03-10 00:00:00-04:00,4.221206188201904,4.622780799865723,4.20252799987793,4.594764232635498,2.8595569133758545,10360478
2009-03-11 00:00:00-04:00,5.071051120758057,5.183117866516113,4.818899154663086,5.108407020568848,3.1792232990264893,11880134
2009-03-12 00:00:00-04:00,5.201796054840088,5.519320011138916,5.071051120758057,5.472626209259033,3.4058961868286133,9260783
