Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,21.225000381469727,21.864999771118164,20.850000381469727,21.774999618530273,16.389854431152344,2552200
2009-01-05 00:00:00-05:00,21.610000610351562,21.90999984741211,21.25,21.639999389648438,16.28824234008789,2376200
2009-01-06 00:00:00-05:00,21.850000381469727,22.725000381469727,21.760000228881836,22.514999389648438,16.946840286254883,3214600
2009-01-07 00:00:00-05:00,22.385000228881836,22.385000228881836,21.469999313354492,21.56999969482422,16.235551834106445,3006600
2009-01-08 00:00:00-05:00,21.469999313354492,22.114999771118164,21.25,22.094999313354492,16.630714416503906,2083800
2009-01-09 00:00:00-05:00,22.219999313354492,22.375,21.514999389648438,21.655000686645508,16.299524307250977,2339800
2009-01-12 00:00:00-05:00,21.55500030517578,21.65999984741211,21.125,21.290000915527344,16.024799346923828,2069800
2009-01-13 00:00:00-05:00,21.155000686645508,21.225000381469727,20.655000686645508,20.850000381469727,15.693613052368164,3831200
2009-01-14 00:00:00-05:00,20.415000915527344,20.709999084472656,20.0049991607666,20.135000228881836,15.155442237854004,3135000
2009-01-15 00:00:00-05:00,20.104999542236328,21.110000610351562,19.81999969482422,20.704999923706055,15.58447265625,5267800
2009-01-16 00:00:00-05:00,19.81999969482422,20.979999542236328,19.81999969482422,20.71500015258789,15.591998100280762,5240800
2009-01-20 00:00:00-05:00,20.540000915527344,20.709999084472656,19.674999237060547,19.799999237060547,14.90328311920166,7521000
2009-01-21 00:00:00-05:00,20.15999984741211,20.299999237060547,19.389999389648438,20.229999542236328,15.226945877075195,6849400
2009-01-22 00:00:00-05:00,19.625,20.014999389648438,19.395000457763672,19.645000457763672,14.78662109375,5262000
2009-01-23 00:00:00-05:00,19.2549991607666,19.924999237060547,19.100000381469727,19.604999542236328,14.756515502929688,4410000
2009-01-26 00:00:00-05:00,19.7549991607666,20.114999771118164,19.184999465942383,19.424999237060547,14.621030807495117,3327600
2009-01-27 00:00:00-05:00,19.579999923706055,19.8700008392334,19.155000686645508,19.565000534057617,14.726407051086426,4093800
2009-01-28 00:00:00-05:00,19.9950008392334,20.6299991607666,19.81999969482422,20.454999923706055,15.396299362182617,3515600
2009-01-29 00:00:00-05:00,20.21500015258789,20.395000457763672,19.6200008392334,19.690000534057617,14.820490837097168,2631000
2009-01-30 00:00:00-05:00,19.665000915527344,19.75,18.704999923706055,18.790000915527344,14.14306926727295,3797800
2009-02-02 00:00:00-05:00,18.584999084472656,18.969999313354492,18.200000762939453,18.7450008392334,14.109198570251465,2744200
2009-02-03 00:00:00-05:00,18.84000015258789,19.024999618530273,18.420000076293945,18.5,13.924785614013672,7312800
2009-02-04 00:00:00-05:00,18.655000686645508,18.65999984741211,18.190000534057617,18.235000610351562,13.725330352783203,5807800
2009-02-05 00:00:00-05:00,18.204999923706055,19.014999389648438,18.045000076293945,18.829999923706055,14.173174858093262,4801800
2009-02-06 00:00:00-05:00,18.81999969482422,19.65999984741211,18.81999969482422,19.559999465942383,14.722639083862305,2852000
2009-02-09 00:00:00-05:00,19.524999618530273,20.075000762939453,19.34000015258789,19.6299991607666,14.775334358215332,2882600
2009-02-10 00:00:00-05:00,19.485000610351562,19.850000381469727,18.559999465942383,18.69499969482422,14.07156753540039,4105400
2009-02-11 00:00:00-05:00,18.844999313354492,18.975000381469727,18.434999465942383,18.68000030517578,14.060275077819824,2525400
2009-02-12 00:00:00-05:00,18.5,18.545000076293945,17.809999465942383,18.459999084472656,13.894680976867676,3577600
2009-02-13 00:00:00-05:00,18.354999542236328,18.43000030517578,17.0,18.104999542236328,13.627476692199707,3146400
2009-02-17 00:00:00-05:00,17.639999389648438,17.989999771118164,17.190000534057617,17.190000534057617,12.938764572143555,4023400
2009-02-18 00:00:00-05:00,17.135000228881836,17.315000534057617,16.690000534057617,17.045000076293945,13.030497550964355,3791200
2009-02-19 00:00:00-05:00,17.399999618530273,17.545000076293945,16.6200008392334,16.71500015258789,12.77822494506836,4769800
2009-02-20 00:00:00-05:00,16.53499984741211,16.895000457763672,15.800000190734863,16.334999084472656,12.487722396850586,6430200
2009-02-23 00:00:00-05:00,16.625,16.625,15.520000457763672,15.539999961853027,11.879961967468262,5135000
2009-02-24 00:00:00-05:00,15.654999732971191,16.354999542236328,15.399999618530273,16.239999771118164,12.415098190307617,4751600
2009-02-25 00:00:00-05:00,16.295000076293945,16.389999389648438,15.819999694824219,15.989999771118164,12.223979949951172,4377800
2009-02-26 00:00:00-05:00,16.024999618530273,16.454999923706055,15.670000076293945,15.720000267028809,12.017569541931152,3474800
2009-02-27 00:00:00-05:00,15.425000190734863,15.949999809265137,15.324999809265137,15.529999732971191,11.872320175170898,3697000
2009-03-02 00:00:00-05:00,15.34000015258789,15.46500015258789,14.944999694824219,15.020000457763672,11.48243236541748,5303400
2009-03-03 00:00:00-05:00,15.270000457763672,15.375,14.805000305175781,14.899999618530273,11.390700340270996,7276000
2009-03-04 00:00:00-05:00,15.119999885559082,15.704999923706055,15.024999618530273,15.460000038146973,11.818809509277344,5220600
