Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,38.243690490722656,38.243690490722656,36.393741607666016,36.43941879272461,18.849472045898438,1785465
2009-01-05 00:00:00-05:00,34.90921401977539,36.55361557006836,34.25830841064453,35.45734786987305,18.34147071838379,2386895
2009-01-06 00:00:00-05:00,36.03974151611328,36.747745513916016,34.76076126098633,36.0054817199707,18.625011444091797,4194428
2009-01-07 00:00:00-05:00,35.1947021484375,36.0054817199707,33.02500915527344,33.538883209228516,17.349084854125977,2681218
2009-01-08 00:00:00-05:00,33.42469024658203,33.42469024658203,31.82596778869629,32.61391067504883,16.8706111907959,3764196
2009-01-09 00:00:00-05:00,32.3626823425293,32.591068267822266,30.64976692199707,31.083703994750977,16.079059600830078,2801189
2009-01-12 00:00:00-05:00,31.04944610595703,31.540481567382812,29.47356414794922,29.79330825805664,15.411565780639648,2751274
2009-01-13 00:00:00-05:00,29.11956024169922,31.4034481048584,29.11956024169922,31.026607513427734,16.049528121948242,2167095
2009-01-14 00:00:00-05:00,30.158729553222656,31.095123291015625,29.405046463012695,29.71337127685547,15.370207786560059,2806619
2009-01-15 00:00:00-05:00,29.95318031311035,32.25990676879883,28.400136947631836,31.06086540222168,16.067249298095703,3103306
2009-01-16 00:00:00-05:00,31.73461151123047,33.6302375793457,30.958091735839844,33.6302375793457,17.396337509155273,3481083
2009-01-20 00:00:00-05:00,32.47687530517578,33.10494613647461,29.062463760375977,29.30227279663086,15.157561302185059,4467121
2009-01-21 00:00:00-05:00,29.79330825805664,33.184879302978516,29.245174407958984,33.07068634033203,17.10689926147461,3442815
2009-01-22 00:00:00-05:00,32.20280838012695,34.09843444824219,30.90099334716797,32.100032806396484,16.60479164123535,4093810
2009-01-23 00:00:00-05:00,31.82596778869629,32.739524841308594,30.752540588378906,32.39693832397461,16.758373260498047,3094374
2009-01-26 00:00:00-05:00,32.4654541015625,33.90430450439453,31.837387084960938,33.02500915527344,17.08326530456543,2206589
2009-01-27 00:00:00-05:00,34.08701705932617,34.25830841064453,32.93365478515625,34.007080078125,17.591270446777344,2419647
2009-01-28 00:00:00-05:00,34.69224548339844,36.256710052490234,33.9842414855957,36.142513275146484,18.695898056030273,4929403
2009-01-29 00:00:00-05:00,35.58296203613281,35.78851318359375,32.64816665649414,32.8422966003418,16.988746643066406,4006415
2009-01-30 00:00:00-05:00,33.219139099121094,33.57313919067383,31.16364097595215,31.82596778869629,16.463022232055664,3788716
2009-02-02 00:00:00-05:00,31.4034481048584,33.49320602416992,30.96950912475586,33.27623748779297,17.21322250366211,2901895
2009-02-03 00:00:00-05:00,33.6759147644043,33.6759147644043,32.214229583740234,32.739524841308594,16.935583114624023,3139735
2009-02-04 00:00:00-05:00,33.20772171020508,33.74443435668945,31.346351623535156,31.677515029907227,16.38623046875,2439700
2009-02-05 00:00:00-05:00,31.12938117980957,32.419776916503906,30.158729553222656,31.23215675354004,16.155855178833008,3203311
2009-02-06 00:00:00-05:00,31.3806095123291,33.892887115478516,30.88957405090332,33.721595764160156,17.443599700927734,2603806
2009-02-09 00:00:00-05:00,33.44752883911133,34.07559585571289,32.8422966003418,33.881465911865234,17.52629280090332,1472752
2009-02-10 00:00:00-05:00,33.66449737548828,33.778690338134766,30.238666534423828,30.39853858947754,15.724635124206543,3980407
2009-02-11 00:00:00-05:00,30.421377182006836,31.083703994750977,28.87975311279297,29.87324333190918,15.452902793884277,3656836
2009-02-12 00:00:00-05:00,29.405046463012695,29.405046463012695,25.705150604248047,28.320201873779297,14.64954948425293,5331349
2009-02-13 00:00:00-05:00,28.091812133789062,28.43439483642578,26.26470375061035,27.223934173583984,14.082472801208496,3288866
2009-02-17 00:00:00-05:00,25.568117141723633,27.17825698852539,24.89436912536621,25.362567901611328,13.119617462158203,4007378
2009-02-18 00:00:00-05:00,26.09341049194336,26.59586524963379,25.3168888092041,26.447412490844727,13.680788040161133,3228093
2009-02-19 00:00:00-05:00,26.68722152709961,27.041223526000977,24.74591827392578,25.042823791503906,12.954216957092285,2995857
2009-02-20 00:00:00-05:00,24.41475486755371,27.34954833984375,23.40984344482422,27.132579803466797,14.035213470458984,5683030
2009-02-23 00:00:00-05:00,27.45232391357422,28.080392837524414,25.065662384033203,25.282630920410156,13.078265190124512,4902869
2009-02-24 00:00:00-05:00,25.51102066040039,27.85200309753418,25.282630920410156,27.7149715423584,14.336477279663086,4273679
2009-02-25 00:00:00-05:00,28.76555824279785,28.959688186645508,27.3609676361084,27.60077667236328,14.277403831481934,9248881
2009-02-26 00:00:00-05:00,27.86342430114746,28.080392837524414,24.98572540283203,25.202695846557617,13.03691291809082,6302325
2009-02-27 00:00:00-05:00,24.449012756347656,25.19127655029297,23.695329666137695,24.631723403930664,12.741562843322754,5034837
2009-03-02 00:00:00-05:00,24.437593460083008,24.540367126464844,22.96448516845703,23.204294204711914,12.003175735473633,5364275
2009-03-03 00:00:00-05:00,24.037912368774414,25.65947151184082,23.387004852294922,25.15701675415039,13.013289451599121,28828394
2009-03-04 00:00:00-05:00,25.214113235473633,26.698640823364258,24.848691940307617,25.979217529296875,13.4385986328125,6007740
2009-03-05 00:00:00-05:00,25.019983291625977,25.796506881713867,23.969396591186523,24.209203720092773,12.522997856140137,5274954
2009-03-06 00:00:00-05:00,24.631723403930664,25.0885009765625,21.845380783081055,23.307069778442383,12.056344032287598,6302588
2009-03-09 00:00:00-04:00,22.861711502075195,25.465341567993164,22.57622528076172,25.3168888092041,13.095982551574707,5614726
2009-03-10 00:00:00-04:00,26.139089584350586,28.651365280151367,25.944957733154297,28.343040466308594,14.661361694335938,8272825
2009-03-11 00:00:00-04:00,28.731300354003906,28.731300354003906,26.972707748413086,27.577938079833984,14.265585899353027,4935182
2009-03-12 00:00:00-04:00,27.85200309753418,29.89608383178711,26.789997100830078,29.63343620300293,15.328866004943848,5104981
2009-03-13 00:00:00-04:00,29.850404739379883,30.010276794433594,27.829164505004883,29.336530685424805,15.175271987915039,3623296
2009-03-16 00:00:00-04:00,28.959688186645508,28.959688186645508,25.887861251831055,26.01347541809082,13.73050308227539,4503550
2009-03-17 00:00:00-04:00,25.773666381835938,28.057554244995117,24.98572540283203,27.943359375,14.749135971069336,4629826
2009-03-18 00:00:00-04:00,27.37238883972168,29.233755111694336,26.721479415893555,29.1309814453125,15.375992774963379,3933732
2009-03-19 00:00:00-04:00,29.87324333190918,30.03311538696289,26.630123138427734,26.77857780456543,14.134339332580566,4047836
2009-03-20 00:00:00-04:00,26.732898712158203,27.052644729614258,24.974306106567383,25.065662384033203,13.230224609375,4755664
2009-03-23 00:00:00-04:00,28.263103485107422,29.427885055541992,25.796506881713867,29.336530685424805,15.484482765197754,5682505
2009-03-24 00:00:00-04:00,28.560009002685547,28.993947982788086,26.550188064575195,26.835674285888672,14.164474487304688,4351003
2009-03-25 00:00:00-04:00,26.84709358215332,27.86342430114746,24.871530532836914,27.223934173583984,14.369410514831543,4049937
2009-03-26 00:00:00-04:00,27.589357376098633,27.943359375,26.104829788208008,27.075481414794922,14.29104995727539,4040567
2009-03-27 00:00:00-04:00,27.029804229736328,27.25819206237793,26.298961639404297,26.481672286987305,13.977624893188477,2809771
2009-03-30 00:00:00-04:00,25.305469512939453,25.785085678100586,24.277721405029297,24.4832706451416,12.922821998596191,4773616
