Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,33.0,34.189998626708984,32.13999938964844,34.040000915527344,24.9668025970459,698800
2009-01-05 00:00:00-05:00,33.900001525878906,34.45000076293945,33.09000015258789,34.060001373291016,24.981483459472656,991100
2009-01-06 00:00:00-05:00,34.45000076293945,35.0,34.16999816894531,34.54999923706055,25.34087371826172,1431800
2009-01-07 00:00:00-05:00,34.11000061035156,34.15999984741211,31.770000457763672,32.099998474121094,23.543909072875977,1653400
2009-01-08 00:00:00-05:00,31.600000381469727,32.349998474121094,31.40999984741211,32.02000045776367,23.485225677490234,1839500
2009-01-09 00:00:00-05:00,32.2400016784668,32.310001373291016,31.06999969482422,31.40999984741211,23.03781509399414,763700
2009-01-12 00:00:00-05:00,31.600000381469727,31.829999923706055,30.09000015258789,30.260000228881836,22.19434928894043,1767800
2009-01-13 00:00:00-05:00,30.15999984741211,30.610000610351562,29.239999771118164,29.84000015258789,21.88629722595215,1645800
2009-01-14 00:00:00-05:00,29.459999084472656,29.549999237060547,27.760000228881836,28.299999237060547,20.75677490234375,2014000
2009-01-15 00:00:00-05:00,28.209999084472656,28.65999984741211,27.1200008392334,28.479999542236328,20.888797760009766,1320800
2009-01-16 00:00:00-05:00,29.06999969482422,29.329999923706055,27.440000534057617,28.56999969482422,20.954811096191406,1338900
2009-01-20 00:00:00-05:00,28.479999542236328,28.56999969482422,26.729999542236328,27.110000610351562,19.88396453857422,1983600
2009-01-21 00:00:00-05:00,27.1299991607666,29.1299991607666,27.079999923706055,28.989999771118164,21.262859344482422,2526600
2009-01-22 00:00:00-05:00,28.770000457763672,28.790000915527344,27.18000030517578,28.34000015258789,20.786115646362305,2129800
2009-01-23 00:00:00-05:00,27.450000762939453,28.639999389648438,27.1299991607666,27.93000030517578,20.485401153564453,1260300
2009-01-26 00:00:00-05:00,27.950000762939453,29.100000381469727,27.75,28.030000686645508,20.558744430541992,1345400
2009-01-27 00:00:00-05:00,28.06999969482422,28.610000610351562,27.860000610351562,28.170000076293945,20.66143226623535,1667300
2009-01-28 00:00:00-05:00,28.520000457763672,29.440000534057617,28.450000762939453,29.190000534057617,21.4095516204834,1605700
2009-01-29 00:00:00-05:00,28.75,28.84000015258789,27.149999618530273,27.219999313354492,19.964643478393555,1465700
2009-01-30 00:00:00-05:00,27.299999237060547,27.6299991607666,25.6299991607666,26.040000915527344,19.099166870117188,3808600
2009-02-02 00:00:00-05:00,20.469999313354492,23.670000076293945,20.290000915527344,23.15999984741211,16.9868221282959,8267500
2009-02-03 00:00:00-05:00,23.3700008392334,25.25,22.8700008392334,24.690000534057617,18.109006881713867,5695000
2009-02-04 00:00:00-05:00,24.530000686645508,25.15999984741211,24.290000915527344,24.5,17.969648361206055,3216100
2009-02-05 00:00:00-05:00,24.309999465942383,25.690000534057617,24.0,25.1299991607666,18.43172264099121,1912100
2009-02-06 00:00:00-05:00,24.899999618530273,26.329999923706055,24.899999618530273,26.1200008392334,19.15784454345703,1919600
2009-02-09 00:00:00-05:00,26.149999618530273,26.559999465942383,25.350000381469727,25.399999618530273,18.629749298095703,2157100
2009-02-10 00:00:00-05:00,25.09000015258789,25.399999618530273,23.920000076293945,24.200000762939453,17.749605178833008,3043900
2009-02-11 00:00:00-05:00,24.270000457763672,24.770000457763672,23.790000915527344,24.3700008392334,17.87430191040039,2491700
2009-02-12 00:00:00-05:00,24.0,24.530000686645508,23.40999984741211,24.3700008392334,18.089569091796875,3792000
2009-02-13 00:00:00-05:00,24.229999542236328,24.989999771118164,23.8799991607666,24.100000381469727,17.889135360717773,1650700
2009-02-17 00:00:00-05:00,23.1299991607666,23.549999237060547,22.700000762939453,22.899999618530273,16.998390197753906,3850500
2009-02-18 00:00:00-05:00,22.860000610351562,23.25,22.149999618530273,22.950000762939453,17.035511016845703,3292200
2009-02-19 00:00:00-05:00,23.139999389648438,23.280000686645508,21.93000030517578,22.079999923706055,16.389724731445312,2148300
2009-02-20 00:00:00-05:00,21.600000381469727,22.510000228881836,21.040000915527344,22.06999969482422,16.38228988647461,2705100
2009-02-23 00:00:00-05:00,22.18000030517578,22.479999542236328,20.81999969482422,20.889999389648438,15.506401062011719,2079600
2009-02-24 00:00:00-05:00,20.989999771118164,21.829999923706055,20.649999618530273,21.65999984741211,16.077957153320312,1822100
2009-02-25 00:00:00-05:00,21.440000534057617,21.75,20.65999984741211,21.190000534057617,15.729085922241211,1955900
2009-02-26 00:00:00-05:00,21.440000534057617,21.68000030517578,20.450000762939453,20.719999313354492,15.380204200744629,2286300
2009-02-27 00:00:00-05:00,20.25,21.0,20.06999969482422,20.100000381469727,14.919988632202148,2671900
2009-03-02 00:00:00-05:00,19.6200008392334,19.770000457763672,18.489999771118164,18.739999771118164,13.91047477722168,2841300
2009-03-03 00:00:00-05:00,19.020000457763672,19.229999542236328,18.549999237060547,18.729999542236328,13.903054237365723,1844400
2009-03-04 00:00:00-05:00,19.209999084472656,20.059999465942383,18.68000030517578,19.719999313354492,14.637917518615723,2707800
2009-03-05 00:00:00-05:00,18.270000457763672,18.90999984741211,17.5,17.729999542236328,13.16076946258545,2659800
2009-03-06 00:00:00-05:00,18.1299991607666,18.649999618530273,17.770000457763672,18.399999618530273,13.658098220825195,5068100
2009-03-09 00:00:00-04:00,17.90999984741211,18.780000686645508,17.90999984741211,18.34000015258789,13.613560676574707,2376000
2009-03-10 00:00:00-04:00,18.770000457763672,20.229999542236328,18.649999618530273,19.979999542236328,14.830915451049805,2880800
2009-03-11 00:00:00-04:00,20.020000457763672,20.579999923706055,19.790000915527344,20.329999923706055,15.090721130371094,2539500
2009-03-12 00:00:00-04:00,20.25,21.600000381469727,19.920000076293945,21.56999969482422,16.011159896850586,1776000
2009-03-13 00:00:00-04:00,21.65999984741211,21.850000381469727,20.889999389648438,21.190000534057617,15.729085922241211,1253700
2009-03-16 00:00:00-04:00,21.459999084472656,22.559999465942383,21.299999237060547,21.68000030517578,16.092803955078125,2317600
2009-03-17 00:00:00-04:00,21.719999313354492,23.139999389648438,21.549999237060547,23.030000686645508,17.094892501831055,3430600
2009-03-18 00:00:00-04:00,22.719999313354492,24.260000228881836,22.309999465942383,23.850000381469727,17.703569412231445,1858100
2009-03-19 00:00:00-04:00,24.149999618530273,24.6299991607666,23.5,23.600000381469727,17.518007278442383,1934300
2009-03-20 00:00:00-04:00,23.600000381469727,23.860000610351562,22.149999618530273,22.420000076293945,16.642101287841797,1454000
2009-03-23 00:00:00-04:00,22.940000534057617,24.75,22.770000457763672,24.700000762939453,18.33451271057129,1655200
2009-03-24 00:00:00-04:00,24.270000457763672,25.34000015258789,24.030000686645508,24.540000915527344,18.215744018554688,1937300
2009-03-25 00:00:00-04:00,24.829999923706055,25.479999542236328,22.809999465942383,23.780000686645508,17.651611328125,4583900
2009-03-26 00:00:00-04:00,23.989999771118164,24.959999084472656,23.770000457763672,24.850000381469727,18.445859909057617,2562800
2009-03-27 00:00:00-04:00,24.520000457763672,24.649999618530273,23.3700008392334,23.65999984741211,17.562530517578125,2177800
2009-03-30 00:00:00-04:00,23.0,23.0,21.549999237060547,21.81999969482422,16.196731567382812,2064100
2009-03-31 00:00:00-04:00,22.079999923706055,22.5,21.59000015258789,21.84000015258789,16.211572647094727,2242100
2009-04-01 00:00:00-04:00,21.510000228881836,22.290000915527344,20.969999313354492,22.149999618530273,16.441680908203125,2493300
2009-04-02 00:00:00-04:00,22.799999237060547,24.40999984741211,22.56999969482422,23.90999984741211,17.74810028076172,2204900
2009-04-03 00:00:00-04:00,23.899999618530273,24.31999969482422,23.700000762939453,24.299999237060547,18.03759765625,1646200
2009-04-06 00:00:00-04:00,24.06999969482422,24.309999465942383,23.690000534057617,24.209999084472656,17.97079086303711,1635300
2009-04-07 00:00:00-04:00,23.760000228881836,24.079999923706055,23.389999389648438,23.6299991607666,17.54026222229004,1564600
2009-04-08 00:00:00-04:00,23.700000762939453,27.149999618530273,23.59000015258789,26.8700008392334,19.945281982421875,8355000
2009-04-09 00:00:00-04:00,27.18000030517578,28.829999923706055,26.290000915527344,28.829999923706055,21.40015983581543,4688900
2009-04-13 00:00:00-04:00,28.68000030517578,28.770000457763672,27.56999969482422,28.3700008392334,21.058719635009766,2359500
2009-04-14 00:00:00-04:00,27.979999542236328,28.520000457763672,27.3799991607666,27.860000610351562,20.68014144897461,1543200
2009-04-15 00:00:00-04:00,27.729999542236328,28.030000686645508,27.06999969482422,27.6299991607666,20.509428024291992,1937800
2009-04-16 00:00:00-04:00,27.90999984741211,29.530000686645508,27.6299991607666,29.209999084472656,21.68223762512207,1923200
2009-04-17 00:00:00-04:00,29.280000686645508,30.639999389648438,29.079999923706055,30.309999465942383,22.498750686645508,2182900
2009-04-20 00:00:00-04:00,29.530000686645508,29.690000534057617,28.100000381469727,28.139999389648438,20.887989044189453,2378600
2009-04-21 00:00:00-04:00,27.860000610351562,29.139999389648438,27.809999465942383,29.030000686645508,21.548622131347656,2086600
2009-04-22 00:00:00-04:00,28.760000228881836,30.799999237060547,28.600000381469727,29.829999923706055,22.142459869384766,2115400
2009-04-23 00:00:00-04:00,29.760000228881836,30.520000457763672,29.3799991607666,30.43000030517578,22.58782958984375,1993600
2009-04-24 00:00:00-04:00,30.40999984741211,31.93000030517578,30.280000686645508,31.309999465942383,23.241039276123047,2258900
2009-04-27 00:00:00-04:00,30.790000915527344,31.239999771118164,29.889999389648438,30.149999618530273,22.37998390197754,2347600
2009-04-28 00:00:00-04:00,29.309999465942383,30.270000457763672,29.280000686645508,29.90999984741211,22.201839447021484,3315600
2009-04-29 00:00:00-04:00,29.350000381469727,33.79999923706055,29.350000381469727,33.060001373291016,24.540042877197266,5122000
2009-04-30 00:00:00-04:00,32.689998626708984,33.209999084472656,30.610000610351562,31.59000015258789,23.448877334594727,4734200
2009-05-01 00:00:00-04:00,31.40999984741211,32.63999938964844,31.290000915527344,31.93000030517578,23.701255798339844,1742700
2009-05-04 00:00:00-04:00,32.459999084472656,33.38999938964844,31.950000762939453,33.38999938964844,24.785001754760742,1502300
2009-05-05 00:00:00-04:00,33.5,35.22999954223633,33.22999954223633,35.08000183105469,26.039470672607422,3537900
2009-05-06 00:00:00-04:00,35.560001373291016,35.560001373291016,33.849998474121094,35.130001068115234,26.076587677001953,2203000
2009-05-07 00:00:00-04:00,35.439998626708984,35.439998626708984,33.099998474121094,33.79999923706055,25.089340209960938,2777800
2009-05-08 00:00:00-04:00,34.13999938964844,34.880001068115234,33.380001068115234,34.68000030517578,25.742555618286133,1698900
2009-05-11 00:00:00-04:00,33.349998474121094,34.130001068115234,32.709999084472656,32.81999969482422,24.361888885498047,1939600
2009-05-12 00:00:00-04:00,33.29999923706055,33.40999984741211,31.81999969482422,32.5,24.12436866760254,2011100
2009-05-13 00:00:00-04:00,31.979999542236328,32.349998474121094,30.93000030517578,31.139999389648438,23.114850997924805,1743000
2009-05-14 00:00:00-04:00,31.1299991607666,31.940000534057617,30.59000015258789,31.270000457763672,23.429542541503906,1414600
2009-05-15 00:00:00-04:00,31.280000686645508,32.0,30.969999313354492,31.200000762939453,23.377094268798828,1268600
2009-05-18 00:00:00-04:00,31.68000030517578,32.880001068115234,31.600000381469727,32.83000183105469,24.59840202331543,1316900
2009-05-19 00:00:00-04:00,32.63999938964844,33.380001068115234,31.93000030517578,32.90999984741211,24.65833854675293,2039800
2009-05-20 00:00:00-04:00,33.189998626708984,33.709999084472656,31.84000015258789,31.969999313354492,23.95402717590332,2044000
2009-05-21 00:00:00-04:00,31.420000076293945,31.420000076293945,30.1299991607666,30.469999313354492,22.83012580871582,2157800
2009-05-22 00:00:00-04:00,30.489999771118164,31.020000457763672,30.0,30.489999771118164,22.845123291015625,845400
2009-05-26 00:00:00-04:00,30.0,31.520000457763672,29.8799991607666,31.31999969482422,23.46700668334961,1543400
2009-05-27 00:00:00-04:00,30.959999084472656,31.270000457763672,29.979999542236328,30.09000015258789,22.545413970947266,1732400
2009-05-28 00:00:00-04:00,29.850000381469727,30.479999542236328,29.059999465942383,29.690000534057617,22.245702743530273,1762200
2009-05-29 00:00:00-04:00,29.920000076293945,30.690000534057617,29.489999771118164,30.690000534057617,22.994970321655273,1937500
2009-06-01 00:00:00-04:00,31.610000610351562,32.83000183105469,30.75,32.709999084472656,24.508487701416016,1673600
2009-06-02 00:00:00-04:00,32.869998931884766,33.29999923706055,32.15999984741211,32.810001373291016,24.58340835571289,1288300
2009-06-03 00:00:00-04:00,32.5099983215332,32.65999984741211,31.56999969482422,31.860000610351562,23.87160873413086,1605300
2009-06-04 00:00:00-04:00,32.119998931884766,32.900001525878906,31.799999237060547,32.779998779296875,24.560941696166992,982700
2009-06-05 00:00:00-04:00,33.4900016784668,33.7400016784668,32.70000076293945,33.58000183105469,25.16036033630371,2340500
2009-06-08 00:00:00-04:00,33.4900016784668,33.4900016784668,32.15999984741211,32.939998626708984,24.680816650390625,1131800
2009-06-09 00:00:00-04:00,33.11000061035156,33.5,32.810001373291016,33.099998474121094,24.800697326660156,1327400
2009-06-10 00:00:00-04:00,33.810001373291016,33.810001373291016,32.380001068115234,33.029998779296875,24.748247146606445,1521400
2009-06-11 00:00:00-04:00,33.18000030517578,33.79999923706055,33.130001068115234,33.34000015258789,24.980520248413086,1415400
2009-06-12 00:00:00-04:00,32.9900016784668,33.439998626708984,32.61000061035156,33.439998626708984,25.05545425415039,791800
2009-06-15 00:00:00-04:00,32.47999954223633,32.779998779296875,31.59000015258789,31.850000381469727,23.864118576049805,1117300
2009-06-16 00:00:00-04:00,32.060001373291016,32.33000183105469,30.979999542236328,31.049999237060547,23.26470375061035,699100
2009-06-17 00:00:00-04:00,30.989999771118164,31.399999618530273,29.989999771118164,30.34000015258789,22.732723236083984,1586500
2009-06-18 00:00:00-04:00,30.299999237060547,30.579999923706055,29.84000015258789,30.350000381469727,22.740219116210938,745000
