Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,77.0,77.19999694824219,74.8499984741211,76.54000091552734,56.4432258605957,372100
2009-01-05 00:00:00-05:00,76.06999969482422,76.06999969482422,74.37000274658203,75.45999908447266,55.646812438964844,573600
2009-01-06 00:00:00-05:00,75.44000244140625,76.5,74.1500015258789,76.48999786376953,56.406349182128906,797400
2009-01-07 00:00:00-05:00,75.30000305175781,77.19000244140625,74.16000366210938,74.41999816894531,54.879852294921875,639000
2009-01-08 00:00:00-05:00,74.41000366210938,76.41999816894531,74.27999877929688,75.0999984741211,55.381309509277344,572000
2009-01-09 00:00:00-05:00,75.44000244140625,75.7699966430664,73.44999694824219,74.08000183105469,54.629127502441406,444400
2009-01-12 00:00:00-05:00,74.19000244140625,74.23999786376953,72.0,72.7699966430664,53.663108825683594,396900
2009-01-13 00:00:00-05:00,72.25,73.88999938964844,71.58000183105469,73.47000122070312,54.179325103759766,762100
2009-01-14 00:00:00-05:00,72.45999908447266,72.91999816894531,70.51000213623047,70.94000244140625,52.313594818115234,550100
2009-01-15 00:00:00-05:00,70.72000122070312,73.69000244140625,69.30000305175781,72.27999877929688,53.3017463684082,1017700
2009-01-16 00:00:00-05:00,73.30000305175781,74.5999984741211,71.8499984741211,73.83999633789062,54.452144622802734,970600
2009-01-20 00:00:00-05:00,72.4000015258789,73.27999877929688,68.23999786376953,68.36000061035156,50.411006927490234,1059900
2009-01-21 00:00:00-05:00,69.61000061035156,69.9000015258789,67.7699966430664,69.77999877929688,51.45815658569336,1535600
2009-01-22 00:00:00-05:00,68.6500015258789,69.01000213623047,65.22000122070312,65.38999938964844,48.2208251953125,1104900
2009-01-23 00:00:00-05:00,64.26000213623047,65.69000244140625,62.58000183105469,65.5999984741211,48.37569046020508,665400
2009-01-26 00:00:00-05:00,66.2300033569336,66.7300033569336,64.30999755859375,65.27999877929688,48.13972473144531,366700
2009-01-27 00:00:00-05:00,65.55000305175781,66.5,64.3499984741211,66.3499984741211,48.92876052856445,487700
2009-01-28 00:00:00-05:00,65.97000122070312,68.30000305175781,65.97000122070312,68.20999908447266,50.3004035949707,723100
2009-01-29 00:00:00-05:00,67.36000061035156,67.36000061035156,64.54000091552734,64.79000091552734,47.778358459472656,963800
2009-01-30 00:00:00-05:00,64.61000061035156,64.91000366210938,62.81999969482422,63.0,46.45835876464844,1192700
2009-02-02 00:00:00-05:00,62.59000015258789,63.41999816894531,61.880001068115234,62.9900016784668,46.45097732543945,1075800
2009-02-03 00:00:00-05:00,63.459999084472656,64.41999816894531,61.65999984741211,63.70000076293945,46.97457504272461,882200
2009-02-04 00:00:00-05:00,64.2300033569336,64.55000305175781,62.95000076293945,63.689998626708984,46.96718978881836,792600
2009-02-05 00:00:00-05:00,63.2599983215332,65.47000122070312,62.970001220703125,64.87000274658203,47.83735275268555,784400
2009-02-06 00:00:00-05:00,64.87000274658203,66.33999633789062,64.04000091552734,64.63999938964844,47.667755126953125,959400
2009-02-09 00:00:00-05:00,64.37000274658203,65.77999877929688,64.0199966430664,65.58999633789062,48.36830520629883,617700
2009-02-10 00:00:00-05:00,65.33000183105469,65.44999694824219,62.08000183105469,62.33000183105469,45.96428680419922,768400
2009-02-11 00:00:00-05:00,62.7599983215332,64.66000366210938,62.369998931884766,64.58000183105469,47.62350845336914,627300
2009-02-12 00:00:00-05:00,67.0,72.16000366210938,66.86000061035156,71.20999908447266,52.51270294189453,1543500
2009-02-13 00:00:00-05:00,71.04000091552734,72.5199966430664,70.30999755859375,71.75,52.91090774536133,1240400
2009-02-17 00:00:00-05:00,70.18000030517578,71.94999694824219,68.91999816894531,70.19999694824219,51.76789474487305,1125800
2009-02-18 00:00:00-05:00,70.5999984741211,73.4000015258789,70.02999877929688,72.38999938964844,53.38288116455078,1154300
2009-02-19 00:00:00-05:00,72.95999908447266,74.9800033569336,71.30999755859375,71.3499984741211,52.615928649902344,2530100
2009-02-20 00:00:00-05:00,70.62999725341797,71.2300033569336,67.6500015258789,68.36000061035156,50.411006927490234,1190300
2009-02-23 00:00:00-05:00,68.72000122070312,69.11000061035156,66.54000091552734,67.05999755859375,49.45233154296875,1352400
2009-02-24 00:00:00-05:00,67.62999725341797,69.30999755859375,66.77999877929688,69.23999786376953,51.05995178222656,1738000
2009-02-25 00:00:00-05:00,68.54000091552734,69.41000366210938,66.3499984741211,67.86000061035156,50.04228973388672,837400
2009-02-26 00:00:00-05:00,68.56999969482422,68.87000274658203,65.6500015258789,66.25,48.85501480102539,692800
2009-02-27 00:00:00-05:00,65.20999908447266,67.45999908447266,64.11000061035156,65.12999725341797,48.029090881347656,1349700
2009-03-02 00:00:00-05:00,64.4000015258789,65.41000366210938,62.779998779296875,62.900001525878906,46.7290153503418,841600
2009-03-03 00:00:00-05:00,64.08000183105469,64.91999816894531,60.540000915527344,61.43000030517578,45.63692855834961,1400900
2009-03-04 00:00:00-05:00,62.11000061035156,63.560001373291016,60.41999816894531,62.130001068115234,46.15697479248047,1088400
2009-03-05 00:00:00-05:00,61.029998779296875,62.0099983215332,58.09000015258789,58.689998626708984,43.60134506225586,852500
2009-03-06 00:00:00-05:00,58.560001373291016,61.97999954223633,58.560001373291016,61.84000015258789,45.941524505615234,1018700
2009-03-09 00:00:00-04:00,61.290000915527344,62.650001525878906,60.470001220703125,61.540000915527344,45.71864700317383,670400
2009-03-10 00:00:00-04:00,61.97999954223633,63.630001068115234,60.529998779296875,63.560001373291016,47.219322204589844,986300
2009-03-11 00:00:00-04:00,64.0199966430664,64.16999816894531,61.31999969482422,62.93000030517578,46.75130081176758,796000
2009-03-12 00:00:00-04:00,62.0099983215332,64.94000244140625,60.83000183105469,64.54000091552734,47.947383880615234,805200
2009-03-13 00:00:00-04:00,64.6500015258789,65.44999694824219,63.119998931884766,65.33999633789062,48.54171371459961,626600
2009-03-16 00:00:00-04:00,66.04000091552734,67.7699966430664,65.26000213623047,65.52999877929688,48.68284225463867,831500
2009-03-17 00:00:00-04:00,65.0,67.58000183105469,64.47000122070312,67.54000091552734,50.17610168457031,620800
2009-03-18 00:00:00-04:00,66.47000122070312,69.51000213623047,66.23999786376953,69.51000213623047,51.6396484375,890800
2009-03-19 00:00:00-04:00,70.12000274658203,70.23999786376953,66.6500015258789,66.83999633789062,49.65606689453125,731700
2009-03-20 00:00:00-04:00,66.98999786376953,68.79000091552734,66.47000122070312,67.1500015258789,49.886356353759766,660700
2009-03-23 00:00:00-04:00,68.81999969482422,72.30000305175781,67.73999786376953,72.30000305175781,53.71237564086914,1046200
