Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,58.59000015258789,59.08000183105469,57.75,58.9900016784668,44.219181060791016,6547900
2009-01-05 00:00:00-05:00,59.220001220703125,59.650001525878906,58.0,59.650001525878906,44.713924407958984,10940100
2009-01-06 00:00:00-05:00,60.040000915527344,60.150001525878906,57.75,58.34000015258789,43.73193359375,8974000
2009-01-07 00:00:00-05:00,57.83000183105469,58.75,57.7400016784668,58.20000076293945,43.62699508666992,5725400
2009-01-08 00:00:00-05:00,58.060001373291016,59.279998779296875,58.02000045776367,59.2599983215332,44.421566009521484,5576700
2009-01-09 00:00:00-05:00,59.099998474121094,59.790000915527344,57.619998931884766,57.779998779296875,43.312164306640625,6150700
2009-01-12 00:00:00-05:00,57.58000183105469,57.720001220703125,56.34000015258789,57.060001373291016,42.772457122802734,7698300
2009-01-13 00:00:00-05:00,57.15999984741211,58.029998779296875,57.04999923706055,57.709999084472656,43.25968551635742,7466600
2009-01-14 00:00:00-05:00,56.75,57.2599983215332,55.75,56.08000183105469,42.037837982177734,6634600
2009-01-15 00:00:00-05:00,55.7599983215332,57.290000915527344,55.220001220703125,57.15999984741211,42.8474006652832,8330400
2009-01-16 00:00:00-05:00,57.619998931884766,57.7599983215332,56.720001220703125,57.52000045776367,43.11724090576172,7020300
2009-01-20 00:00:00-05:00,56.9900016784668,57.790000915527344,54.91999816894531,55.0,41.22825241088867,8660200
2009-01-21 00:00:00-05:00,55.4900016784668,55.70000076293945,54.04999923706055,55.529998779296875,41.625545501708984,9451300
2009-01-22 00:00:00-05:00,54.84000015258789,55.56999969482422,54.20000076293945,55.22999954223633,41.40065383911133,6305300
2009-01-23 00:00:00-05:00,54.47999954223633,54.97999954223633,53.0,53.189998626708984,39.87146759033203,9870400
2009-01-26 00:00:00-05:00,53.29999923706055,54.720001220703125,52.54999923706055,54.40999984741211,40.785987854003906,10053400
2009-01-27 00:00:00-05:00,53.400001525878906,53.77000045776367,52.45000076293945,53.09000015258789,39.7965087890625,12635600
2009-01-28 00:00:00-05:00,53.66999816894531,55.22999954223633,53.2400016784668,54.75,41.04085159301758,9199100
2009-01-29 00:00:00-05:00,54.150001525878906,55.27000045776367,54.150001525878906,54.81999969482422,41.093326568603516,7668400
2009-01-30 00:00:00-05:00,54.59000015258789,55.810001373291016,54.5099983215332,54.849998474121094,41.11581039428711,8037600
2009-02-02 00:00:00-05:00,54.43000030517578,55.709999084472656,54.29999923706055,55.36000061035156,41.498111724853516,7060400
2009-02-03 00:00:00-05:00,55.77000045776367,56.90999984741211,55.45000076293945,56.65999984741211,42.47260284423828,7668400
2009-02-04 00:00:00-05:00,56.790000915527344,57.849998474121094,56.16999816894531,56.77000045776367,42.555057525634766,7420500
2009-02-05 00:00:00-05:00,56.08000183105469,57.20000076293945,55.4900016784668,57.11000061035156,42.809932708740234,6880400
2009-02-06 00:00:00-05:00,57.099998474121094,58.130001068115234,56.81999969482422,58.029998779296875,43.49955749511719,7888600
2009-02-09 00:00:00-05:00,58.0,58.88999938964844,57.849998474121094,58.7400016784668,44.03178024291992,7402100
2009-02-10 00:00:00-05:00,58.2400016784668,58.84000015258789,57.25,57.40999984741211,43.03480529785156,9289400
2009-02-11 00:00:00-05:00,57.439998626708984,58.20000076293945,57.150001525878906,58.0099983215332,43.484561920166016,7494800
