Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,33.643802642822266,34.76400375366211,33.373191833496094,34.58149719238281,24.6635684967041,7452887
2009-01-05 00:00:00-05:00,34.185020446777344,34.60037612915039,33.85777282714844,34.17243576049805,24.371822357177734,8679595
2009-01-06 00:00:00-05:00,34.36123275756836,34.933921813964844,34.04656982421875,34.537445068359375,24.632150650024414,8198922
2009-01-07 00:00:00-05:00,33.76337432861328,33.926998138427734,33.25362014770508,33.68156051635742,24.021732330322266,9223033
2009-01-08 00:00:00-05:00,33.46129608154297,33.83259963989258,33.209564208984375,33.67526626586914,24.017244338989258,9489985
2009-01-09 00:00:00-05:00,33.88924026489258,33.983638763427734,33.07111358642578,33.16551208496094,23.653682708740234,7029736
2009-01-12 00:00:00-05:00,33.14663314819336,33.42982864379883,32.72498321533203,32.951541900634766,23.501079559326172,7191337
2009-01-13 00:00:00-05:00,32.77532958984375,33.08369827270508,31.655128479003906,31.969791412353516,22.800891876220703,11097894
2009-01-14 00:00:00-05:00,31.403398513793945,31.780994415283203,30.994335174560547,31.485210418701172,22.455289840698242,9412283
2009-01-15 00:00:00-05:00,31.485210418701172,31.787288665771484,30.32095718383789,31.271240234375,22.302684783935547,10112873
2009-01-16 00:00:00-05:00,31.812461853027344,32.41032028198242,31.22718620300293,32.15858840942383,22.935544967651367,13003899
2009-01-20 00:00:00-05:00,32.0327262878418,32.25299072265625,30.9314022064209,31.063562393188477,22.154573440551758,12569626
2009-01-21 00:00:00-05:00,31.20830726623535,31.397104263305664,29.69792366027832,30.994335174560547,22.105195999145508,19011591
2009-01-22 00:00:00-05:00,30.62303352355957,31.057268142700195,30.044052124023438,30.805538177490234,21.970542907714844,12492400
2009-01-23 00:00:00-05:00,29.861547470092773,30.30207633972168,29.540592193603516,29.836374282836914,21.279340744018555,9889459
2009-01-26 00:00:00-05:00,30.144744873046875,31.107614517211914,29.886720657348633,30.62932777404785,21.844871520996094,10202016
2009-01-27 00:00:00-05:00,31.000629425048828,31.371931076049805,30.541221618652344,30.9880428314209,22.100706100463867,8035414
2009-01-28 00:00:00-05:00,31.113908767700195,32.13970947265625,31.113908767700195,31.88168716430664,22.738056182861328,8048603
2009-01-29 00:00:00-05:00,31.466331481933594,31.58590316772461,30.522340774536133,30.6356201171875,21.849365234375,9786174
2009-01-30 00:00:00-05:00,30.67337989807129,31.371931076049805,29.798614501953125,30.201385498046875,21.539669036865234,10778187
2009-02-02 00:00:00-05:00,29.741975784301758,30.31466293334961,29.540592193603516,29.918188095092773,21.337692260742188,9959534
