Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,44.90999984741211,46.97999954223633,44.709999084472656,46.90999984741211,31.579320907592773,7117200
2009-01-05 00:00:00-05:00,46.900001525878906,47.119998931884766,45.810001373291016,46.08000183105469,31.020580291748047,11098700
2009-01-06 00:00:00-05:00,46.790000915527344,46.79999923706055,45.40999984741211,45.79999923706055,30.832090377807617,10863400
2009-01-07 00:00:00-05:00,45.220001220703125,45.599998474121094,43.20000076293945,43.66999816894531,29.3981990814209,9026500
2009-01-08 00:00:00-05:00,42.93000030517578,44.11000061035156,42.52000045776367,44.02000045776367,29.633831024169922,9384200
2009-01-09 00:00:00-05:00,43.90999984741211,44.060001373291016,42.25,43.20000076293945,29.0817928314209,8872300
2009-01-12 00:00:00-05:00,43.0,43.099998474121094,40.630001068115234,41.189998626708984,27.72868537902832,9583700
2009-01-13 00:00:00-05:00,41.11000061035156,41.88999938964844,40.54999923706055,41.400001525878906,27.87006187438965,9281600
2009-01-14 00:00:00-05:00,40.0,40.34000015258789,38.25,39.349998474121094,26.490020751953125,17261700
2009-01-15 00:00:00-05:00,39.15999984741211,39.97999954223633,37.290000915527344,39.38999938964844,26.803020477294922,15448300
2009-01-16 00:00:00-05:00,40.59000015258789,40.59000015258789,38.060001373291016,39.54999923706055,26.911907196044922,12890100
2009-01-20 00:00:00-05:00,39.150001525878906,39.630001068115234,38.0,38.31999969482422,26.07493782043457,11889900
2009-01-21 00:00:00-05:00,39.27000045776367,39.709999084472656,37.720001220703125,39.54999923706055,26.911907196044922,10287000
2009-01-22 00:00:00-05:00,38.88999938964844,39.0,36.33000183105469,37.22999954223633,25.333250045776367,19268200
2009-01-23 00:00:00-05:00,35.9900016784668,37.22999954223633,35.0099983215332,35.65999984741211,24.264936447143555,22677400
2009-01-26 00:00:00-05:00,33.599998474121094,34.2400016784668,31.700000762939453,32.66999816894531,22.230388641357422,47390400
2009-01-27 00:00:00-05:00,33.2400016784668,33.41999816894531,32.099998474121094,32.31999969482422,21.99222755432129,20354500
2009-01-28 00:00:00-05:00,33.2599983215332,33.5099983215332,32.619998931884766,33.0,22.454933166503906,13466700
2009-01-29 00:00:00-05:00,32.61000061035156,32.65999984741211,31.6299991607666,31.850000381469727,21.672412872314453,14575000
2009-01-30 00:00:00-05:00,31.579999923706055,31.729999542236328,30.059999465942383,30.850000381469727,20.991960525512695,20956900
2009-02-02 00:00:00-05:00,30.100000381469727,30.799999237060547,29.600000381469727,30.290000915527344,20.610910415649414,16966700
2009-02-03 00:00:00-05:00,29.809999465942383,31.030000686645508,29.809999465942383,29.989999771118164,20.406768798828125,18880200
2009-02-04 00:00:00-05:00,30.440000534057617,31.56999969482422,30.200000762939453,30.600000381469727,20.821847915649414,17419200
2009-02-05 00:00:00-05:00,30.350000381469727,32.09000015258789,30.200000762939453,31.610000610351562,21.509105682373047,17793300
2009-02-06 00:00:00-05:00,32.380001068115234,33.849998474121094,32.209999084472656,33.279998779296875,22.64545440673828,17010100
2009-02-09 00:00:00-05:00,33.470001220703125,33.599998474121094,32.400001525878906,32.720001220703125,22.2644100189209,9063700
2009-02-10 00:00:00-05:00,32.86000061035156,33.310001373291016,30.610000610351562,30.920000076293945,21.039596557617188,17205600
