Date,Open,High,Low,Close,Adj Close,Volume
2009-03-13 00:00:00-04:00,48.31999969482422,48.5,47.310001373291016,48.0,32.48208236694336,5058300
2009-03-16 00:00:00-04:00,48.47999954223633,48.599998474121094,47.349998474121094,47.470001220703125,32.12343215942383,5167300
2009-03-17 00:00:00-04:00,47.41999816894531,48.779998779296875,47.41999816894531,48.7599983215332,32.996368408203125,4977600
2009-03-18 00:00:00-04:00,48.27000045776367,49.75,47.689998626708984,49.20000076293945,33.29413604736328,6244100
2009-03-19 00:00:00-04:00,49.06999969482422,49.189998626708984,47.130001068115234,47.470001220703125,32.12343215942383,6993700
2009-03-20 00:00:00-04:00,47.36000061035156,47.58000183105469,45.599998474121094,45.93000030517578,31.081283569335938,8475400
2009-03-23 00:00:00-04:00,46.79999923706055,49.40999984741211,46.56999969482422,49.31999969482422,33.37532424926758,7438500
2009-03-24 00:00:00-04:00,48.45000076293945,49.459999084472656,48.060001373291016,48.29999923706055,32.685089111328125,4964700
2009-03-25 00:00:00-04:00,48.849998474121094,50.7599983215332,47.75,49.02000045776367,33.17231369018555,7846700
2009-03-26 00:00:00-04:00,49.349998474121094,51.130001068115234,49.029998779296875,51.029998779296875,34.53251266479492,7299000
2009-03-27 00:00:00-04:00,50.29999923706055,51.029998779296875,49.93000030517578,50.33000183105469,34.05882263183594,4684300
2009-03-30 00:00:00-04:00,49.720001220703125,49.939998626708984,48.08000183105469,48.650001525878906,32.921939849853516,4797300
2009-03-31 00:00:00-04:00,49.11000061035156,50.54999923706055,48.77000045776367,49.720001220703125,33.64603042602539,7183100
2009-04-01 00:00:00-04:00,48.95000076293945,50.869998931884766,48.720001220703125,50.650001525878906,34.275390625,5773100
2009-04-02 00:00:00-04:00,51.59000015258789,52.900001525878906,51.40999984741211,52.130001068115234,35.27687454223633,6961000
2009-04-03 00:00:00-04:00,52.22999954223633,52.4900016784668,51.25,52.11000061035156,35.263370513916016,4931100
2009-04-06 00:00:00-04:00,52.0,52.20000076293945,51.220001220703125,52.08000183105469,35.24306106567383,3885300
2009-04-07 00:00:00-04:00,51.5099983215332,51.61000061035156,50.66999816894531,50.79999923706055,34.37688064575195,4060600
2009-04-08 00:00:00-04:00,50.93000030517578,51.77000045776367,50.599998474121094,51.380001068115234,34.769351959228516,4089300
2009-04-09 00:00:00-04:00,52.61000061035156,53.70000076293945,52.61000061035156,53.130001068115234,35.95360565185547,5753900
2009-04-13 00:00:00-04:00,52.779998779296875,53.75,52.04999923706055,53.349998474121094,36.102481842041016,4586200
2009-04-14 00:00:00-04:00,52.93000030517578,53.560001373291016,52.5,52.939998626708984,35.82502365112305,4634300
2009-04-15 00:00:00-04:00,52.779998779296875,54.040000915527344,52.349998474121094,53.72999954223633,36.359622955322266,4527800
2009-04-16 00:00:00-04:00,53.849998474121094,55.0,53.20000076293945,54.7599983215332,37.056640625,5735600
2009-04-17 00:00:00-04:00,55.029998779296875,55.029998779296875,53.63999938964844,53.810001373291016,36.41377639770508,6641000
2009-04-20 00:00:00-04:00,53.38999938964844,53.5,51.630001068115234,51.970001220703125,35.16863250732422,4697100
2009-04-21 00:00:00-04:00,52.2599983215332,53.45000076293945,52.0,53.290000915527344,36.0618896484375,5059100
2009-04-22 00:00:00-04:00,52.619998931884766,54.349998474121094,52.25,53.060001373291016,35.9062385559082,5893700
2009-04-23 00:00:00-04:00,53.2400016784668,54.33000183105469,52.209999084472656,54.209999084472656,36.6844482421875,6210900
2009-04-24 00:00:00-04:00,54.2599983215332,57.02000045776367,53.7400016784668,57.0,38.57246780395508,11541000
2009-04-27 00:00:00-04:00,56.45000076293945,58.130001068115234,56.380001068115234,57.349998474121094,38.8093147277832,7436400
2009-04-28 00:00:00-04:00,56.79999923706055,57.66999816894531,56.29999923706055,56.54999923706055,38.26795196533203,4552700
2009-04-29 00:00:00-04:00,57.0,57.939998626708984,56.779998779296875,57.52000045776367,38.92436218261719,4622100
2009-04-30 00:00:00-04:00,58.18000030517578,58.97999954223633,57.0,57.599998474121094,38.978492736816406,5355800
2009-05-01 00:00:00-04:00,57.560001373291016,57.970001220703125,56.97999954223633,57.880001068115234,39.167972564697266,4083200
2009-05-04 00:00:00-04:00,57.88999938964844,58.7599983215332,57.61000061035156,58.47999954223633,39.574012756347656,4520100
2009-05-05 00:00:00-04:00,58.41999816894531,58.7599983215332,57.779998779296875,58.43000030517578,39.540164947509766,4302400
2009-05-06 00:00:00-04:00,58.7400016784668,59.36000061035156,57.83000183105469,59.13999938964844,40.0206298828125,5067100
2009-05-07 00:00:00-04:00,59.0099983215332,59.560001373291016,57.970001220703125,58.77000045776367,39.770259857177734,5627600
2009-05-08 00:00:00-04:00,59.209999084472656,60.22999954223633,59.20000076293945,60.09000015258789,40.663509368896484,5408200
2009-05-11 00:00:00-04:00,59.40999984741211,59.58000183105469,58.70000076293945,59.11000061035156,40.00032424926758,3896100
2009-05-12 00:00:00-04:00,59.41999816894531,59.79999923706055,58.349998474121094,59.529998779296875,40.28455352783203,4082800
2009-05-13 00:00:00-04:00,58.38999938964844,58.689998626708984,56.599998474121094,56.939998626708984,38.53186798095703,5679600
2009-05-14 00:00:00-04:00,57.16999816894531,58.310001373291016,57.029998779296875,57.939998626708984,39.20856857299805,4640800
2009-05-15 00:00:00-04:00,57.7599983215332,58.75,57.5099983215332,57.91999816894531,39.195045471191406,4747300
2009-05-18 00:00:00-04:00,58.29999923706055,59.31999969482422,58.099998474121094,59.22999954223633,40.0815315246582,4224800
2009-05-19 00:00:00-04:00,59.06999969482422,59.5,58.25,59.0,39.92589569091797,4100400
2009-05-20 00:00:00-04:00,59.099998474121094,59.68000030517578,58.130001068115234,58.20000076293945,39.727935791015625,3736900
2009-05-21 00:00:00-04:00,57.45000076293945,57.70000076293945,56.02000045776367,56.54999923706055,38.60163116455078,4721600
2009-05-22 00:00:00-04:00,56.81999969482422,56.9900016784668,55.9900016784668,56.06999969482422,38.273963928222656,3773900
2009-05-26 00:00:00-04:00,55.95000076293945,58.08000183105469,55.34000015258789,57.90999984741211,39.52997970581055,4140000
2009-05-27 00:00:00-04:00,57.90999984741211,58.130001068115234,55.95000076293945,56.040000915527344,38.25348663330078,4904100
2009-05-28 00:00:00-04:00,56.2400016784668,56.880001068115234,55.22999954223633,56.54999923706055,38.60163116455078,3933300
2009-05-29 00:00:00-04:00,56.689998626708984,57.16999816894531,55.95000076293945,57.099998474121094,38.97705841064453,3782600
2009-06-01 00:00:00-04:00,57.900001525878906,59.869998931884766,57.900001525878906,59.290000915527344,40.47197723388672,6007300
2009-06-02 00:00:00-04:00,59.2400016784668,60.310001373291016,59.04999923706055,59.959999084472656,40.9293212890625,4231000
2009-06-03 00:00:00-04:00,59.560001373291016,59.959999084472656,58.7400016784668,59.5,40.61532974243164,3927800
2009-06-04 00:00:00-04:00,59.59000015258789,59.959999084472656,59.119998931884766,59.849998474121094,40.854244232177734,3282200
2009-06-05 00:00:00-04:00,60.599998474121094,61.290000915527344,60.040000915527344,60.939998626708984,41.59828186035156,6642100
2009-06-08 00:00:00-04:00,60.970001220703125,61.04999923706055,59.06999969482422,60.689998626708984,41.427642822265625,5144400
2009-06-09 00:00:00-04:00,60.599998474121094,60.599998474121094,59.75,60.34000015258789,41.188724517822266,4387400
2009-06-10 00:00:00-04:00,60.619998931884766,61.220001220703125,59.4900016784668,60.459999084472656,41.2706298828125,4433100
2009-06-11 00:00:00-04:00,60.56999969482422,61.459999084472656,60.5,60.58000183105469,41.352561950683594,3627300
2009-06-12 00:00:00-04:00,60.369998931884766,61.0,59.90999984741211,61.0,41.63923263549805,3229000
2009-06-15 00:00:00-04:00,60.400001525878906,60.400001525878906,58.709999084472656,59.310001373291016,40.48563003540039,4231600
2009-06-16 00:00:00-04:00,59.40999984741211,59.56999969482422,58.25,58.40999984741211,39.871280670166016,3791500
2009-06-17 00:00:00-04:00,58.59000015258789,59.439998626708984,58.59000015258789,59.040000915527344,40.30132293701172,3826100
2009-06-18 00:00:00-04:00,58.88999938964844,59.95000076293945,58.84000015258789,59.310001373291016,40.48563003540039,3194500
2009-06-19 00:00:00-04:00,59.47999954223633,60.189998626708984,58.93000030517578,59.369998931884766,40.526588439941406,5868100
2009-06-22 00:00:00-04:00,58.619998931884766,59.16999816894531,57.41999816894531,57.470001220703125,39.22962188720703,5272900
2009-06-23 00:00:00-04:00,57.7400016784668,57.7400016784668,56.61000061035156,57.060001373291016,38.94975662231445,4161200
2009-06-24 00:00:00-04:00,57.459999084472656,58.54999923706055,57.15999984741211,57.47999954223633,39.236454010009766,4447700
2009-06-25 00:00:00-04:00,57.349998474121094,59.060001373291016,57.099998474121094,58.900001525878906,40.20576095581055,3807900
2009-06-26 00:00:00-04:00,58.810001373291016,59.470001220703125,58.66999816894531,59.2599983215332,40.451499938964844,2988600
2009-06-29 00:00:00-04:00,59.36000061035156,60.06999969482422,58.79999923706055,59.959999084472656,40.9293212890625,3194300
2009-06-30 00:00:00-04:00,59.939998626708984,60.310001373291016,59.59000015258789,60.099998474121094,41.0248908996582,6597200
2009-07-01 00:00:00-04:00,60.310001373291016,61.290000915527344,60.09000015258789,60.7400016784668,41.461769104003906,3839900
2009-07-02 00:00:00-04:00,59.900001525878906,60.7400016784668,59.68000030517578,60.25,41.127288818359375,5582800
2009-07-06 00:00:00-04:00,59.869998931884766,60.779998779296875,59.630001068115234,60.66999816894531,41.41399383544922,5791600
2009-07-07 00:00:00-04:00,61.09000015258789,61.29999923706055,58.689998626708984,58.7599983215332,40.11018753051758,7289400
2009-07-08 00:00:00-04:00,58.869998931884766,59.25,57.810001373291016,59.02000045776367,40.28767776489258,6101500
2009-07-09 00:00:00-04:00,59.279998779296875,59.470001220703125,58.75,59.09000015258789,40.33545684814453,3164200
2009-07-10 00:00:00-04:00,58.68000030517578,59.91999816894531,58.68000030517578,59.790000915527344,40.813289642333984,3911400
2009-07-13 00:00:00-04:00,59.83000183105469,60.529998779296875,59.29999923706055,60.4900016784668,41.291107177734375,4041600
2009-07-14 00:00:00-04:00,60.470001220703125,61.0,60.0,60.630001068115234,41.38668441772461,3538200
2009-07-15 00:00:00-04:00,61.20000076293945,62.150001525878906,60.939998626708984,62.0,42.32184600830078,5023100
2009-07-16 00:00:00-04:00,61.90999984741211,63.540000915527344,61.81999969482422,63.400001525878906,43.277503967285156,4129000
2009-07-17 00:00:00-04:00,63.13999938964844,63.47999954223633,62.15999984741211,62.91999816894531,42.9498405456543,4580700
2009-07-20 00:00:00-04:00,63.619998931884766,63.95000076293945,63.08000183105469,63.84000015258789,43.577850341796875,3824900
2009-07-21 00:00:00-04:00,64.44000244140625,64.73999786376953,63.36000061035156,64.19999694824219,43.82359313964844,5030000
2009-07-22 00:00:00-04:00,64.26000213623047,64.88999938964844,64.05000305175781,64.66999816894531,44.1444206237793,4161900
2009-07-23 00:00:00-04:00,66.58000183105469,69.72000122070312,66.3499984741211,69.43000030517578,47.393672943115234,10778600
2009-07-24 00:00:00-04:00,69.4000015258789,69.9000015258789,68.36000061035156,69.41999816894531,47.38681411743164,6128100
2009-07-27 00:00:00-04:00,69.38999938964844,70.30000305175781,69.30000305175781,69.91000366210938,47.72129821777344,4158100
2009-07-28 00:00:00-04:00,69.6500015258789,70.19000244140625,69.26000213623047,69.87999725341797,47.7008171081543,4394600
2009-07-29 00:00:00-04:00,69.33000183105469,69.66999816894531,68.37999725341797,68.72000122070312,46.90898513793945,4666400
2009-07-30 00:00:00-04:00,69.7300033569336,70.63999938964844,69.18000030517578,69.9000015258789,47.714473724365234,4271800
2009-07-31 00:00:00-04:00,70.19000244140625,71.38999938964844,70.19000244140625,70.5199966430664,48.13768005371094,4484100
2009-08-03 00:00:00-04:00,71.80000305175781,72.5,71.25,72.13999938964844,49.243507385253906,5571300
2009-08-04 00:00:00-04:00,71.70999908447266,72.48999786376953,71.5,72.02999877929688,49.16843795776367,4795000
2009-08-05 00:00:00-04:00,72.3499984741211,72.75,71.2300033569336,71.83000183105469,49.03190612792969,4526400
2009-08-06 00:00:00-04:00,71.97000122070312,72.58999633789062,71.77999877929688,72.4000015258789,49.42100143432617,4297300
2009-08-07 00:00:00-04:00,72.68000030517578,73.5,72.31999969482422,72.9000015258789,49.76232147216797,4455200
2009-08-10 00:00:00-04:00,72.58999633789062,72.58999633789062,70.31999969482422,70.91000366210938,48.40392303466797,5923800
2009-08-11 00:00:00-04:00,70.83999633789062,71.52999877929688,70.33000183105469,71.33999633789062,48.69743347167969,4802100
2009-08-12 00:00:00-04:00,71.37999725341797,72.66999816894531,70.94000244140625,72.33000183105469,49.373226165771484,4806800
2009-08-13 00:00:00-04:00,72.27999877929688,72.91999816894531,72.02999877929688,72.5999984741211,49.55751419067383,4348700
2009-08-14 00:00:00-04:00,72.3499984741211,72.48999786376953,70.63999938964844,71.31999969482422,48.68379211425781,3597500
2009-08-17 00:00:00-04:00,70.48999786376953,70.9800033569336,69.52999877929688,70.08000183105469,47.837345123291016,4417300
2009-08-18 00:00:00-04:00,70.38999938964844,70.58999633789062,69.9000015258789,70.3499984741211,48.021663665771484,3417700
2009-08-19 00:00:00-04:00,69.3499984741211,71.04000091552734,69.26000213623047,70.79000091552734,48.67488479614258,3907500
2009-08-20 00:00:00-04:00,70.77999877929688,71.36000061035156,70.5,71.2300033569336,48.97740936279297,2542800
2009-08-21 00:00:00-04:00,72.0,72.91000366210938,71.26000213623047,72.63999938964844,49.946922302246094,4324700
2009-08-24 00:00:00-04:00,72.73999786376953,73.0,72.01000213623047,72.55999755859375,49.89190673828125,2504500
2009-08-25 00:00:00-04:00,72.62000274658203,73.20999908447266,72.23999786376953,72.68000030517578,49.97441482543945,3442000
2009-08-26 00:00:00-04:00,72.69000244140625,72.73999786376953,71.2699966430664,71.41999816894531,49.10805892944336,4703500
2009-08-27 00:00:00-04:00,71.4800033569336,71.83999633789062,70.45999908447266,71.62999725341797,49.2524528503418,4076400
2009-08-28 00:00:00-04:00,71.9800033569336,72.1500015258789,70.9000015258789,71.91999816894531,49.45185852050781,3493400
2009-08-31 00:00:00-04:00,71.44999694824219,72.0999984741211,71.19999694824219,72.0999984741211,49.575618743896484,3349200
2009-09-01 00:00:00-04:00,71.80999755859375,72.79000091552734,69.93000030517578,70.12000274658203,48.21419143676758,5864000
2009-09-02 00:00:00-04:00,70.4800033569336,71.18000030517578,69.88999938964844,70.58000183105469,48.53048324584961,3259000
2009-09-03 00:00:00-04:00,70.73999786376953,71.11000061035156,70.13999938964844,71.0199966430664,48.833011627197266,3194700
2009-09-04 00:00:00-04:00,70.9800033569336,71.54000091552734,70.41999816894531,71.3499984741211,49.059913635253906,2251700
2009-09-08 00:00:00-04:00,71.69999694824219,72.30000305175781,71.41000366210938,71.69000244140625,49.293701171875,3368600
2009-09-09 00:00:00-04:00,71.61000061035156,73.5,71.61000061035156,73.18000030517578,50.318214416503906,4771200
2009-09-10 00:00:00-04:00,73.05000305175781,74.38999938964844,72.51000213623047,74.38999938964844,51.15019989013672,4135200
2009-09-11 00:00:00-04:00,74.41000366210938,74.48999786376953,73.72000122070312,74.0,50.882041931152344,3331400
2009-09-14 00:00:00-04:00,73.72000122070312,74.63999938964844,73.41999816894531,74.55999755859375,51.267112731933594,3466400
2009-09-15 00:00:00-04:00,74.62999725341797,74.87999725341797,74.0,74.68000030517578,51.34961700439453,3566900
2009-09-16 00:00:00-04:00,74.76000213623047,75.48999786376953,74.5,75.37999725341797,51.830928802490234,2722500
2009-09-17 00:00:00-04:00,75.33999633789062,75.44999694824219,74.5,74.88999938964844,51.49399185180664,3371500
2009-09-18 00:00:00-04:00,75.12000274658203,75.25,74.5,74.62000274658203,51.30835723876953,4387900
2009-09-21 00:00:00-04:00,73.91000366210938,74.68000030517578,73.91000366210938,74.54000091552734,51.253353118896484,2560400
2009-09-22 00:00:00-04:00,74.81999969482422,75.1500015258789,74.08999633789062,74.97000122070312,51.54901885986328,2209900
2009-09-23 00:00:00-04:00,75.12000274658203,76.0,74.30000305175781,74.41999816894531,51.170833587646484,3344400
2009-09-24 00:00:00-04:00,74.6500015258789,75.23999786376953,73.62999725341797,74.0999984741211,50.95079040527344,3109500
2009-09-25 00:00:00-04:00,74.04000091552734,74.38999938964844,73.37000274658203,73.80000305175781,50.744529724121094,3470700
2009-09-28 00:00:00-04:00,73.93000030517578,75.41000366210938,73.93000030517578,75.01000213623047,51.576534271240234,2390400
2009-09-29 00:00:00-04:00,74.77999877929688,75.25,73.86000061035156,73.94000244140625,50.84079360961914,3200500
2009-09-30 00:00:00-04:00,74.05999755859375,74.98999786376953,72.7699966430664,73.80000305175781,50.744529724121094,4561800
2009-10-01 00:00:00-04:00,73.55999755859375,73.87000274658203,72.4000015258789,72.55000305175781,49.88502883911133,4362700
2009-10-02 00:00:00-04:00,71.80999755859375,72.3499984741211,71.62000274658203,71.93000030517578,49.45872497558594,3242900
2009-10-05 00:00:00-04:00,71.94000244140625,73.4000015258789,71.9000015258789,73.0199966430664,50.20821762084961,2636000
2009-10-06 00:00:00-04:00,73.45999908447266,74.75,73.31999969482422,73.93000030517578,50.83392333984375,2730700
2009-10-07 00:00:00-04:00,73.54000091552734,73.8499984741211,72.7300033569336,73.13999938964844,50.29072952270508,3167600
2009-10-08 00:00:00-04:00,73.37999725341797,74.94999694824219,73.37999725341797,74.52999877929688,51.24647903442383,3298900
2009-10-09 00:00:00-04:00,74.45999908447266,74.7300033569336,73.98999786376953,74.7300033569336,51.38399124145508,2803800
2009-10-12 00:00:00-04:00,74.8499984741211,75.55999755859375,74.47000122070312,74.87999725341797,51.48713302612305,2405400
2009-10-13 00:00:00-04:00,74.80000305175781,75.20999908447266,74.19999694824219,74.6500015258789,51.328983306884766,2460100
2009-10-14 00:00:00-04:00,75.3499984741211,76.93000030517578,75.06999969482422,76.56999969482422,52.64915466308594,4121900
2009-10-15 00:00:00-04:00,76.19999694824219,77.2300033569336,76.19999694824219,76.7699966430664,52.78669738769531,3693700
2009-10-16 00:00:00-04:00,76.0199966430664,77.0,75.44999694824219,76.0199966430664,52.270992279052734,3332000
2009-10-19 00:00:00-04:00,76.2699966430664,77.08000183105469,75.81999969482422,76.31999969482422,52.47727584838867,3066700
2009-10-20 00:00:00-04:00,76.26000213623047,76.7300033569336,75.5999984741211,75.94999694824219,52.22285842895508,3508100
2009-10-21 00:00:00-04:00,75.7300033569336,77.37999725341797,75.7300033569336,76.33000183105469,52.4841423034668,3540500
2009-10-22 00:00:00-04:00,78.0,79.25,77.12000274658203,78.79000091552734,54.175621032714844,7186800
2009-10-23 00:00:00-04:00,78.41999816894531,78.76000213623047,76.80999755859375,77.81999969482422,53.50865936279297,5455500
2009-10-26 00:00:00-04:00,77.66000366210938,78.61000061035156,76.16000366210938,76.81999969482422,52.821067810058594,3881300
2009-10-27 00:00:00-04:00,76.98999786376953,77.26000213623047,75.81999969482422,76.0,52.25725173950195,4502500
2009-10-28 00:00:00-04:00,76.05000305175781,76.30000305175781,74.27999877929688,74.45999908447266,51.19834518432617,4401600
2009-10-29 00:00:00-04:00,74.68000030517578,75.97000122070312,74.63999938964844,75.4800033569336,51.899696350097656,4203100
2009-10-30 00:00:00-04:00,75.0999984741211,75.72000122070312,73.13999938964844,73.56999969482422,50.58637237548828,4526200
2009-11-02 00:00:00-05:00,73.86000061035156,74.94000244140625,73.3499984741211,74.27999877929688,51.0745964050293,3931700
2009-11-03 00:00:00-05:00,74.01000213623047,74.62999725341797,73.63999938964844,74.05999755859375,50.923316955566406,3479200
2009-11-04 00:00:00-05:00,74.68000030517578,75.27999877929688,73.9000015258789,74.06999969482422,50.9301643371582,4076200
2009-11-05 00:00:00-05:00,74.5,75.69000244140625,74.45999908447266,75.45999908447266,51.885921478271484,3097600
2009-11-06 00:00:00-05:00,74.87000274658203,75.80999755859375,74.68000030517578,75.41000366210938,51.8515625,1865200
2009-11-09 00:00:00-05:00,75.93000030517578,77.27999877929688,75.5,77.19999694824219,53.08236312866211,3950800
2009-11-10 00:00:00-05:00,77.04000091552734,78.27999877929688,77.04000091552734,77.98999786376953,53.62556838989258,3503800
2009-11-11 00:00:00-05:00,78.08999633789062,79.0,77.70999908447266,77.95999908447266,53.60493087768555,2876400
2009-11-12 00:00:00-05:00,77.91000366210938,78.16999816894531,76.94999694824219,77.20999908447266,53.0892333984375,2451700
2009-11-13 00:00:00-05:00,77.22000122070312,77.87999725341797,76.72000122070312,77.31999969482422,53.164859771728516,2423500
2009-11-16 00:00:00-05:00,77.55000305175781,78.29000091552734,77.43000030517578,78.0199966430664,53.64618682861328,2994500
2009-11-17 00:00:00-05:00,77.88999938964844,78.79000091552734,77.88999938964844,78.77999877929688,54.168758392333984,3094600
2009-11-18 00:00:00-05:00,78.05999755859375,78.12999725341797,77.33000183105469,77.80000305175781,53.8434944152832,2540500
2009-11-19 00:00:00-05:00,77.45999908447266,77.63999938964844,76.22000122070312,77.25,53.46281433105469,2527900
2009-11-20 00:00:00-05:00,77.12000274658203,77.22000122070312,76.25,76.63999938964844,53.040672302246094,3027500
2009-11-23 00:00:00-05:00,77.1500015258789,78.06999969482422,76.94999694824219,77.7300033569336,53.7950325012207,3397500
2009-11-24 00:00:00-05:00,77.52999877929688,77.87000274658203,76.97000122070312,77.61000061035156,53.71198654174805,2776600
2009-11-25 00:00:00-05:00,77.87000274658203,78.01000213623047,77.48999786376953,77.91000366210938,53.919612884521484,1939200
2009-11-27 00:00:00-05:00,76.12000274658203,77.2300033569336,76.12000274658203,76.75,53.11679458618164,1865900
2009-11-30 00:00:00-05:00,76.88999938964844,77.81999969482422,76.47000122070312,77.44000244140625,53.594329833984375,3930100
2009-12-01 00:00:00-05:00,77.8499984741211,79.0,77.83999633789062,78.62999725341797,54.41789627075195,3058400
2009-12-02 00:00:00-05:00,78.41999816894531,79.13999938964844,77.91000366210938,78.41000366210938,54.26564407348633,2977300
2009-12-03 00:00:00-05:00,78.4000015258789,78.66000366210938,76.9800033569336,77.1500015258789,53.39363098144531,2992800
