Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,16.057756423950195,16.702484130859375,15.829416275024414,16.64204216003418,12.581001281738281,1154720
2009-01-05 00:00:00-05:00,16.816654205322266,17.26662254333496,16.75621223449707,16.991268157958984,12.84500503540039,1638793
2009-01-06 00:00:00-05:00,17.078575134277344,17.71658706665039,17.004701614379883,17.609134674072266,13.31209945678711,1348736
2009-01-07 00:00:00-05:00,17.280054092407227,17.461383819580078,16.97112274169922,16.991268157958984,12.84500503540039,1338611
2009-01-08 00:00:00-05:00,16.856950759887695,17.26662254333496,16.507722854614258,17.2196102142334,13.01762580871582,1129555
2009-01-09 00:00:00-05:00,17.192747116088867,17.253189086914062,16.501007080078125,16.890531539916992,12.768854141235352,1003735
2009-01-12 00:00:00-05:00,16.897245407104492,16.897245407104492,15.735392570495605,15.889859199523926,12.012368202209473,1321934
2009-01-13 00:00:00-05:00,15.930153846740723,16.259233474731445,15.654802322387695,15.862995147705078,11.992053985595703,1179735
2009-01-14 00:00:00-05:00,15.648085594177246,15.768972396850586,15.083949089050293,15.191404342651367,11.484352111816406,981251
2009-01-15 00:00:00-05:00,15.151107788085938,15.701812744140625,14.75486946105957,15.533914566040039,11.743278503417969,1192242
2009-01-16 00:00:00-05:00,16.098051071166992,16.098051071166992,15.177971839904785,15.950302124023438,12.058060646057129,1449839
2009-01-20 00:00:00-05:00,15.8092679977417,15.836132049560547,15.036937713623047,15.144392013549805,11.448809623718262,1200581
2009-01-21 00:00:00-05:00,15.285426139831543,15.72196102142334,15.016790390014648,15.68838119506836,11.860055923461914,1337569
2009-01-22 00:00:00-05:00,15.480188369750977,15.829416275024414,15.057085037231445,15.44660758972168,11.677281379699707,1203410
2009-01-23 00:00:00-05:00,15.07723331451416,15.768972396850586,15.016790390014648,15.473471641540527,11.697586059570312,828033
2009-01-26 00:00:00-05:00,15.419745445251465,16.272666931152344,15.406312942504883,16.010744094848633,12.103755950927734,2072539
2009-01-27 00:00:00-05:00,16.010744094848633,16.58159828186035,15.997314453125,16.4002685546875,12.398221015930176,1021454
2009-01-28 00:00:00-05:00,16.695768356323242,16.937541961669922,16.48757553100586,16.655473709106445,12.684650421142578,1067762
2009-01-29 00:00:00-05:00,16.64204216003418,16.64204216003418,15.936869621276855,16.138347625732422,12.290812492370605,1145339
2009-01-30 00:00:00-05:00,16.151779174804688,16.615177154541016,15.21155071258545,15.359301567077637,11.69749927520752,1774888
2009-02-02 00:00:00-05:00,15.292141914367676,15.654802322387695,15.003357887268066,15.238414764404297,11.60543441772461,1632242
2009-02-03 00:00:00-05:00,15.621221542358398,16.19879150390625,14.78844928741455,15.99059772491455,12.178290367126465,1728133
2009-02-04 00:00:00-05:00,15.943586349487305,16.850234985351562,15.795836448669434,16.440563201904297,12.520977020263672,2059287
2009-02-05 00:00:00-05:00,16.18535804748535,16.77635955810547,15.997314453125,16.662189483642578,12.68976879119873,1341440
2009-02-06 00:00:00-05:00,16.722633361816406,17.414371490478516,16.635326385498047,17.31363296508789,13.185903549194336,1181819
2009-02-09 00:00:00-05:00,17.2196102142334,17.709871292114258,17.07185935974121,17.434520721435547,13.277969360351562,1304066
2009-02-10 00:00:00-05:00,17.293485641479492,17.602418899536133,16.453996658325195,16.675621032714844,12.699995040893555,2016404
2009-02-11 00:00:00-05:00,16.803224563598633,17.08529281616211,16.480859756469727,16.7965087890625,12.792064666748047,1525927
2009-02-12 00:00:00-05:00,16.326393127441406,16.615177154541016,15.903290748596191,16.561450958251953,12.61304759979248,1240039
2009-02-13 00:00:00-05:00,16.568166732788086,17.15916633605957,16.548019409179688,16.830087661743164,12.817633628845215,1554963
2009-02-17 00:00:00-05:00,16.22565460205078,16.366689682006836,15.789119720458984,15.889859199523926,12.101570129394531,1176161
2009-02-18 00:00:00-05:00,15.943586349487305,16.051040649414062,15.44660758972168,15.654802322387695,11.9225492477417,1228872
2009-02-19 00:00:00-05:00,15.621221542358398,16.0174617767334,15.191404342651367,15.285426139831543,11.641237258911133,890720
2009-02-20 00:00:00-05:00,15.251847267150879,15.251847267150879,14.55339241027832,14.92276668548584,11.36504077911377,1174821
2009-02-23 00:00:00-05:00,14.983209609985352,15.063800811767578,14.049697875976562,14.076560974121094,10.720575332641602,1209515
2009-02-24 00:00:00-05:00,14.224311828613281,14.942914962768555,14.130289077758789,14.75486946105957,11.237168312072754,858111
2009-02-25 00:00:00-05:00,14.526528358459473,14.647414207458496,14.022833824157715,14.271323204040527,10.86890697479248,1015647
2009-02-26 00:00:00-05:00,14.392210006713867,14.425788879394531,13.801209449768066,13.861652374267578,10.556904792785645,840838
2009-02-27 00:00:00-05:00,13.653458595275879,14.472801208496094,13.613162994384766,14.016118049621582,10.674543380737305,1377474
2009-03-02 00:00:00-05:00,13.586299896240234,13.76762866973877,13.03559398651123,13.089322090148926,9.968705177307129,821630
2009-03-03 00:00:00-05:00,13.250503540039062,13.250503540039062,12.800537109375,12.847549438476562,9.784574508666992,1143403
2009-03-04 00:00:00-05:00,13.176629066467285,13.740765571594238,12.981866836547852,13.47884464263916,10.265360832214355,1217258
2009-03-05 00:00:00-05:00,13.149765014648438,13.290799140930176,12.451310157775879,12.545331954956055,9.55440902709961,939410
2009-03-06 00:00:00-05:00,12.552047729492188,12.901275634765625,11.752854347229004,12.055070877075195,9.1810302734375,1692844
2009-03-09 00:00:00-04:00,11.880456924438477,12.142376899719238,11.571524620056152,11.820013046264648,9.002010345458984,1653535
2009-03-10 00:00:00-04:00,12.169240951538086,12.41101360321045,11.88717269897461,12.370718955993652,9.421422958374023,1680932
2009-03-11 00:00:00-04:00,12.451310157775879,12.813968658447266,12.377434730529785,12.706514358520508,9.677163124084473,1576851
2009-03-12 00:00:00-04:00,12.605775833129883,13.022163391113281,12.310275077819824,13.002015113830566,9.902209281921387,1515058
2009-03-13 00:00:00-04:00,13.176629066467285,13.176629066467285,12.625923156738281,12.860980987548828,9.7947998046875,781427
2009-03-16 00:00:00-04:00,13.451980590820312,13.472128868103027,12.766958236694336,12.793821334838867,9.743654251098633,1049298
2009-03-17 00:00:00-04:00,12.766958236694336,13.59301471710205,12.652787208557129,13.59301471710205,10.352313041687012,1283816
2009-03-18 00:00:00-04:00,13.498992919921875,14.392210006713867,13.384821891784668,14.224311828613281,10.833097457885742,1381792
2009-03-19 00:00:00-04:00,14.231027603149414,14.405640602111816,14.002685546875,14.15715217590332,10.781954765319824,986016
2009-03-20 00:00:00-04:00,14.04298210144043,14.338481903076172,13.505708694458008,13.653458595275879,10.398346900939941,735268
2009-03-23 00:00:00-04:00,14.022833824157715,14.761585235595703,13.901947975158691,14.761585235595703,11.24228572845459,645333
2009-03-24 00:00:00-04:00,14.586971282958984,14.8018798828125,14.378778457641602,14.392210006713867,10.960975646972656,991972
2009-03-25 00:00:00-04:00,14.096709251403809,14.486231803894043,13.781061172485352,14.392210006713867,10.960975646972656,1801243
2009-03-26 00:00:00-04:00,14.519811630249023,15.083949089050293,14.398924827575684,15.07723331451416,11.48267936706543,1062848
2009-03-27 00:00:00-04:00,14.83545970916748,15.003357887268066,14.593687057495117,14.808595657348633,11.27808952331543,1018774
2009-03-30 00:00:00-04:00,14.439221382141113,14.445937156677246,14.04298210144043,14.405640602111816,10.971199989318848,845603
2009-03-31 00:00:00-04:00,14.533244132995605,14.87575626373291,14.372061729431152,14.55339241027832,11.083724021911621,1216662
2009-04-01 00:00:00-04:00,14.31161880493164,15.392881393432617,14.231027603149414,15.177971839904785,11.559403419494629,1995558
2009-04-02 00:00:00-04:00,15.601075172424316,16.326393127441406,15.332438468933105,16.21893882751465,12.352192878723145,1823281
2009-04-03 00:00:00-04:00,16.21893882751465,16.64204216003418,16.151779174804688,16.58159828186035,12.628389358520508,1275031
2009-04-06 00:00:00-04:00,16.42713165283203,16.474143981933594,15.903290748596191,16.051040649414062,12.224319458007812,1308384
2009-04-07 00:00:00-04:00,15.849562644958496,15.849562644958496,15.31229019165039,15.339154243469238,11.68215560913086,1388641
2009-04-08 00:00:00-04:00,15.473471641540527,15.580926895141602,15.24513053894043,15.419745445251465,11.743535041809082,1266543
2009-04-09 00:00:00-04:00,15.75554084777832,16.18535804748535,15.701812744140625,16.18535804748535,12.326616287231445,1379707
2009-04-13 00:00:00-04:00,16.232370376586914,16.265949249267578,15.668233871459961,16.151779174804688,12.301042556762695,586070
2009-04-14 00:00:00-04:00,15.896574974060059,16.071189880371094,15.574211120605469,15.977166175842285,12.168061256408691,1186882
2009-04-15 00:00:00-04:00,15.869710922241211,16.124916076660156,15.681666374206543,15.970450401306152,12.162944793701172,841434
2009-04-16 00:00:00-04:00,15.916723251342773,16.635326385498047,15.775688171386719,16.527870178222656,12.587471961975098,1104242
2009-04-17 00:00:00-04:00,16.568166732788086,16.937541961669922,16.46742820739746,16.836803436279297,12.822751998901367,953258
