Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,37.380001068115234,37.75,36.279998779296875,37.27000045776367,33.79230880737305,2065500
2009-01-05 00:00:00-05:00,37.13999938964844,38.59000015258789,36.41999816894531,38.119998931884766,34.562984466552734,2023400
2009-01-06 00:00:00-05:00,38.43000030517578,38.79999923706055,36.779998779296875,37.970001220703125,34.426979064941406,1971000
2009-01-07 00:00:00-05:00,37.4900016784668,37.65999984741211,36.52000045776367,36.689998626708984,33.266422271728516,1635000
2009-01-08 00:00:00-05:00,36.5099983215332,37.060001373291016,35.7400016784668,36.650001525878906,33.230159759521484,1884100
2009-01-09 00:00:00-05:00,36.650001525878906,37.310001373291016,35.81999969482422,36.88999938964844,33.44775390625,1591500
2009-01-12 00:00:00-05:00,36.9900016784668,36.9900016784668,34.9900016784668,35.22999954223633,31.942649841308594,2125800
2009-01-13 00:00:00-05:00,35.27000045776367,35.88999938964844,33.79999923706055,34.349998474121094,31.144775390625,3429400
2009-01-14 00:00:00-05:00,33.84000015258789,34.189998626708984,32.290000915527344,32.439998626708984,29.41299819946289,2667000
2009-01-15 00:00:00-05:00,32.400001525878906,32.439998626708984,30.489999771118164,31.649999618530273,28.696714401245117,4938200
2009-01-16 00:00:00-05:00,32.439998626708984,33.7599983215332,31.850000381469727,33.279998779296875,30.174610137939453,2932200
2009-01-20 00:00:00-05:00,33.13999938964844,33.790000915527344,31.780000686645508,31.969999313354492,28.986854553222656,2833400
2009-01-21 00:00:00-05:00,32.369998931884766,33.79999923706055,31.940000534057617,33.7599983215332,30.609821319580078,2556600
2009-01-22 00:00:00-05:00,33.119998931884766,35.70000076293945,33.119998931884766,35.310001373291016,32.015201568603516,4284300
2009-01-23 00:00:00-05:00,34.7400016784668,37.29999923706055,34.130001068115234,37.150001525878906,33.68351745605469,3270800
2009-01-26 00:00:00-05:00,37.36000061035156,38.40999984741211,36.40999984741211,36.880001068115234,33.43870544433594,2580100
2009-01-27 00:00:00-05:00,37.060001373291016,39.15999984741211,37.040000915527344,38.93000030517578,35.29740524291992,3127200
2009-01-28 00:00:00-05:00,39.66999816894531,42.279998779296875,39.66999816894531,41.369998931884766,37.50973129272461,3764400
2009-01-29 00:00:00-05:00,41.13999938964844,41.189998626708984,39.13999938964844,39.689998626708984,35.98649215698242,3503100
2009-01-30 00:00:00-05:00,39.939998626708984,40.0099983215332,37.59000015258789,37.93000030517578,34.390724182128906,3027500
2009-02-02 00:00:00-05:00,36.720001220703125,41.54999923706055,36.060001373291016,40.130001068115234,36.38544845581055,7410400
2009-02-03 00:00:00-05:00,40.45000076293945,43.22999954223633,39.91999816894531,42.540000915527344,38.57056427001953,4455900
2009-02-04 00:00:00-05:00,42.560001373291016,43.02000045776367,41.25,41.939998626708984,38.02654266357422,3563600
2009-02-05 00:00:00-05:00,41.9900016784668,44.7599983215332,41.9900016784668,44.66999816894531,40.501808166503906,3677600
2009-02-06 00:00:00-05:00,44.2400016784668,45.470001220703125,44.16999816894531,44.54999923706055,40.39299011230469,2983900
2009-02-09 00:00:00-05:00,44.349998474121094,46.0,44.349998474121094,45.79999923706055,41.5263671875,2652300
2009-02-10 00:00:00-05:00,45.59000015258789,46.0099983215332,43.38999938964844,43.560001373291016,39.495391845703125,3117700
2009-02-11 00:00:00-05:00,43.15999984741211,44.220001220703125,42.459999084472656,43.5099983215332,39.450035095214844,2529400
2009-02-12 00:00:00-05:00,42.9900016784668,44.06999969482422,41.93000030517578,43.95000076293945,39.84899139404297,2249800
2009-02-13 00:00:00-05:00,43.75,43.9900016784668,42.38999938964844,42.75,38.76097106933594,2230400
2009-02-17 00:00:00-05:00,41.540000915527344,42.5,40.75,42.029998779296875,38.108150482177734,2358000
2009-02-18 00:00:00-05:00,42.09000015258789,42.41999816894531,40.2599983215332,41.65999984741211,37.772674560546875,2380400
2009-02-19 00:00:00-05:00,41.869998931884766,42.939998626708984,40.720001220703125,40.93000030517578,37.11079788208008,2385500
2009-02-20 00:00:00-05:00,40.88999938964844,41.02000045776367,39.36000061035156,40.540000915527344,36.757179260253906,2790500
2009-02-23 00:00:00-05:00,36.7400016784668,36.86000061035156,30.190000534057617,30.829999923706055,27.95323371887207,14971300
