Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,43.59000015258789,45.08000183105469,42.709999084472656,44.79999923706055,41.13174819946289,518600
2009-01-05 00:00:00-05:00,45.0099983215332,45.45000076293945,44.349998474121094,44.88999938964844,41.214378356933594,715300
2009-01-06 00:00:00-05:00,45.11000061035156,46.47999954223633,45.11000061035156,45.72999954223633,41.985591888427734,614800
2009-01-07 00:00:00-05:00,45.20000076293945,45.20000076293945,42.75,42.9900016784668,39.54172897338867,870900
2009-01-08 00:00:00-05:00,42.900001525878906,43.650001525878906,42.54999923706055,43.560001373291016,40.065982818603516,442200
2009-01-09 00:00:00-05:00,43.40999984741211,43.810001373291016,41.38999938964844,42.81999969482422,39.385353088378906,571100
2009-01-12 00:00:00-05:00,42.5099983215332,42.650001525878906,41.77000045776367,42.36000061035156,38.9622688293457,803500
2009-01-13 00:00:00-05:00,42.20000076293945,42.84000015258789,41.22999954223633,41.790000915527344,38.4379768371582,732800
2009-01-14 00:00:00-05:00,41.400001525878906,41.650001525878906,39.959999084472656,40.31999969482422,37.08589172363281,635900
2009-01-15 00:00:00-05:00,39.91999816894531,41.90999984741211,39.63999938964844,41.7599983215332,38.410369873046875,904900
2009-01-16 00:00:00-05:00,42.630001068115234,43.13999938964844,40.939998626708984,42.08000183105469,38.704715728759766,777600
2009-01-20 00:00:00-05:00,41.66999816894531,41.9900016784668,39.86000061035156,40.099998474121094,36.88352584838867,747900
2009-01-21 00:00:00-05:00,40.66999816894531,42.130001068115234,40.25,42.06999969482422,38.69552230834961,882800
2009-01-22 00:00:00-05:00,40.97999954223633,41.81999969482422,39.79999923706055,40.91999816894531,37.63774490356445,700200
2009-01-23 00:00:00-05:00,40.380001068115234,42.060001373291016,39.7599983215332,41.220001220703125,37.9136962890625,556700
2009-01-26 00:00:00-05:00,41.029998779296875,42.54999923706055,41.02000045776367,41.689998626708984,38.346004486083984,497500
