Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,58.0681037902832,60.02254867553711,57.00465393066406,59.553096771240234,39.0392951965332,7093282
2009-01-05 00:00:00-05:00,59.342323303222656,61.28718948364258,58.326778411865234,59.15071105957031,38.77552032470703,10348919
2009-01-06 00:00:00-05:00,60.15667724609375,61.3159294128418,58.470489501953125,59.05490493774414,38.71272277832031,13823331
2009-01-07 00:00:00-05:00,58.3651008605957,58.48965072631836,54.89691925048828,55.672950744628906,36.4957160949707,8965605
2009-01-08 00:00:00-05:00,55.33762741088867,56.94717025756836,55.222660064697266,56.5256233215332,37.054683685302734,6505115
2009-01-09 00:00:00-05:00,56.47772216796875,56.74597930908203,53.728084564208984,53.93885803222656,35.35894775390625,7347441
2009-01-12 00:00:00-05:00,52.932891845703125,53.57479476928711,51.677833557128906,52.08979797363281,34.146812438964844,7701281
2009-01-13 00:00:00-05:00,53.01911926269531,54.207115173339844,51.83112335205078,53.94844055175781,35.365238189697266,8902143
2009-01-14 00:00:00-05:00,52.683799743652344,53.124507904052734,50.77725601196289,51.48622131347656,33.751155853271484,8865298
2009-01-15 00:00:00-05:00,51.34251022338867,51.65867233276367,48.93777847290039,51.28502655029297,33.6192626953125,11751752
2009-01-16 00:00:00-05:00,52.51134490966797,53.45024871826172,50.355709075927734,51.28502655029297,33.6192626953125,8615627
2009-01-20 00:00:00-05:00,50.05870819091797,51.93650817871094,48.42042541503906,48.74616622924805,31.954946517944336,9658775
2009-01-21 00:00:00-05:00,49.27309799194336,53.74724578857422,49.14855194091797,53.45024871826172,35.03865432739258,9608048
2009-01-22 00:00:00-05:00,52.319732666015625,53.26821517944336,50.72935104370117,51.888607025146484,34.014923095703125,7637402
2009-01-23 00:00:00-05:00,50.50899887084961,53.74724578857422,49.9629020690918,53.210731506347656,34.881629943847656,9768580
2009-01-26 00:00:00-05:00,53.287376403808594,55.77833557128906,53.239471435546875,54.437049865722656,35.68553161621094,8263040
2009-01-27 00:00:00-05:00,54.49453353881836,54.9256591796875,52.96163558959961,54.35082244873047,35.629005432128906,9006208
2009-01-28 00:00:00-05:00,55.77833557128906,57.38787841796875,54.427467346191406,56.889686584472656,37.2933349609375,9815237
2009-01-29 00:00:00-05:00,55.62504577636719,57.0238151550293,54.427467346191406,54.437049865722656,35.68553161621094,9918258
2009-01-30 00:00:00-05:00,55.538822174072266,55.5579833984375,51.77363967895508,52.26224899291992,34.25986099243164,10375326
2009-02-02 00:00:00-05:00,51.15089797973633,52.453861236572266,50.58564376831055,51.879024505615234,34.00865173339844,6852692
2009-02-03 00:00:00-05:00,52.319732666015625,53.584373474121094,51.94609069824219,52.96163558959961,34.71834945678711,7438354
2009-02-04 00:00:00-05:00,53.66101837158203,54.73405075073242,52.64547348022461,53.39276123046875,35.00095748901367,9421317
2009-02-05 00:00:00-05:00,52.69337844848633,54.32208251953125,52.61673355102539,53.79515075683594,35.26475143432617,9544169
2009-02-06 00:00:00-05:00,53.19157028198242,54.67656326293945,52.367637634277344,54.3891487121582,35.65412902832031,8286525
2009-02-09 00:00:00-05:00,54.6861457824707,56.55436706542969,54.46579360961914,56.151981353759766,36.80974578857422,9486031
2009-02-10 00:00:00-05:00,56.276527404785156,56.88010787963867,52.367637634277344,53.114925384521484,34.818843841552734,11884520
2009-02-11 00:00:00-05:00,54.034664154052734,55.11727523803711,52.65505599975586,53.45024871826172,35.03865432739258,10997729
2009-02-12 00:00:00-05:00,52.56882858276367,53.60353469848633,51.31377029418945,53.49814987182617,35.07006072998047,9602411
2009-02-13 00:00:00-05:00,53.114925384521484,55.07895278930664,52.92331314086914,54.207115173339844,35.53480529785156,7009885
2009-02-17 00:00:00-05:00,52.367637634277344,52.4155387878418,50.15451431274414,50.16409683227539,32.88444137573242,9655748
2009-02-18 00:00:00-05:00,50.633544921875,50.97844696044922,48.909034729003906,49.37848663330078,32.36946105957031,8181626
2009-02-19 00:00:00-05:00,49.71380615234375,50.6910285949707,48.909034729003906,49.15813064575195,32.225006103515625,9414741
2009-02-20 00:00:00-05:00,47.998878479003906,48.784488677978516,46.60968780517578,47.96055603027344,31.439945220947266,9698752
2009-02-23 00:00:00-05:00,48.8515510559082,49.32100296020508,45.50791549682617,45.565399169921875,29.86983871459961,8474613
2009-02-24 00:00:00-05:00,46.31269073486328,48.63119888305664,45.66120529174805,48.35335922241211,31.697444915771484,9883500
2009-02-25 00:00:00-05:00,48.04677963256836,49.253936767578125,46.7150764465332,48.027618408203125,31.483903884887695,8987420
2009-02-26 00:00:00-05:00,48.96651840209961,51.754478454589844,48.70784378051758,50.29822540283203,32.972381591796875,11117033
2009-02-27 00:00:00-05:00,49.17729187011719,51.17964172363281,48.5545539855957,49.694644927978516,32.57671356201172,11021527
2009-03-02 00:00:00-05:00,48.19049072265625,48.22881317138672,46.24562454223633,46.82046127319336,30.692569732666016,13280777
2009-03-03 00:00:00-05:00,47.26116943359375,48.39168167114258,46.21688461303711,46.73423767089844,30.63606071472168,11774089
2009-03-04 00:00:00-05:00,47.87432861328125,51.39041519165039,47.730621337890625,50.60480499267578,33.17336654663086,13274514
2009-03-05 00:00:00-05:00,48.96651840209961,50.25032043457031,47.18452453613281,47.9413948059082,31.427391052246094,11089373
2009-03-06 00:00:00-05:00,48.57371520996094,50.135353088378906,46.6575927734375,48.42042541503906,31.94569969177246,11636728
2009-03-09 00:00:00-04:00,47.51984786987305,49.62758255004883,46.87794494628906,48.27671432495117,31.850881576538086,8753301
2009-03-10 00:00:00-04:00,50.0778694152832,52.626312255859375,49.37848663330078,51.31377029418945,33.85460662841797,11390084
2009-03-11 00:00:00-04:00,51.0071907043457,52.952056884765625,50.346126556396484,51.5628662109375,34.01895523071289,9148161
2009-03-12 00:00:00-04:00,52.16644287109375,54.45621109008789,51.51496124267578,54.09214782714844,35.68766784667969,9788203
2009-03-13 00:00:00-04:00,54.36998748779297,54.599918365478516,51.35209274291992,52.39637756347656,34.56886672973633,9448559
2009-03-16 00:00:00-04:00,51.64908981323242,52.5305061340332,50.968868255615234,51.34251022338867,33.87356948852539,10119810
2009-03-17 00:00:00-04:00,51.543704986572266,53.25863265991211,50.5760612487793,53.25863265991211,35.13774490356445,7972767
2009-03-18 00:00:00-04:00,52.64547348022461,55.356788635253906,51.15089797973633,54.45621109008789,35.92784881591797,9701257
2009-03-19 00:00:00-04:00,55.519657135009766,58.2501335144043,55.28014373779297,56.50646209716797,37.280513763427734,11436219
2009-03-20 00:00:00-04:00,56.69807434082031,57.48368453979492,54.18795394897461,54.36040496826172,35.86465072631836,10097056
2009-03-23 00:00:00-04:00,56.12323760986328,58.422584533691406,55.68252944946289,58.41300582885742,38.53838348388672,9397727
2009-03-24 00:00:00-04:00,57.378299713134766,57.64655685424805,56.037010192871094,56.458560943603516,37.24890899658203,7450462
2009-03-25 00:00:00-04:00,56.755558013916016,57.21542739868164,54.609500885009766,56.29568862915039,37.14146423339844,9441461
2009-03-26 00:00:00-04:00,57.062137603759766,57.29207229614258,55.36636734008789,56.314849853515625,37.15409469604492,9312242
2009-03-27 00:00:00-04:00,55.15559768676758,56.29568862915039,54.599918365478516,55.529239654541016,36.63579177856445,9836530
2009-03-30 00:00:00-04:00,54.09214782714844,54.3891487121582,52.980796813964844,53.84305191040039,35.5233154296875,8534839
2009-03-31 00:00:00-04:00,54.59033966064453,55.11727523803711,53.29695510864258,53.31611633300781,35.17567443847656,7808059
2009-04-01 00:00:00-04:00,52.329315185546875,55.21308135986328,51.73531723022461,54.9256591796875,36.23758316040039,8725537
2009-04-02 00:00:00-04:00,56.928009033203125,59.39980697631836,56.86094665527344,57.589073181152344,37.99477767944336,9985059
2009-04-03 00:00:00-04:00,57.42620086669922,58.98784255981445,56.90884780883789,57.857330322265625,38.17176818847656,9425805
2009-04-06 00:00:00-04:00,56.91843032836914,57.18668746948242,54.46579360961914,55.2993049621582,36.48409652709961,10133066
2009-04-07 00:00:00-04:00,54.41788864135742,54.446632385253906,53.09576416015625,53.39276123046875,35.22623062133789,7745328
2009-04-08 00:00:00-04:00,53.61311721801758,54.944820404052734,51.94609069824219,54.3891487121582,35.883602142333984,6275067
2009-04-09 00:00:00-04:00,56.056175231933594,56.583106994628906,55.45259475708008,56.07533645629883,36.99607849121094,6077063
2009-04-13 00:00:00-04:00,55.32804870605469,56.98549270629883,54.331661224365234,56.25736618041992,37.116172790527344,5320014
2009-04-14 00:00:00-04:00,55.47175598144531,56.94717025756836,55.1843376159668,55.42385482788086,36.56625747680664,6265152
2009-04-15 00:00:00-04:00,55.33762741088867,56.889686584472656,55.0023078918457,55.89330291748047,36.8759651184082,5150505
2009-04-16 00:00:00-04:00,56.81304168701172,57.071720123291016,55.02146530151367,56.50646209716797,37.280513763427734,5540041
2009-04-17 00:00:00-04:00,56.83220291137695,57.4549446105957,56.276527404785156,57.1387825012207,37.69770050048828,7624668
2009-04-20 00:00:00-04:00,55.740013122558594,56.008270263671875,53.18198776245117,53.53647232055664,35.3210563659668,7448270
2009-04-21 00:00:00-04:00,52.7317008972168,53.93885803222656,49.35932540893555,53.70892333984375,35.434814453125,8831688
2009-04-22 00:00:00-04:00,52.952056884765625,54.35082244873047,52.69337844848633,53.22989273071289,35.118778228759766,8084555
2009-04-23 00:00:00-04:00,53.92927551269531,54.025081634521484,52.33889389038086,53.62269973754883,35.377933502197266,9930157
2009-04-24 00:00:00-04:00,54.39872741699219,55.07895278930664,53.086181640625,53.526893615722656,35.31472396850586,9090023
2009-04-27 00:00:00-04:00,52.5305061340332,52.86582946777344,51.47663879394531,52.51134490966797,34.64472579956055,7072407
2009-04-28 00:00:00-04:00,51.9173469543457,53.526893615722656,50.77725601196289,52.4730224609375,34.61943435668945,6375792
2009-04-29 00:00:00-04:00,53.584373474121094,55.883724212646484,52.932891845703125,54.99272537231445,36.28181838989258,8278488
2009-04-30 00:00:00-04:00,55.32804870605469,56.008270263671875,53.086181640625,53.92927551269531,35.58020782470703,7036814
2009-05-01 00:00:00-04:00,54.18795394897461,56.47772216796875,53.986759185791016,56.017852783203125,36.958160400390625,6734641
2009-05-04 00:00:00-04:00,56.583106994628906,58.57587432861328,55.96036911010742,58.34593963623047,38.49413299560547,8199474
2009-05-05 00:00:00-04:00,58.83455276489258,59.121971130371094,57.38787841796875,57.93397521972656,38.22233200073242,5480338
2009-05-06 00:00:00-04:00,59.00700378417969,62.70512008666992,58.87287521362305,61.87160873413086,40.82021713256836,9647398
2009-05-07 00:00:00-04:00,63.241634368896484,63.32786178588867,58.75790786743164,59.85009765625,39.48651885986328,8431192
2009-05-08 00:00:00-04:00,60.98060989379883,63.366180419921875,60.84648132324219,62.580570220947266,41.28794479370117,7857743
2009-05-11 00:00:00-04:00,61.708736419677734,61.708736419677734,59.351905822753906,60.24290084838867,39.74566650390625,6022265
2009-05-12 00:00:00-04:00,60.71235275268555,61.50754165649414,58.71000289916992,60.5207405090332,39.92896270751953,8166909
2009-05-13 00:00:00-04:00,59.533935546875,60.15667724609375,58.298038482666016,58.75790786743164,38.765926361083984,6329657
2009-05-14 00:00:00-04:00,58.23097229003906,59.4764518737793,57.7519416809082,58.83455276489258,38.81649398803711,4818167
2009-05-15 00:00:00-04:00,58.738746643066406,59.30400085449219,57.00465393066406,57.512428283691406,37.944217681884766,6734641
2009-05-18 00:00:00-04:00,58.24055480957031,59.648902893066406,58.24055480957031,59.36148452758789,39.16413497924805,6164949
2009-05-19 00:00:00-04:00,59.30400085449219,60.654869079589844,58.939937591552734,59.66806411743164,39.36640930175781,5381597
2009-05-20 00:00:00-04:00,60.444095611572266,62.39854049682617,60.1470947265625,60.36745071411133,39.82783889770508,7532920
2009-05-21 00:00:00-04:00,58.84413146972656,58.88245391845703,57.56991195678711,58.67168045043945,38.70903396606445,7331680
2009-05-22 00:00:00-04:00,59.1794548034668,60.24290084838867,58.67168045043945,59.428550720214844,39.20838165283203,4998427
2009-05-26 00:00:00-04:00,58.8632926940918,60.97102737426758,58.31719970703125,60.73151397705078,40.06802749633789,6519833
2009-05-27 00:00:00-04:00,61.15306091308594,62.178184509277344,59.955482482910156,60.19499969482422,39.714054107666016,5068047
2009-05-28 00:00:00-04:00,61.229705810546875,63.49073028564453,60.51115798950195,62.724281311035156,41.38276290893555,7547533
2009-05-29 00:00:00-04:00,63.84521484375,64.81285858154297,63.17456817626953,64.29550170898438,42.41938400268555,7037858
2009-06-01 00:00:00-04:00,65.85713958740234,67.03556060791016,65.63678741455078,66.43197631835938,43.828941345214844,7490647
2009-06-02 00:00:00-04:00,65.87630462646484,66.93975067138672,65.5505599975586,66.44155883789062,43.83525848388672,7265192
2009-06-03 00:00:00-04:00,65.52182006835938,65.52182006835938,62.82966613769531,64.06556701660156,42.2676887512207,8249054
2009-06-04 00:00:00-04:00,64.98530578613281,66.21162414550781,64.58291625976562,65.74217224121094,43.373836517333984,5711220
2009-06-05 00:00:00-04:00,66.46072387695312,66.75772094726562,64.42005157470703,65.6846923828125,43.3359260559082,6939847
2009-06-08 00:00:00-04:00,65.22482299804688,65.99127197265625,63.70150375366211,65.46434020996094,43.399436950683594,5757982
2009-06-09 00:00:00-04:00,66.28826904296875,66.82478332519531,65.5026626586914,66.14456176757812,43.850379943847656,4937366
2009-06-10 00:00:00-04:00,66.93016815185547,67.39962005615234,64.87992095947266,66.36491394042969,43.9964599609375,7091925
2009-06-11 00:00:00-04:00,66.42240142822266,68.58761596679688,66.2786865234375,67.66787719726562,44.86025619506836,6071010
2009-06-12 00:00:00-04:00,67.03556060791016,67.03556060791016,65.3876953125,66.07749938964844,43.8059196472168,5777709
2009-06-15 00:00:00-04:00,65.21524047851562,65.54098510742188,63.375762939453125,64.26676177978516,42.605499267578125,6421509
2009-06-16 00:00:00-04:00,64.8703384399414,65.00446319580078,60.80815887451172,61.660831451416016,40.87790298461914,9791752
2009-06-17 00:00:00-04:00,61.14347839355469,61.64167022705078,59.687225341796875,61.12431716918945,40.522220611572266,6930975
2009-06-18 00:00:00-04:00,61.076416015625,62.456024169921875,60.85606002807617,61.7470588684082,40.9350700378418,6390926
2009-06-19 00:00:00-04:00,62.3602180480957,62.54225158691406,61.526702880859375,61.81412124633789,40.979530334472656,10892204
2009-06-22 00:00:00-04:00,60.55906295776367,60.85606002807617,58.31719970703125,58.79623031616211,38.978824615478516,7703786
2009-06-23 00:00:00-04:00,59.54351806640625,60.36745071411133,58.41300582885742,60.09919357299805,39.84260940551758,7418418
2009-06-24 00:00:00-04:00,60.578224182128906,61.99615478515625,60.09919357299805,61.4308967590332,40.72547912597656,9563896
2009-06-25 00:00:00-04:00,61.21054458618164,63.030860900878906,61.06683349609375,62.71470260620117,41.576568603515625,9405243
2009-06-26 00:00:00-04:00,62.20692825317383,62.52308654785156,61.200965881347656,61.60334777832031,40.83979797363281,19009115
2009-06-29 00:00:00-04:00,62.26441192626953,63.826053619384766,61.76622009277344,63.35660171508789,42.00212478637695,9977440
