Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,8.44148063659668,8.740740776062012,8.260741233825684,8.66963005065918,8.475691795349121,2092838
2009-01-05 00:00:00-05:00,8.699258804321289,8.699258804321289,7.881481170654297,8.026666641235352,7.847110748291016,2973375
2009-01-06 00:00:00-05:00,8.151110649108887,8.328888893127441,8.065184593200684,8.234073638916016,8.049878120422363,1887975
2009-01-07 00:00:00-05:00,8.130370140075684,8.325925827026367,8.002963066101074,8.026666641235352,7.847110748291016,5272088
2009-01-08 00:00:00-05:00,8.017778396606445,8.103704452514648,7.66518497467041,7.7688889503479,7.595100402832031,2803275
2009-01-09 00:00:00-05:00,7.721480846405029,7.742221832275391,7.238519191741943,7.342222213745117,7.177977561950684,3844463
2009-01-12 00:00:00-05:00,7.306666851043701,7.514073848724365,6.897778034210205,6.94518518447876,6.789823055267334,2145825
2009-01-13 00:00:00-05:00,6.900741100311279,7.034073829650879,6.814815044403076,6.9037041664123535,6.749269485473633,2244375
2009-01-14 00:00:00-05:00,6.814815044403076,7.111111164093018,6.477036952972412,6.518518924713135,6.372699737548828,1961550
2009-01-15 00:00:00-05:00,6.5362958908081055,6.965926170349121,6.400000095367432,6.865184783935547,6.711611270904541,1707750
2009-01-16 00:00:00-05:00,6.968889236450195,7.039999961853027,6.3822221755981445,6.678518772125244,6.529120445251465,1757025
2009-01-20 00:00:00-05:00,6.589630126953125,6.64296293258667,6.251852035522461,6.272593021392822,6.132277488708496,2768513
2009-01-21 00:00:00-05:00,6.50963020324707,6.743703842163086,6.331851959228516,6.696296215057373,6.546501159667969,2853225
2009-01-22 00:00:00-05:00,6.518518924713135,6.74666690826416,6.37925910949707,6.613333225250244,6.46539306640625,1641263
2009-01-23 00:00:00-05:00,6.4829630851745605,6.696296215057373,6.394073963165283,6.462222099304199,6.317663192749023,1345613
2009-01-26 00:00:00-05:00,6.4148149490356445,6.657777786254883,6.201480865478516,6.361481189727783,6.21917724609375,1233225
2009-01-27 00:00:00-05:00,6.40592622756958,6.574814796447754,6.320000171661377,6.417778015136719,6.274214267730713,2837363
2009-01-28 00:00:00-05:00,6.557036876678467,7.117036819458008,6.485926151275635,6.986667156219482,6.830376148223877,2167763
2009-01-29 00:00:00-05:00,7.282962799072266,7.887406826019287,6.986667156219482,7.866666793823242,7.690691947937012,6141150
2009-01-30 00:00:00-05:00,7.982222080230713,7.985185146331787,7.3955559730529785,7.431110858917236,7.264876842498779,4337550
2009-02-02 00:00:00-05:00,7.271111011505127,7.5851850509643555,7.090370178222656,7.549630165100098,7.380745887756348,2435400
2009-02-03 00:00:00-05:00,7.644443988800049,7.946667194366455,7.525926113128662,7.890369892120361,7.713863372802734,1642613
2009-02-04 00:00:00-05:00,8.136296272277832,8.136296272277832,7.6859259605407715,7.69185209274292,7.5197858810424805,1911263
2009-02-05 00:00:00-05:00,7.605926036834717,8.023703575134277,7.564444065093994,7.851851940155029,7.676206588745117,2070225
2009-02-06 00:00:00-05:00,7.8251848220825195,8.207406997680664,7.8251848220825195,8.154073715209961,7.971670150756836,3281175
2009-02-09 00:00:00-05:00,8.14222240447998,8.14222240447998,7.733333110809326,7.804443836212158,7.62985897064209,2188688
2009-02-10 00:00:00-05:00,7.771852016448975,7.905185222625732,7.499258995056152,7.56148099899292,7.392332553863525,2412788
2009-02-11 00:00:00-05:00,7.629630088806152,7.762962818145752,7.4340739250183105,7.564444065093994,7.395227432250977,2183288
2009-02-12 00:00:00-05:00,7.466667175292969,7.71851921081543,7.262221813201904,7.703703880310059,7.531373977661133,2798550
