Date,Open,High,Low,Close,Adj Close,Volume
2009-02-18 00:00:00-05:00,13.625,13.637499809265137,13.1899995803833,13.2475004196167,11.340547561645508,1418800
2009-02-19 00:00:00-05:00,13.239999771118164,13.397500038146973,13.1274995803833,13.202500343322754,11.302024841308594,1173600
2009-02-20 00:00:00-05:00,13.082500457763672,13.1875,12.6875,12.867500305175781,11.015246391296387,1082800
2009-02-23 00:00:00-05:00,12.789999961853027,12.852499961853027,12.517499923706055,12.53499984741211,10.730609893798828,907200
2009-02-24 00:00:00-05:00,12.574999809265137,12.925000190734863,12.574999809265137,12.8725004196167,11.019527435302734,775600
2009-02-25 00:00:00-05:00,12.779999732971191,12.807499885559082,12.322500228881836,12.414999961853027,10.627880096435547,2336800
2009-02-26 00:00:00-05:00,12.539999961853027,12.555000305175781,12.257499694824219,12.302499771118164,10.531577110290527,1828000
2009-02-27 00:00:00-05:00,12.162500381469727,12.367500305175781,12.102499961853027,12.212499618530273,10.454530715942383,1637200
2009-03-02 00:00:00-05:00,12.039999961853027,12.2524995803833,11.6899995803833,11.732500076293945,10.04362678527832,2358800
2009-03-03 00:00:00-05:00,11.819999694824219,12.1850004196167,11.744999885559082,11.920000076293945,10.204136848449707,3310800
2009-03-04 00:00:00-05:00,11.975000381469727,12.154999732971191,11.90250015258789,12.047499656677246,10.313284873962402,2468400
2009-03-05 00:00:00-05:00,11.897500038146973,12.03499984741211,11.692500114440918,11.77750015258789,10.082148551940918,1686400
2009-03-06 00:00:00-05:00,11.817500114440918,12.045000076293945,11.510000228881836,11.744999885559082,10.054329872131348,1627600
2009-03-09 00:00:00-04:00,11.675000190734863,11.702500343322754,11.345000267028809,11.40999984741211,9.76755142211914,1762000
2009-03-10 00:00:00-04:00,11.552499771118164,11.970000267028809,11.399999618530273,11.970000267028809,10.246938705444336,1267600
2009-03-11 00:00:00-04:00,12.024999618530273,12.545000076293945,11.797499656677246,12.542499542236328,10.737027168273926,2506800
2009-03-12 00:00:00-04:00,12.492500305175781,12.952500343322754,12.417499542236328,12.925000190734863,11.064473152160645,1018000
2009-03-13 00:00:00-04:00,12.979999542236328,13.072500228881836,12.787500381469727,12.90250015258789,11.045210838317871,976000
2009-03-16 00:00:00-04:00,13.022500038146973,13.234999656677246,12.84000015258789,13.104999542236328,11.218562126159668,1092000
2009-03-17 00:00:00-04:00,13.112500190734863,13.239999771118164,12.84000015258789,13.03499984741211,11.158636093139648,1094800
2009-03-18 00:00:00-04:00,13.024999618530273,13.3125,12.9399995803833,13.167499542236328,11.272063255310059,669200
2009-03-19 00:00:00-04:00,13.212499618530273,13.212499618530273,12.957500457763672,13.100000381469727,11.214280128479004,621600
2009-03-20 00:00:00-04:00,13.117500305175781,13.272500038146973,12.77750015258789,12.952500343322754,11.088011741638184,1023600
2009-03-23 00:00:00-04:00,13.1274995803833,13.462499618530273,12.957500457763672,13.462499618530273,11.52459716796875,621600
2009-03-24 00:00:00-04:00,13.364999771118164,13.484999656677246,13.237500190734863,13.380000114440918,11.45397663116455,546000
2009-03-25 00:00:00-04:00,13.387499809265137,13.574999809265137,13.125,13.390000343322754,11.462532997131348,931600
2009-03-26 00:00:00-04:00,13.449999809265137,13.8774995803833,13.357500076293945,13.852499961853027,11.858461380004883,990800
2009-03-27 00:00:00-04:00,13.767499923706055,13.912500381469727,13.59749984741211,13.632499694824219,11.670126914978027,758800
2009-03-30 00:00:00-04:00,13.537500381469727,13.710000038146973,13.265000343322754,13.454999923706055,11.51817798614502,583200
2009-03-31 00:00:00-04:00,13.510000228881836,13.90999984741211,13.467499732971191,13.677499771118164,11.708651542663574,870000
2009-04-01 00:00:00-04:00,13.484999656677246,13.647500038146973,13.3149995803833,13.6274995803833,11.665846824645996,615600
2009-04-02 00:00:00-04:00,13.765000343322754,14.074999809265137,13.765000343322754,13.854999542236328,11.86059856414795,792000
2009-04-03 00:00:00-04:00,13.875,13.932499885559082,13.327500343322754,13.452500343322754,11.516036987304688,924400
2009-04-06 00:00:00-04:00,13.40999984741211,13.645000457763672,13.335000038146973,13.537500381469727,11.588799476623535,586800
2009-04-07 00:00:00-04:00,13.392499923706055,13.547499656677246,13.3149995803833,13.414999961853027,11.483935356140137,470400
2009-04-08 00:00:00-04:00,13.510000228881836,13.654999732971191,13.395000457763672,13.517499923706055,11.571682929992676,777600
2009-04-09 00:00:00-04:00,13.682499885559082,13.8125,13.470000267028809,13.807499885559082,11.819934844970703,683600
2009-04-13 00:00:00-04:00,13.7524995803833,13.8100004196167,13.5600004196167,13.739999771118164,11.762149810791016,837600
2009-04-14 00:00:00-04:00,13.6899995803833,13.770000457763672,13.3774995803833,13.550000190734863,11.599505424499512,737200
2009-04-15 00:00:00-04:00,13.805000305175781,13.824999809265137,13.462499618530273,13.649999618530273,11.685105323791504,848000
2009-04-16 00:00:00-04:00,13.717499732971191,14.029999732971191,13.539999961853027,14.0024995803833,11.98686695098877,788800
2009-04-17 00:00:00-04:00,14.03499984741211,14.104999542236328,13.744999885559082,13.802499771118164,11.815655708312988,1148800
2009-04-20 00:00:00-04:00,13.600000381469727,13.850000381469727,13.522500038146973,13.742500305175781,11.764293670654297,1054800
2009-04-21 00:00:00-04:00,13.670000076293945,13.845000267028809,13.302499771118164,13.457500457763672,11.520320892333984,1628800
2009-04-22 00:00:00-04:00,13.324999809265137,13.4975004196167,13.175000190734863,13.28499984741211,11.372651100158691,927200
2009-04-23 00:00:00-04:00,13.244999885559082,13.244999885559082,12.77750015258789,12.927499771118164,11.066611289978027,1112000
2009-04-24 00:00:00-04:00,12.989999771118164,13.387499809265137,12.930000305175781,13.217499732971191,11.314866065979004,740800
2009-04-27 00:00:00-04:00,13.130000114440918,13.6274995803833,13.114999771118164,13.484999656677246,11.543859481811523,899200
2009-04-28 00:00:00-04:00,13.4399995803833,15.095000267028809,13.3774995803833,14.960000038146973,12.806538581848145,2191600
2009-04-29 00:00:00-04:00,14.7475004196167,15.047499656677246,14.417499542236328,14.592499732971191,12.491936683654785,1435200
2009-04-30 00:00:00-04:00,14.637499809265137,14.864999771118164,14.225000381469727,14.305000305175781,12.245821952819824,1361600
2009-05-01 00:00:00-04:00,14.262499809265137,14.387499809265137,14.125,14.335000038146973,12.271505355834961,974000
2009-05-04 00:00:00-04:00,14.397500038146973,14.582500457763672,14.28499984741211,14.430000305175781,12.352828025817871,1159600
2009-05-05 00:00:00-04:00,14.335000038146973,14.654999732971191,14.3125,14.600000381469727,12.498355865478516,1108400
2009-05-06 00:00:00-04:00,14.75,14.75,14.369999885559082,14.515000343322754,12.479012489318848,1102400
2009-05-07 00:00:00-04:00,14.604999542236328,14.702500343322754,14.375,14.6875,12.627315521240234,1514400
2009-05-08 00:00:00-04:00,14.757499694824219,15.052499771118164,14.479999542236328,14.989999771118164,12.887388229370117,839600
2009-05-11 00:00:00-04:00,14.885000228881836,15.15250015258789,14.657500267028809,15.039999961853027,12.93037223815918,1101600
2009-05-12 00:00:00-04:00,15.0600004196167,15.069999694824219,14.755000114440918,15.029999732971191,12.92177677154541,598800
2009-05-13 00:00:00-04:00,14.914999961853027,14.992500305175781,14.637499809265137,14.737500190734863,12.67030143737793,712400
2009-05-14 00:00:00-04:00,14.832500457763672,15.082500457763672,14.694999694824219,14.9375,12.842254638671875,1131200
2009-05-15 00:00:00-04:00,14.967499732971191,15.017499923706055,14.760000228881836,14.914999961853027,12.822903633117676,795600
2009-05-18 00:00:00-04:00,14.977499961853027,15.22249984741211,14.667499542236328,14.9350004196167,12.840096473693848,601200
2009-05-19 00:00:00-04:00,14.982500076293945,15.302499771118164,14.864999771118164,15.270000457763672,13.1281099319458,1082800
2009-05-20 00:00:00-04:00,15.272500038146973,15.489999771118164,14.994999885559082,15.005000114440918,12.90027904510498,1332000
2009-05-21 00:00:00-04:00,15.082500457763672,15.212499618530273,14.762499809265137,15.029999732971191,12.92177677154541,788400
2009-05-22 00:00:00-04:00,15.039999961853027,15.154999732971191,14.914999961853027,14.914999961853027,12.822903633117676,477600
2009-05-26 00:00:00-04:00,14.795000076293945,15.287500381469727,14.65999984741211,15.180000305175781,13.050736427307129,713600
2009-05-27 00:00:00-04:00,15.095000267028809,15.2524995803833,14.960000038146973,14.987500190734863,12.885234832763672,566400
2009-05-28 00:00:00-04:00,15.029999732971191,15.21500015258789,14.8725004196167,15.015000343322754,12.908878326416016,311600
2009-05-29 00:00:00-04:00,15.015000343322754,15.077500343322754,14.71500015258789,15.067500114440918,12.954015731811523,529200
2009-06-01 00:00:00-04:00,15.4350004196167,15.4350004196167,15.140000343322754,15.27750015258789,13.13455867767334,412400
2009-06-02 00:00:00-04:00,15.107500076293945,15.619999885559082,15.107500076293945,15.555000305175781,13.373136520385742,699600
2009-06-03 00:00:00-04:00,15.420000076293945,15.779999732971191,15.262499809265137,15.640000343322754,13.446209907531738,441600
2009-06-04 00:00:00-04:00,15.600000381469727,15.672499656677246,15.449999809265137,15.65999984741211,13.463404655456543,399600
2009-06-05 00:00:00-04:00,15.6875,15.904999732971191,15.479999542236328,15.890000343322754,13.661147117614746,507600
2009-06-08 00:00:00-04:00,15.734999656677246,15.867500305175781,15.5600004196167,15.677499771118164,13.478450775146484,377200
2009-06-09 00:00:00-04:00,15.765000343322754,15.914999961853027,15.712499618530273,15.867500305175781,13.641799926757812,448400
2009-06-10 00:00:00-04:00,15.895000457763672,15.944999694824219,15.694999694824219,15.7475004196167,13.53863525390625,434400
2009-06-11 00:00:00-04:00,15.789999961853027,16.122499465942383,15.789999961853027,15.862500190734863,13.63750171661377,474400
2009-06-12 00:00:00-04:00,15.84000015258789,15.892499923706055,15.585000038146973,15.710000038146973,13.506386756896973,447600
2009-06-15 00:00:00-04:00,15.640000343322754,15.640000343322754,15.289999961853027,15.550000190734863,13.368834495544434,384800
2009-06-16 00:00:00-04:00,15.572500228881836,15.637499809265137,15.27750015258789,15.367500305175781,13.211935043334961,394000
2009-06-17 00:00:00-04:00,15.40250015258789,15.845000267028809,15.324999809265137,15.732500076293945,13.525737762451172,354000
2009-06-18 00:00:00-04:00,15.717499732971191,15.949999809265137,15.59749984741211,15.925000190734863,13.691235542297363,312000
2009-06-19 00:00:00-04:00,16.0,16.149999618530273,15.885000228881836,15.885000228881836,13.65684700012207,571200
2009-06-22 00:00:00-04:00,15.859999656677246,16.237499237060547,15.765000343322754,16.112499237060547,13.852433204650879,691600
2009-06-23 00:00:00-04:00,16.11750030517578,16.11750030517578,15.755000114440918,15.782500267028809,13.5687255859375,591200
2009-06-24 00:00:00-04:00,15.862500190734863,16.06999969482422,15.789999961853027,15.892499923706055,13.663297653198242,564000
2009-06-25 00:00:00-04:00,15.885000228881836,16.172500610351562,15.75,16.059999465942383,13.807299613952637,672400
2009-06-26 00:00:00-04:00,16.052499771118164,16.107500076293945,15.859999656677246,16.014999389648438,13.768609046936035,1043200
2009-06-29 00:00:00-04:00,16.09749984741211,16.157499313354492,15.862500190734863,16.075000762939453,13.820195198059082,437600
2009-06-30 00:00:00-04:00,16.03499984741211,16.102500915527344,15.782500267028809,15.952500343322754,13.714881896972656,732800
2009-07-01 00:00:00-04:00,15.944999694824219,16.102500915527344,15.770000457763672,15.8774995803833,13.650400161743164,859200
2009-07-02 00:00:00-04:00,15.707500457763672,15.71500015258789,15.342499732971191,15.369999885559082,13.214082717895508,1236000
2009-07-06 00:00:00-04:00,15.357500076293945,15.550000190734863,15.175000190734863,15.352499961853027,13.19903564453125,527200
2009-07-07 00:00:00-04:00,15.34749984741211,15.574999809265137,15.042499542236328,15.047499656677246,12.936820030212402,550400
2009-07-08 00:00:00-04:00,15.119999885559082,15.322500228881836,14.917499542236328,14.9375,12.842254638671875,480800
2009-07-09 00:00:00-04:00,15.069999694824219,15.352499961853027,14.827500343322754,14.977499961853027,12.876639366149902,449200
2009-07-10 00:00:00-04:00,14.8774995803833,15.1225004196167,14.8774995803833,14.960000038146973,12.861597061157227,279200
2009-07-13 00:00:00-04:00,14.960000038146973,15.074999809265137,14.727499961853027,15.055000305175781,12.943268775939941,265600
2009-07-14 00:00:00-04:00,15.005000114440918,15.192500114440918,14.954999923706055,14.977499961853027,12.876639366149902,286800
2009-07-15 00:00:00-04:00,15.125,15.244999885559082,14.977499961853027,15.207500457763672,13.074377059936523,504800
2009-07-16 00:00:00-04:00,15.104999542236328,15.382499694824219,15.104999542236328,15.345000267028809,13.19258975982666,390400
2009-07-17 00:00:00-04:00,15.390000343322754,15.430000305175781,15.03499984741211,15.145000457763672,13.020641326904297,476000
2009-07-20 00:00:00-04:00,15.239999771118164,15.385000228881836,15.1225004196167,15.28499984741211,13.141005516052246,357200
2009-07-21 00:00:00-04:00,15.319999694824219,15.475000381469727,15.319999694824219,15.387499809265137,13.2291259765625,373600
2009-07-22 00:00:00-04:00,15.300000190734863,15.625,15.25,15.2524995803833,13.113062858581543,250000
2009-07-23 00:00:00-04:00,15.2524995803833,15.532500267028809,15.2524995803833,15.359999656677246,13.205487251281738,592800
2009-07-24 00:00:00-04:00,15.337499618530273,15.632499694824219,15.274999618530273,15.614999771118164,13.42471981048584,438000
2009-07-27 00:00:00-04:00,15.552499771118164,15.805000305175781,15.552499771118164,15.7524995803833,13.542930603027344,454400
2009-07-28 00:00:00-04:00,15.672499656677246,15.914999961853027,15.632499694824219,15.864999771118164,13.639654159545898,710000
2009-07-29 00:00:00-04:00,15.875,16.290000915527344,15.875,16.227500915527344,13.951301574707031,627600
2009-07-30 00:00:00-04:00,16.295000076293945,16.385000228881836,16.072500228881836,16.155000686645508,13.88897705078125,549600
2009-07-31 00:00:00-04:00,16.072500228881836,16.3125,15.835000038146973,15.954999923706055,13.71702766418457,741600
2009-08-03 00:00:00-04:00,15.952500343322754,16.18000030517578,15.654999732971191,16.177499771118164,13.908315658569336,579600
2009-08-04 00:00:00-04:00,15.21500015258789,15.9399995803833,15.012499809265137,15.922499656677246,13.689085960388184,1182000
2009-08-05 00:00:00-04:00,15.892499923706055,15.892499923706055,15.375,15.3774995803833,13.22053337097168,499200
2009-08-06 00:00:00-04:00,15.369999885559082,15.702500343322754,15.092499732971191,15.114999771118164,12.994851112365723,442400
2009-08-07 00:00:00-04:00,15.292499542236328,15.600000381469727,15.180000305175781,15.324999809265137,13.175398826599121,608000
2009-08-10 00:00:00-04:00,15.194999694824219,15.387499809265137,15.132499694824219,15.3100004196167,13.162500381469727,667600
2009-08-11 00:00:00-04:00,15.22249984741211,15.420000076293945,15.140000343322754,15.327500343322754,13.177543640136719,443600
2009-08-12 00:00:00-04:00,15.28499984741211,15.604999542236328,15.28499984741211,15.5,13.325847625732422,360000
2009-08-13 00:00:00-04:00,15.470000267028809,15.675000190734863,15.192500114440918,15.265000343322754,13.176945686340332,618000
2009-08-14 00:00:00-04:00,15.204999923706055,15.332500457763672,14.967499732971191,15.132499694824219,13.062567710876465,420000
2009-08-17 00:00:00-04:00,14.960000038146973,15.067500114440918,14.887499809265137,14.979999542236328,12.93093204498291,410400
2009-08-18 00:00:00-04:00,15.067500114440918,15.09749984741211,14.880000114440918,14.949999809265137,12.905033111572266,448800
2009-08-19 00:00:00-04:00,14.914999961853027,15.427499771118164,14.914999961853027,15.404999732971191,13.2977933883667,647200
2009-08-20 00:00:00-04:00,15.46500015258789,15.5600004196167,15.287500381469727,15.505000114440918,13.384115219116211,309200
2009-08-21 00:00:00-04:00,15.6274995803833,15.729999542236328,15.407500267028809,15.670000076293945,13.526548385620117,411600
2009-08-24 00:00:00-04:00,15.647500038146973,15.72249984741211,15.517499923706055,15.600000381469727,13.466123580932617,301600
2009-08-25 00:00:00-04:00,15.625,15.704999923706055,15.494999885559082,15.625,13.487698554992676,336400
2009-08-26 00:00:00-04:00,15.592499732971191,15.744999885559082,15.522500038146973,15.632499694824219,13.494176864624023,254800
2009-08-27 00:00:00-04:00,15.647500038146973,15.720000267028809,15.367500305175781,15.517499923706055,13.394903182983398,444800
2009-08-28 00:00:00-04:00,15.572500228881836,15.637499809265137,15.274999618530273,15.447500228881836,13.334481239318848,228400
2009-08-31 00:00:00-04:00,15.395000457763672,15.482500076293945,15.175000190734863,15.417499542236328,13.308585166931152,547200
2009-09-01 00:00:00-04:00,15.270000457763672,15.482500076293945,15.032500267028809,15.157500267028809,13.084151268005371,1027200
2009-09-02 00:00:00-04:00,15.145000457763672,15.1875,14.979999542236328,15.02750015258789,12.971932411193848,1334400
2009-09-03 00:00:00-04:00,15.119999885559082,15.204999923706055,14.930000305175781,15.204999923706055,13.125155448913574,766000
2009-09-04 00:00:00-04:00,15.192500114440918,15.454999923706055,15.137499809265137,15.362500190734863,13.261107444763184,386000
2009-09-08 00:00:00-04:00,15.395000457763672,15.482500076293945,15.3100004196167,15.427499771118164,13.317215919494629,284000
2009-09-09 00:00:00-04:00,15.449999809265137,15.7475004196167,15.449999809265137,15.697500228881836,13.550285339355469,328800
2009-09-10 00:00:00-04:00,15.645000457763672,15.824999809265137,15.609999656677246,15.78499984741211,13.625813484191895,252000
2009-09-11 00:00:00-04:00,15.757499694824219,15.84000015258789,15.657500267028809,15.727499961853027,13.576179504394531,205200
2009-09-14 00:00:00-04:00,15.640000343322754,15.930000305175781,15.640000343322754,15.875,13.703502655029297,253600
2009-09-15 00:00:00-04:00,15.819999694824219,15.819999694824219,15.475000381469727,15.5,13.379796028137207,363600
2009-09-16 00:00:00-04:00,15.477499961853027,15.512499809265137,15.307499885559082,15.512499809265137,13.390589714050293,400000
2009-09-17 00:00:00-04:00,15.447500228881836,15.524999618530273,15.362500190734863,15.510000228881836,13.388428688049316,614400
2009-09-18 00:00:00-04:00,15.520000457763672,15.664999961853027,15.475000381469727,15.550000190734863,13.422957420349121,841600
2009-09-21 00:00:00-04:00,15.404999732971191,15.71500015258789,15.404999732971191,15.642499923706055,13.5028076171875,404000
2009-09-22 00:00:00-04:00,15.65250015258789,15.65250015258789,15.274999618530273,15.395000457763672,13.289161682128906,566800
2009-09-23 00:00:00-04:00,15.417499542236328,15.417499542236328,15.100000381469727,15.100000381469727,13.034517288208008,455200
2009-09-24 00:00:00-04:00,15.072500228881836,15.154999732971191,15.0,15.114999771118164,13.047462463378906,424000
2009-09-25 00:00:00-04:00,15.135000228881836,15.342499732971191,15.057499885559082,15.229999542236328,13.146730422973633,922400
2009-09-28 00:00:00-04:00,15.237500190734863,15.675000190734863,15.237500190734863,15.577500343322754,13.446695327758789,255200
2009-09-29 00:00:00-04:00,15.569999694824219,15.744999885559082,15.53499984741211,15.65999984741211,13.51791000366211,432000
2009-09-30 00:00:00-04:00,15.625,15.760000228881836,15.5024995803833,15.640000343322754,13.500651359558105,624400
2009-10-01 00:00:00-04:00,15.640000343322754,15.800000190734863,15.529999732971191,15.640000343322754,13.500651359558105,610000
2009-10-02 00:00:00-04:00,15.649999618530273,15.8100004196167,15.5600004196167,15.595000267028809,13.46180534362793,577600
2009-10-05 00:00:00-04:00,15.677499771118164,15.807499885559082,15.53499984741211,15.767499923706055,13.610712051391602,405600
2009-10-06 00:00:00-04:00,15.819999694824219,15.9975004196167,15.630000114440918,15.927499771118164,13.748824119567871,242000
2009-10-07 00:00:00-04:00,15.854999542236328,15.970000267028809,15.625,15.9350004196167,13.755297660827637,185200
2009-10-08 00:00:00-04:00,15.9350004196167,16.122499465942383,15.829999923706055,16.017499923706055,13.826510429382324,668400
2009-10-09 00:00:00-04:00,15.952500343322754,16.112499237060547,15.952500343322754,16.030000686645508,13.83730411529541,294000
2009-10-12 00:00:00-04:00,16.087499618530273,16.135000228881836,15.949999809265137,16.037500381469727,13.843777656555176,332400
2009-10-13 00:00:00-04:00,16.02750015258789,16.11750030517578,15.975000381469727,16.059999465942383,13.863197326660156,587600
2009-10-14 00:00:00-04:00,16.11750030517578,16.292499542236328,16.092500686645508,16.292499542236328,14.063894271850586,1006000
2009-10-15 00:00:00-04:00,16.25,16.364999771118164,16.25,16.322500228881836,14.089791297912598,461600
2009-10-16 00:00:00-04:00,16.292499542236328,16.34749984741211,16.174999237060547,16.22249984741211,14.003471374511719,424000
2009-10-19 00:00:00-04:00,16.282499313354492,16.36750030517578,16.142499923706055,16.2549991607666,14.031521797180176,567200
2009-10-20 00:00:00-04:00,16.315000534057617,16.315000534057617,15.922499656677246,15.967499732971191,13.783349990844727,645600
2009-10-21 00:00:00-04:00,15.9975004196167,16.227500915527344,15.925000190734863,15.9350004196167,13.755297660827637,407600
2009-10-22 00:00:00-04:00,15.970000267028809,15.970000267028809,15.757499694824219,15.845000267028809,13.677605628967285,592000
2009-10-23 00:00:00-04:00,15.827500343322754,15.90999984741211,15.692500114440918,15.892499923706055,13.718608856201172,426000
2009-10-26 00:00:00-04:00,15.887499809265137,16.084999084472656,15.795000076293945,15.859999656677246,13.690556526184082,547200
2009-10-27 00:00:00-04:00,15.9375,16.125,15.779999732971191,15.779999732971191,13.621500015258789,620800
2009-10-28 00:00:00-04:00,15.8125,15.949999809265137,15.600000381469727,15.642499923706055,13.5028076171875,820000
2009-10-29 00:00:00-04:00,15.755000114440918,15.817500114440918,15.617500305175781,15.757499694824219,13.60207462310791,610800
2009-10-30 00:00:00-04:00,15.6899995803833,15.862500190734863,15.614999771118164,15.6274995803833,13.48985767364502,537200
2009-11-02 00:00:00-05:00,15.734999656677246,15.829999923706055,15.607500076293945,15.72249984741211,13.571863174438477,352800
2009-11-03 00:00:00-05:00,15.710000038146973,15.932499885559082,15.582500457763672,15.792499542236328,13.632290840148926,351200
2009-11-04 00:00:00-05:00,15.897500038146973,15.9375,15.767499923706055,15.817500114440918,13.653870582580566,329600
2009-11-05 00:00:00-05:00,15.917499542236328,16.147499084472656,15.917499542236328,16.107500076293945,13.961572647094727,247200
2009-11-06 00:00:00-05:00,16.059999465942383,16.197500228881836,15.930000305175781,16.075000762939453,13.933405876159668,291600
2009-11-09 00:00:00-05:00,16.155000686645508,16.21500015258789,16.104999542236328,16.202499389648438,14.043919563293457,173600
2009-11-10 00:00:00-05:00,16.122499465942383,16.52750015258789,16.079999923706055,16.487499237060547,14.290949821472168,582400
2009-11-11 00:00:00-05:00,16.520000457763672,16.6924991607666,16.427499771118164,16.6924991607666,14.468634605407715,596800
2009-11-12 00:00:00-05:00,16.75,16.834999084472656,16.6825008392334,16.732500076293945,14.503308296203613,1102400
2009-11-13 00:00:00-05:00,16.795000076293945,16.905000686645508,16.702499389648438,16.797500610351562,14.559650421142578,568800
2009-11-16 00:00:00-05:00,16.809999465942383,17.0,16.80500030517578,16.837499618530273,14.594322204589844,309600
2009-11-17 00:00:00-05:00,16.75,16.9950008392334,16.655000686645508,16.952499389648438,14.694000244140625,735200
2009-11-18 00:00:00-05:00,16.899999618530273,17.040000915527344,16.75,16.969999313354492,14.709171295166016,599600
2009-11-19 00:00:00-05:00,16.842500686645508,17.0575008392334,16.767499923706055,16.844999313354492,14.60081958770752,636800
2009-11-20 00:00:00-05:00,16.712499618530273,16.90999984741211,16.712499618530273,16.780000686645508,14.544485092163086,362800
2009-11-23 00:00:00-05:00,16.934999465942383,17.042499542236328,16.735000610351562,16.88249969482422,14.63332748413086,332000
2009-11-24 00:00:00-05:00,16.934999465942383,17.047500610351562,16.774999618530273,16.862499237060547,14.615986824035645,424000
2009-11-25 00:00:00-05:00,16.834999084472656,17.017499923706055,16.834999084472656,16.975000381469727,14.713504791259766,216800
2009-11-27 00:00:00-05:00,16.7450008392334,17.094999313354492,16.65999984741211,16.950000762939453,14.691835403442383,196400
2009-11-30 00:00:00-05:00,17.077499389648438,17.145000457763672,16.872499465942383,16.969999313354492,14.709171295166016,692800
2009-12-01 00:00:00-05:00,17.06999969482422,17.232500076293945,16.962499618530273,16.975000381469727,14.713504791259766,694000
2009-12-02 00:00:00-05:00,17.052499771118164,17.334999084472656,16.96500015258789,17.2549991607666,14.956197738647461,546000
2009-12-03 00:00:00-05:00,17.322500228881836,17.399999618530273,17.094999313354492,17.107500076293945,14.828351020812988,593600
2009-12-04 00:00:00-05:00,17.25,17.407499313354492,17.112499237060547,17.197500228881836,14.906360626220703,651600
2009-12-07 00:00:00-05:00,17.212499618530273,17.334999084472656,17.107500076293945,17.202499389648438,14.91069221496582,534800
