Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,41.29898452758789,42.3018684387207,40.531009674072266,42.10309982299805,30.786827087402344,1385944
2009-01-05 00:00:00-05:00,42.3470458984375,44.73228454589844,42.3470458984375,44.54254913330078,32.570621490478516,3595905
2009-01-06 00:00:00-05:00,44.8678092956543,45.05754470825195,43.37703323364258,43.81071472167969,32.03548049926758,3004095
2009-01-07 00:00:00-05:00,43.5215950012207,43.5215950012207,42.066959381103516,42.60905838012695,31.15680503845215,2210515
2009-01-08 00:00:00-05:00,42.374149322509766,43.64808654785156,42.057926177978516,43.593875885009766,31.876928329467773,2360376
2009-01-09 00:00:00-05:00,43.738433837890625,44.09983444213867,42.51871109008789,42.807830810546875,31.302152633666992,2649253
2009-01-12 00:00:00-05:00,42.636165618896484,43.21440505981445,42.238624572753906,42.93431854248047,31.394634246826172,2405423
2009-01-13 00:00:00-05:00,42.71747970581055,42.96142578125,41.922401428222656,42.75362014770508,31.26251220703125,2924958
2009-01-14 00:00:00-05:00,42.229591369628906,42.681339263916016,41.86819076538086,42.202484130859375,30.85951042175293,2525844
2009-01-15 00:00:00-05:00,42.202484130859375,42.4012565612793,41.0731086730957,42.238624572753906,30.885921478271484,2366021
2009-01-16 00:00:00-05:00,42.88011169433594,44.2534294128418,42.473533630371094,43.93720626831055,32.12797927856445,4074931
2009-01-20 00:00:00-05:00,43.84685516357422,44.1359748840332,42.328975677490234,42.42835998535156,31.024673461914062,3171666
2009-01-21 00:00:00-05:00,42.74458312988281,43.5125617980957,41.97660827636719,43.34992980957031,31.69854736328125,2302822
2009-01-22 00:00:00-05:00,41.66038513183594,44.009483337402344,40.81109619140625,43.44028091430664,31.764625549316406,3763143
2009-01-23 00:00:00-05:00,42.9162483215332,43.06984329223633,41.732666015625,42.56388473510742,31.123777389526367,2848921
2009-01-26 00:00:00-05:00,42.44643020629883,44.32571029663086,42.44643020629883,43.64808654785156,31.91655921936035,2488545
2009-01-27 00:00:00-05:00,43.94623947143555,44.37088394165039,43.27764892578125,44.19921875,32.319583892822266,1875816
2009-01-28 00:00:00-05:00,45.17499923706055,45.25631332397461,44.11790466308594,44.922019958496094,32.84809875488281,2009408
2009-01-29 00:00:00-05:00,44.53351593017578,44.89491653442383,43.49449157714844,43.774574279785156,32.00905990600586,1997565
2009-01-30 00:00:00-05:00,43.91913604736328,44.217288970947266,42.99756622314453,43.47642135620117,31.791040420532227,2452905
2009-02-02 00:00:00-05:00,42.18441390991211,43.00659942626953,41.33512496948242,42.11213684082031,30.79344367980957,2533038
2009-02-03 00:00:00-05:00,42.75362014770508,44.44316482543945,42.07599639892578,43.89202880859375,32.094947814941406,3703486
2009-02-04 00:00:00-05:00,42.51871109008789,44.036590576171875,42.51871109008789,43.286685943603516,31.652301788330078,2395351
2009-02-05 00:00:00-05:00,43.16923141479492,43.78361129760742,42.843971252441406,43.295719146728516,31.658905029296875,3695628
2009-02-06 00:00:00-05:00,43.286685943603516,44.045623779296875,41.47064971923828,41.723628997802734,30.509363174438477,4672496
2009-02-09 00:00:00-05:00,42.3470458984375,42.365116119384766,41.35319519042969,41.922401428222656,30.65470314025879,3480354
2009-02-10 00:00:00-05:00,41.38029861450195,41.922401428222656,39.85338592529297,40.24188995361328,29.425870895385742,3131046
2009-02-11 00:00:00-05:00,40.20574951171875,41.280914306640625,40.16057586669922,40.71171188354492,29.769411087036133,2865855
2009-02-12 00:00:00-05:00,40.99179458618164,42.07599639892578,39.871456146240234,41.886260986328125,30.62827491760254,3871278
2009-02-13 00:00:00-05:00,41.850120544433594,43.160194396972656,41.850120544433594,42.636165618896484,31.176631927490234,2324073
2009-02-17 00:00:00-05:00,41.56100082397461,41.74169921875,40.25996017456055,40.64846420288086,29.72317123413086,3224128
2009-02-18 00:00:00-05:00,40.82012939453125,41.732666015625,40.666534423828125,41.100215911865234,30.053503036499023,2616934
2009-02-19 00:00:00-05:00,41.34415817260742,41.91336441040039,40.86530685424805,41.0731086730957,30.03367805480957,3084007
2009-02-20 00:00:00-05:00,40.85626983642578,41.36222839355469,39.64558029174805,40.14250564575195,29.35320472717285,3486220
2009-02-23 00:00:00-05:00,40.16057586669922,40.214786529541016,38.172874450683594,38.209014892578125,27.939374923706055,3302712
2009-02-24 00:00:00-05:00,38.43489074707031,39.51908874511719,37.98313903808594,38.92277908325195,28.4612979888916,4092750
2009-02-25 00:00:00-05:00,38.814361572265625,38.814361572265625,36.7724494934082,37.03446578979492,27.08052635192871,5337244
2009-02-26 00:00:00-05:00,37.296478271484375,37.296478271484375,35.50754928588867,35.615970611572266,26.2999324798584,3708578
2009-02-27 00:00:00-05:00,34.95641326904297,34.95641326904297,33.71862030029297,33.7547607421875,24.925556182861328,4717654
2009-03-02 00:00:00-05:00,33.0952033996582,33.38432312011719,31.902584075927734,32.029075622558594,23.651256561279297,5417709
2009-03-03 00:00:00-05:00,32.345298767089844,32.42661666870117,31.56829071044922,31.830305099487305,23.504478454589844,4625346
2009-03-04 00:00:00-05:00,32.065216064453125,33.266868591308594,32.065216064453125,32.824153900146484,24.238367080688477,4634090
2009-03-05 00:00:00-05:00,32.25495147705078,32.28205490112305,31.378555297851562,31.61346435546875,23.344362258911133,4351854
2009-03-06 00:00:00-05:00,31.821269989013672,32.336265563964844,30.547334671020508,31.206890106201172,23.04412841796875,3527172
2009-03-09 00:00:00-04:00,31.36952018737793,32.16460037231445,30.818384170532227,31.03522491455078,22.91737174987793,3561372
2009-03-10 00:00:00-04:00,31.604429244995117,32.30915832519531,30.92680549621582,32.200740814208984,23.778018951416016,4050249
2009-03-11 00:00:00-04:00,32.4717903137207,32.679595947265625,31.2701358795166,31.550220489501953,23.297657012939453,3214388
2009-03-12 00:00:00-04:00,31.56829071044922,33.022926330566406,31.17074966430664,32.93257522583008,24.31843376159668,2857775
2009-03-13 00:00:00-04:00,33.140380859375,33.32107925415039,32.200740814208984,33.04099655151367,24.398488998413086,2706032
2009-03-16 00:00:00-04:00,33.10424041748047,35.36299133300781,33.10424041748047,34.558876037597656,25.51933479309082,4107803
2009-03-17 00:00:00-04:00,34.73054122924805,34.73054122924805,33.7095832824707,34.68536376953125,25.612741470336914,3486331
2009-03-18 00:00:00-04:00,34.558876037597656,35.50754928588867,33.55598831176758,35.07387161254883,25.89963722229004,3382180
2009-03-19 00:00:00-04:00,35.480445861816406,35.49851608276367,34.703433990478516,35.06483459472656,25.89295768737793,2294079
2009-03-20 00:00:00-04:00,34.93834686279297,35.579830169677734,34.4323844909668,34.62211990356445,25.5660400390625,4342114
2009-03-23 00:00:00-04:00,35.33588409423828,36.935081481933594,35.08290481567383,36.935081481933594,27.274009704589844,4686995
2009-03-24 00:00:00-04:00,36.61885452270508,38.787254333496094,36.61885452270508,38.14577102661133,28.16801643371582,4977532
2009-03-25 00:00:00-04:00,38.163841247558594,39.482948303222656,38.04638671875,39.257076263427734,28.98863410949707,6119978
2009-03-26 00:00:00-04:00,39.32935333251953,41.34415817260742,39.18479537963867,41.317054748535156,30.50979232788086,3801217
2009-03-27 00:00:00-04:00,40.89241027832031,41.29898452758789,40.512939453125,40.67557144165039,30.036104202270508,3105811
2009-03-30 00:00:00-04:00,39.86241912841797,40.23285675048828,38.88663864135742,39.293216705322266,29.015329360961914,3118318
2009-03-31 00:00:00-04:00,39.68172073364258,40.36838150024414,39.21189880371094,39.428741455078125,29.115398406982422,3328058
2009-04-01 00:00:00-04:00,38.88663864135742,40.621360778808594,38.62462615966797,40.314170837402344,29.76923370361328,3327615
2009-04-02 00:00:00-04:00,41.1182861328125,42.03985595703125,40.802059173583984,41.25381088256836,30.463088989257812,3335584
2009-04-03 00:00:00-04:00,41.21767044067383,41.615211486816406,39.311283111572266,39.735931396484375,29.342247009277344,4983730
2009-04-06 00:00:00-04:00,39.473915100097656,43.37703323364258,39.302249908447266,43.31378936767578,31.984243392944336,6139679
2009-04-07 00:00:00-04:00,42.74458312988281,43.5758056640625,41.416439056396484,41.416439056396484,30.58317756652832,4700387
2009-04-08 00:00:00-04:00,41.48871994018555,41.76880645751953,40.41355514526367,40.71171188354492,30.062780380249023,4367239
2009-04-09 00:00:00-04:00,41.931434631347656,41.931434631347656,40.350311279296875,40.42258834838867,29.84928321838379,4399336
2009-04-13 00:00:00-04:00,40.512939453125,41.05503845214844,39.79917526245117,40.666534423828125,30.029434204101562,1967349
2009-04-14 00:00:00-04:00,40.404518127441406,40.928550720214844,39.8895263671875,40.61232376098633,29.98939323425293,2045822
2009-04-15 00:00:00-04:00,40.829166412353516,42.73554992675781,40.657501220703125,41.19960021972656,30.423059463500977,1931157
2009-04-16 00:00:00-04:00,41.34415817260742,42.780723571777344,40.98276138305664,42.636165618896484,31.483871459960938,2054898
2009-04-17 00:00:00-04:00,42.780723571777344,43.593875885009766,42.41932678222656,43.19633483886719,31.89749526977539,4074377
2009-04-20 00:00:00-04:00,42.645198822021484,43.30475616455078,42.00371551513672,42.464500427246094,31.357093811035156,2739458
2009-04-21 00:00:00-04:00,42.3560791015625,43.32282638549805,42.21152114868164,43.259578704833984,31.94420623779297,3794023
2009-04-22 00:00:00-04:00,43.00659942626953,44.23535919189453,42.60905838012695,43.16923141479492,31.877498626708984,2841837
2009-04-23 00:00:00-04:00,43.386070251464844,44.19921875,43.19633483886719,44.15404510498047,32.60470962524414,2518982
2009-04-24 00:00:00-04:00,44.27149963378906,44.8135986328125,43.68422317504883,44.14501190185547,32.598026275634766,2314887
2009-04-27 00:00:00-04:00,43.81071472167969,44.89491653442383,43.49449157714844,44.081764221191406,32.55133819580078,2866519
2009-04-28 00:00:00-04:00,43.729400634765625,44.515445709228516,43.23247528076172,43.61194610595703,32.204402923583984,2729054
2009-04-29 00:00:00-04:00,43.78361129760742,44.1269416809082,43.62097930908203,43.93720626831055,32.44459533691406,3751522
2009-04-30 00:00:00-04:00,44.19921875,44.7413215637207,43.250545501708984,43.68422317504883,32.257774353027344,3166796
2009-05-01 00:00:00-04:00,43.67518997192383,44.57868957519531,43.593875885009766,44.57868957519531,32.91828155517578,2075042
2009-05-04 00:00:00-04:00,44.47026824951172,45.17499923706055,44.307640075683594,45.15692901611328,33.34527587890625,1895075
2009-05-05 00:00:00-04:00,45.102718353271484,45.3557014465332,44.8045654296875,45.129825592041016,33.32524490356445,1643719
2009-05-06 00:00:00-04:00,45.536399841308594,45.85262680053711,44.931053161621094,45.3647346496582,33.49872589111328,2240841
2009-05-07 00:00:00-04:00,45.400875091552734,45.400875091552734,43.67518997192383,44.1269416809082,32.58468246459961,3293414
2009-05-08 00:00:00-04:00,44.42509460449219,45.66289138793945,44.41606140136719,45.66289138793945,33.718894958496094,2623243
2009-05-11 00:00:00-04:00,45.04851150512695,45.265350341796875,44.28956985473633,44.53351593017578,32.88492202758789,1619480
2009-05-12 00:00:00-04:00,44.64193344116211,44.8587760925293,43.74747085571289,44.63290023803711,32.95829772949219,2348091
2009-05-13 00:00:00-04:00,44.000450134277344,44.072731018066406,43.26861572265625,43.71133041381836,32.27779769897461,2098727
2009-05-14 00:00:00-04:00,43.864925384521484,44.26246643066406,43.71133041381836,44.11790466308594,32.5780143737793,1988268
2009-05-15 00:00:00-04:00,43.95527648925781,44.16307830810547,43.27764892578125,43.44931411743164,32.08430480957031,2197012
2009-05-18 00:00:00-04:00,41.7868766784668,43.22343826293945,41.77783966064453,43.09695053100586,31.824108123779297,4305257
2009-05-19 00:00:00-04:00,43.0246696472168,44.05466079711914,42.60002517700195,43.6300163269043,32.21776580810547,3246486
2009-05-20 00:00:00-04:00,44.05466079711914,44.87684631347656,43.91913604736328,44.42509460449219,32.80485534667969,3346431
2009-05-21 00:00:00-04:00,43.96430969238281,44.343780517578125,43.19633483886719,43.49449157714844,32.117671966552734,3599225
2009-05-22 00:00:00-04:00,43.72036361694336,43.98237991333008,43.295719146728516,43.395103454589844,32.04427719116211,1720089
2009-05-26 00:00:00-04:00,43.05177688598633,44.84973907470703,43.05177688598633,44.27149963378906,32.69144821166992,3035971
2009-05-27 00:00:00-04:00,43.92816925048828,44.27149963378906,43.34089660644531,43.35896682739258,32.017601013183594,2345656
2009-05-28 00:00:00-04:00,42.979496002197266,43.65711975097656,42.70844650268555,43.33185958862305,32.286888122558594,3150304
2009-05-29 00:00:00-04:00,43.37703323364258,43.37703323364258,42.07599639892578,43.0246696472168,32.057987213134766,2888655
2009-06-01 00:00:00-04:00,43.36800003051758,44.39799118041992,42.807830810546875,43.88299560546875,32.69752883911133,3262424
2009-06-02 00:00:00-04:00,43.864925384521484,44.081764221191406,43.26861572265625,43.62097930908203,32.50230407714844,3994466
2009-06-03 00:00:00-04:00,43.20537185668945,43.5758056640625,42.71747970581055,42.979496002197266,32.024322509765625,2519535
2009-06-04 00:00:00-04:00,43.087913513183594,43.5848388671875,43.05177688598633,43.5306282043457,32.43497085571289,2881904
2009-06-05 00:00:00-04:00,44.02755355834961,44.1359748840332,43.34992980957031,43.71133041381836,32.56962585449219,3213060
2009-06-08 00:00:00-04:00,43.66615676879883,44.27149963378906,43.26861572265625,44.000450134277344,32.78504180908203,2297288
2009-06-09 00:00:00-04:00,43.97334671020508,44.208255767822266,43.0246696472168,43.67518997192383,32.542694091796875,2163475
2009-06-10 00:00:00-04:00,43.85588836669922,44.15404510498047,42.816864013671875,43.27764892578125,32.246482849121094,2971776
2009-06-11 00:00:00-04:00,43.54869842529297,44.072731018066406,43.30475616455078,43.5215950012207,32.42824172973633,2513005
2009-06-12 00:00:00-04:00,43.23247528076172,44.28956985473633,43.18730163574219,44.01852035522461,32.79850387573242,2202546
2009-06-15 00:00:00-04:00,43.5215950012207,43.702293395996094,42.672306060791016,43.13309097290039,32.13876724243164,2535030
2009-06-16 00:00:00-04:00,43.17826461791992,43.48545455932617,42.26573181152344,42.328975677490234,31.539615631103516,2110459
2009-06-17 00:00:00-04:00,42.202484130859375,42.853004455566406,42.00371551513672,42.56388473510742,31.714658737182617,2050028
2009-06-18 00:00:00-04:00,42.69037628173828,43.00659942626953,42.25669479370117,42.79879379272461,31.88968849182129,1892750
2009-06-19 00:00:00-04:00,43.16923141479492,43.16923141479492,42.44643020629883,42.56388473510742,31.714658737182617,2786940
2009-06-22 00:00:00-04:00,42.338008880615234,42.48257064819336,41.95854187011719,42.13924026489258,31.398242950439453,2087327
2009-06-23 00:00:00-04:00,42.31993865966797,42.31993865966797,40.78398895263672,40.89241027832031,30.4692325592041,3527504
2009-06-24 00:00:00-04:00,41.03696823120117,41.452579498291016,40.46776580810547,40.55811309814453,30.22014617919922,5224350
