Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,22.538759231567383,22.68410873413086,21.317829132080078,21.521318435668945,10.95860481262207,1819313
2009-01-05 00:00:00-05:00,21.453487396240234,21.686046600341797,20.64922523498535,20.784883499145508,10.583614349365234,2229636
2009-01-06 00:00:00-05:00,20.813953399658203,22.112403869628906,20.416667938232422,21.91860580444336,11.160897254943848,2912201
2009-01-07 00:00:00-05:00,21.298450469970703,21.763565063476562,20.746124267578125,20.988372802734375,10.687231063842773,2097643
2009-01-08 00:00:00-05:00,20.920543670654297,21.114341735839844,20.310077667236328,20.678295135498047,10.52933120727539,2166478
2009-01-09 00:00:00-05:00,20.784883499145508,21.08527183532715,19.602712631225586,19.660852432250977,10.011260986328125,2337790
2009-01-12 00:00:00-05:00,19.563953399658203,19.844961166381836,18.63372039794922,18.905038833618164,9.626395225524902,2591558
2009-01-13 00:00:00-05:00,19.011627197265625,19.81589126586914,18.604650497436523,19.505813598632812,9.932312965393066,2011265
2009-01-14 00:00:00-05:00,19.127906799316406,19.505813598632812,18.410852432250977,18.556201934814453,9.448776245117188,3344506
2009-01-15 00:00:00-05:00,18.711240768432617,19.990310668945312,17.781007766723633,19.45736312866211,9.907636642456055,2729640
2009-01-16 00:00:00-05:00,19.660852432250977,20.019380569458008,18.653100967407227,19.990310668945312,10.17901611328125,2459153
2009-01-20 00:00:00-05:00,19.57364273071289,19.57364273071289,17.829456329345703,17.916667938232422,9.123123168945312,3410657
2009-01-21 00:00:00-05:00,18.56589126586914,19.738372802734375,17.519380569458008,19.544574737548828,9.952048301696777,2984957
2009-01-22 00:00:00-05:00,19.253875732421875,19.253875732421875,18.129844665527344,18.44961166381836,9.39449691772461,3764117
2009-01-23 00:00:00-05:00,18.15891456604004,18.91472816467285,17.86821746826172,18.91472816467285,9.631335258483887,2261422
2009-01-26 00:00:00-05:00,18.963178634643555,19.534883499145508,18.246124267578125,18.701549530029297,9.52277660369873,1555637
2009-01-27 00:00:00-05:00,18.769380569458008,19.370155334472656,18.58527183532715,19.273256301879883,9.813895225524902,1365749
2009-01-28 00:00:00-05:00,19.57364273071289,20.872093200683594,19.486434936523438,20.82364273071289,10.603349685668945,2208790
2009-01-29 00:00:00-05:00,20.494186401367188,20.494186401367188,18.798450469970703,18.91472816467285,9.695396423339844,2482579
2009-01-30 00:00:00-05:00,19.060077667236328,19.476743698120117,18.44961166381836,18.672481536865234,9.571227073669434,2972573
2009-02-02 00:00:00-05:00,18.556201934814453,19.35077476501465,18.313953399658203,19.186046600341797,9.834467887878418,2080925
2009-02-03 00:00:00-05:00,19.273256301879883,19.379844665527344,18.653100967407227,18.759689331054688,9.615928649902344,1468330
2009-02-04 00:00:00-05:00,18.86627960205078,19.234495162963867,18.50775146484375,18.536821365356445,9.501687049865723,1991038
2009-02-05 00:00:00-05:00,18.40116310119629,18.87596893310547,18.178295135498047,18.265504837036133,9.362611770629883,2517358
