Date,Open,High,Low,Close,Adj Close,Volume
2009-02-23 00:00:00-05:00,31.273046493530273,31.738367080688477,30.026338577270508,30.070236206054688,21.233768463134766,6909971
2009-02-24 00:00:00-05:00,29.920982360839844,31.16769027709961,29.903423309326172,30.992097854614258,21.884733200073242,6576017
2009-02-25 00:00:00-05:00,30.711149215698242,31.150131225585938,30.17559242248535,30.64969253540039,21.642953872680664,5513102
2009-02-26 00:00:00-05:00,30.307287216186523,30.825284957885742,29.850746154785156,30.008779525756836,21.190366744995117,5811748
2009-02-27 00:00:00-05:00,30.04389762878418,30.465320587158203,29.385425567626953,29.982440948486328,21.171770095825195,8067195
2009-03-02 00:00:00-05:00,29.455663681030273,30.008779525756836,28.972782135009766,28.999122619628906,20.4774169921875,7431519
2009-03-03 00:00:00-05:00,29.376646041870117,29.701492309570312,28.691835403442383,29.025461196899414,20.49601173400879,6863956
2009-03-04 00:00:00-05:00,29.719051361083984,30.245830535888672,28.788410186767578,29.850746154785156,21.07878303527832,7416485
2009-03-05 00:00:00-05:00,29.806848526000977,29.806848526000977,28.612817764282227,28.797191619873047,20.33482551574707,6459611
2009-03-06 00:00:00-05:00,28.121158599853516,29.39420509338379,28.121158599853516,29.218612670898438,20.63240623474121,8609929
2009-03-09 00:00:00-04:00,29.007902145385742,29.631254196166992,28.797191619873047,29.14837646484375,20.582805633544922,6426921
2009-03-10 00:00:00-04:00,29.41176414489746,30.412643432617188,28.884986877441406,30.38630485534668,21.456960678100586,6643673
2009-03-11 00:00:00-04:00,30.728708267211914,31.106233596801758,29.868305206298828,30.079017639160156,21.44443702697754,5350566
2009-03-12 00:00:00-04:00,29.359086990356445,30.948200225830078,29.359086990356445,30.834064483642578,21.98273468017578,5067639
2009-03-13 00:00:00-04:00,31.57155418395996,31.57155418395996,30.21949005126953,31.044776916503906,22.13296127319336,3726466
2009-03-16 00:00:00-04:00,31.589113235473633,31.589113235473633,30.623353958129883,31.044776916503906,22.13296127319336,4129900
2009-03-17 00:00:00-04:00,31.589113235473633,32.26514434814453,30.728708267211914,32.1597900390625,22.92790412902832,5575177
2009-03-18 00:00:00-04:00,31.764705657958984,32.756805419921875,31.606672286987305,32.58121109008789,23.228347778320312,5978155
2009-03-19 00:00:00-04:00,32.748023986816406,32.76558303833008,31.966636657714844,32.238807678222656,22.98422622680664,4384694
2009-03-20 00:00:00-04:00,32.67778778076172,32.79192352294922,31.492536544799805,31.87006187438965,22.721345901489258,6335460
2009-03-23 00:00:00-04:00,32.300262451171875,32.91483688354492,32.045654296875,32.7392463684082,23.34101104736328,7677543
2009-03-24 00:00:00-04:00,32.47585678100586,32.48463439941406,31.87006187438965,31.98419761657715,22.802709579467773,5454899
2009-03-25 00:00:00-04:00,31.431079864501953,31.87006187438965,30.71993064880371,31.273046493530273,22.295698165893555,9479555
2009-03-26 00:00:00-04:00,31.97541618347168,32.300262451171875,31.202808380126953,32.045654296875,22.846525192260742,7266251
2009-03-27 00:00:00-04:00,31.273046493530273,31.826162338256836,31.044776916503906,31.16769027709961,22.220592498779297,3866336
2009-03-30 00:00:00-04:00,30.89552116394043,31.018436431884766,30.526777267456055,30.939420700073242,22.057857513427734,4601332
2009-03-31 00:00:00-04:00,31.071115493774414,31.211589813232422,30.71993064880371,30.869182586669922,22.007776260375977,5457405
2009-04-01 00:00:00-04:00,30.210710525512695,31.1413516998291,30.079017639160156,30.816505432128906,21.970224380493164,4707715
2009-04-02 00:00:00-04:00,31.334503173828125,32.238807678222656,31.088674545288086,31.799823760986328,22.671262741088867,5790220
2009-04-03 00:00:00-04:00,32.03687286376953,32.221248626708984,31.606672286987305,32.194908142089844,22.952932357788086,3597304
2009-04-06 00:00:00-04:00,31.957857131958008,32.08955383300781,31.39596176147461,31.799823760986328,22.671262741088867,3852326
2009-04-07 00:00:00-04:00,31.211589813232422,31.589113235473633,30.930641174316406,30.948200225830078,22.064115524291992,3997434
2009-04-08 00:00:00-04:00,31.334503173828125,31.387182235717773,30.570676803588867,30.956979751586914,22.070363998413086,3012313
2009-04-09 00:00:00-04:00,30.51799774169922,31.826162338256836,30.44776153564453,31.782264709472656,22.65875244140625,4660674
2009-04-13 00:00:00-04:00,31.4837589263916,31.817384719848633,31.387182235717773,31.650571823120117,22.56485366821289,3298886
2009-04-14 00:00:00-04:00,31.55399513244629,31.59789276123047,31.062334060668945,31.28182601928711,22.301965713500977,3450601
2009-04-15 00:00:00-04:00,31.16769027709961,31.2554874420166,30.886743545532227,31.19403076171875,22.23936653137207,4178877
2009-04-16 00:00:00-04:00,31.387182235717773,32.186126708984375,31.352062225341797,32.06321334838867,22.85904884338379,3657557
2009-04-17 00:00:00-04:00,32.31782150268555,32.31782150268555,31.536434173583984,31.7032470703125,22.602407455444336,4173524
2009-04-20 00:00:00-04:00,31.72958755493164,31.88762092590332,31.071115493774414,31.16769027709961,22.220592498779297,3916679
2009-04-21 00:00:00-04:00,31.290605545043945,31.940298080444336,31.088674545288086,31.64179039001465,22.558595657348633,4728103
2009-04-22 00:00:00-04:00,31.75592613220215,31.87006187438965,31.097454071044922,31.202808380126953,22.245624542236328,4012811
2009-04-23 00:00:00-04:00,31.12379264831543,31.202808380126953,30.38630485534668,30.711149215698242,21.895109176635742,3854148
2009-04-24 00:00:00-04:00,31.633010864257812,31.633010864257812,30.623353958129883,31.035995483398438,22.126699447631836,6155384
2009-04-27 00:00:00-04:00,30.28972816467285,30.825284957885742,30.15803337097168,30.254608154296875,21.569625854492188,4925264
2009-04-28 00:00:00-04:00,30.28972816467285,30.755048751831055,29.920982360839844,30.43020248413086,21.694812774658203,3971124
2009-04-29 00:00:00-04:00,30.597015380859375,31.378402709960938,30.500438690185547,31.097454071044922,22.1705265045166,3585116
2009-04-30 00:00:00-04:00,30.544336318969727,31.334503173828125,30.535558700561523,30.9043025970459,22.03281021118164,6125656
2009-05-01 00:00:00-04:00,30.825284957885742,31.2554874420166,30.324846267700195,31.18524932861328,22.233104705810547,4170562
2009-05-04 00:00:00-04:00,31.448638916015625,31.448638916015625,30.351184844970703,30.60579490661621,21.82000160217285,7752604
2009-05-05 00:00:00-04:00,30.37752342224121,32.186126708984375,30.298507690429688,31.32572364807129,22.333261489868164,7984732
2009-05-06 00:00:00-04:00,31.633010864257812,32.528533935546875,31.41352081298828,32.326602935791016,23.046823501586914,5828946
2009-05-07 00:00:00-04:00,32.238807678222656,32.67778778076172,31.720808029174805,31.949077606201172,22.777677536010742,5598755
2009-05-08 00:00:00-04:00,32.221248626708984,32.57243347167969,31.720808029174805,32.34416198730469,23.05934715270996,4775030
2009-05-11 00:00:00-04:00,31.7032470703125,32.53731155395508,31.41352081298828,32.326602935791016,23.046823501586914,3755397
2009-05-12 00:00:00-04:00,32.34416198730469,32.59877014160156,31.97541618347168,32.49341583251953,23.165754318237305,3923172
2009-05-13 00:00:00-04:00,32.221248626708984,32.3968391418457,31.71202850341797,31.87006187438965,22.721345901489258,3543885
2009-05-14 00:00:00-04:00,32.11589050292969,32.27392578125,31.61545181274414,31.75592613220215,22.639968872070312,4671495
2009-05-15 00:00:00-04:00,31.791044235229492,32.00175476074219,31.36962127685547,31.422300338745117,22.402114868164062,4418864
2009-05-18 00:00:00-04:00,31.606672286987305,31.957857131958008,31.29938507080078,31.922739028930664,22.75889015197754,3170065
2009-05-19 00:00:00-04:00,31.87006187438965,31.966636657714844,31.290605545043945,31.360843658447266,22.358301162719727,4365331
2009-05-20 00:00:00-04:00,31.343284606933594,31.474977493286133,30.992097854614258,31.018436431884766,22.114185333251953,5405352
2009-05-21 00:00:00-04:00,30.456541061401367,31.211589813232422,30.298507690429688,31.211589813232422,22.25189208984375,5894325
2009-05-22 00:00:00-04:00,31.176471710205078,31.84372329711914,30.939420700073242,31.580333709716797,22.514780044555664,3798793
2009-05-26 00:00:00-04:00,31.150131225585938,32.519752502441406,31.062334060668945,32.46707534790039,23.146970748901367,5655705
2009-05-27 00:00:00-04:00,32.56365203857422,32.90605926513672,32.238807678222656,32.554874420166016,23.209566116333008,4965129
2009-05-28 00:00:00-04:00,32.7392463684082,33.43283462524414,32.46707534790039,33.36259841918945,23.785419464111328,5911524
2009-05-29 00:00:00-04:00,33.25724411010742,33.5118522644043,32.92361831665039,33.37137985229492,23.791685104370117,4052334
2009-06-01 00:00:00-04:00,33.43283462524414,34.31079864501953,33.41527557373047,34.08252716064453,24.298690795898438,3465294
2009-06-02 00:00:00-04:00,33.898155212402344,34.08252716064453,33.67866516113281,33.87181854248047,24.148466110229492,3286812
2009-06-03 00:00:00-04:00,33.801578521728516,33.801578521728516,32.958736419677734,33.35382080078125,23.7791690826416,3512448
2009-06-04 00:00:00-04:00,33.44161605834961,33.66110610961914,33.064090728759766,33.47673416137695,23.866798400878906,2567078
2009-06-05 00:00:00-04:00,33.64354705810547,34.18788528442383,33.634765625,33.84547805786133,24.129695892333984,3438413
2009-06-08 00:00:00-04:00,33.67866516113281,33.84547805786133,33.187007904052734,33.608428955078125,23.9606876373291,2080497
2009-06-09 00:00:00-04:00,33.8542594909668,33.88059616088867,33.45039367675781,33.6259880065918,23.973209381103516,2009196
2009-06-10 00:00:00-04:00,33.582088470458984,33.59086990356445,32.528533935546875,32.82704162597656,23.607011795043945,4593245
2009-06-11 00:00:00-04:00,32.87093734741211,33.33626174926758,32.78314208984375,32.844600677490234,23.6196346282959,3387386
2009-06-12 00:00:00-04:00,32.72168731689453,32.90605926513672,32.13344955444336,32.7392463684082,23.543872833251953,2699772
2009-06-15 00:00:00-04:00,32.3968391418457,32.633888244628906,31.791044235229492,32.045654296875,23.045087814331055,4238105
2009-06-16 00:00:00-04:00,32.212467193603516,32.26514434814453,31.808603286743164,31.808603286743164,22.874614715576172,4378544
2009-06-17 00:00:00-04:00,31.68568992614746,32.045654296875,31.64179039001465,31.77348518371582,22.8493595123291,4852254
2009-06-18 00:00:00-04:00,31.12379264831543,31.720808029174805,30.913082122802734,31.071115493774414,22.344255447387695,6942775
2009-06-19 00:00:00-04:00,30.89552116394043,31.45741844177246,30.535558700561523,31.32572364807129,22.527362823486328,7955459
2009-06-22 00:00:00-04:00,31.053556442260742,31.19403076171875,30.74626922607422,30.886743545532227,22.211679458618164,3767356
2009-06-23 00:00:00-04:00,30.913082122802734,31.035995483398438,30.597015380859375,30.7901668548584,22.14221954345703,2979738
2009-06-24 00:00:00-04:00,30.974538803100586,31.202808380126953,30.772607803344727,31.106233596801758,22.369522094726562,3509601
2009-06-25 00:00:00-04:00,30.614574432373047,30.640913009643555,30.140474319458008,30.38630485534668,21.85179328918457,6282724
2009-06-26 00:00:00-04:00,30.307287216186523,30.526777267456055,30.17559242248535,30.456541061401367,21.902299880981445,4683340
2009-06-29 00:00:00-04:00,30.509218215942383,31.035995483398438,30.40386390686035,30.983318328857422,22.2811222076416,2810369
2009-06-30 00:00:00-04:00,30.983318328857422,31.23792839050293,30.781387329101562,31.115013122558594,22.375831604003906,4494494
2009-07-01 00:00:00-04:00,31.115013122558594,31.220369338989258,30.7901668548584,31.035995483398438,22.319005966186523,3844808
2009-07-02 00:00:00-04:00,30.755048751831055,30.939420700073242,29.93854331970215,30.008779525756836,21.58030128479004,4555089
2009-07-06 00:00:00-04:00,29.91220474243164,30.1141357421875,29.719051361083984,30.08779525756836,21.637126922607422,4205188
2009-07-07 00:00:00-04:00,30.008779525756836,30.1141357421875,29.244951248168945,29.262510299682617,21.043642044067383,4587095
2009-07-08 00:00:00-04:00,29.894643783569336,29.93854331970215,29.201053619384766,29.806848526000977,21.435089111328125,5508204
2009-07-09 00:00:00-04:00,29.903423309326172,29.903423309326172,29.490781784057617,29.561017990112305,21.2583065032959,4020214
2009-07-10 00:00:00-04:00,29.55223846435547,29.745391845703125,29.41176414489746,29.61369514465332,21.296184539794922,2852739
2009-07-13 00:00:00-04:00,29.48200225830078,30.04389762878418,29.25373077392578,29.947322845458984,21.536109924316406,3590470
2009-07-14 00:00:00-04:00,29.62247657775879,30.237049102783203,29.52589988708496,30.237049102783203,21.74445915222168,3116760
2009-07-15 00:00:00-04:00,30.35996437072754,31.106233596801758,30.193151473999023,30.825284957885742,22.167478561401367,4053587
2009-07-16 00:00:00-04:00,30.80772590637207,31.229148864746094,30.570676803588867,31.150131225585938,22.401090621948242,3252870
2009-07-17 00:00:00-04:00,31.2554874420166,31.264266967773438,30.71993064880371,31.000877380371094,22.293760299682617,3809955
2009-07-20 00:00:00-04:00,30.816505432128906,31.273046493530273,30.816505432128906,31.23792839050293,22.46422576904297,3476114
2009-07-21 00:00:00-04:00,31.404741287231445,31.41352081298828,31.027217864990234,31.360843658447266,22.552616119384766,4139923
2009-07-22 00:00:00-04:00,31.23792839050293,31.334503173828125,30.948200225830078,31.07989501953125,22.35057258605957,3759839
2009-07-23 00:00:00-04:00,30.60579490661621,31.808603286743164,30.60579490661621,31.606672286987305,22.729402542114258,4120902
2009-07-24 00:00:00-04:00,31.606672286987305,32.46707534790039,31.492536544799805,32.423179626464844,23.316574096679688,4243686
2009-07-27 00:00:00-04:00,32.47585678100586,32.502193450927734,32.1597900390625,32.44951629638672,23.335519790649414,3380552
2009-07-28 00:00:00-04:00,32.3968391418457,32.756805419921875,32.29148483276367,32.69534683227539,23.512304306030273,3313237
2009-07-29 00:00:00-04:00,32.48463439941406,33.2835807800293,32.37049865722656,33.20456314086914,23.87849235534668,5269925
2009-07-30 00:00:00-04:00,32.72168731689453,32.92361831665039,31.957857131958008,32.212467193603516,23.16504669189453,8230528
2009-07-31 00:00:00-04:00,32.35293960571289,33.037750244140625,32.26514434814453,32.704124450683594,23.51861572265625,5931456
2009-08-03 00:00:00-04:00,32.642669677734375,33.41527557373047,32.58121109008789,33.41527557373047,24.030029296875,5648301
2009-08-04 00:00:00-04:00,33.12554931640625,33.54697036743164,33.00263214111328,33.30113983154297,23.947952270507812,4583792
2009-08-05 00:00:00-04:00,33.292362213134766,33.32748031616211,32.71290588378906,33.11676788330078,23.81536102294922,3883876
2009-08-06 00:00:00-04:00,33.072872161865234,33.11676788330078,32.57243347167969,32.67778778076172,23.499679565429688,4033085
2009-08-07 00:00:00-04:00,33.160667419433594,33.88059616088867,33.090431213378906,33.68744659423828,24.22576141357422,6056860
2009-08-10 00:00:00-04:00,33.43283462524414,33.68744659423828,33.15188980102539,33.41527557373047,24.030029296875,2418894
2009-08-11 00:00:00-04:00,33.15188980102539,33.33626174926758,32.96751403808594,33.23090362548828,23.897441864013672,3077350
2009-08-12 00:00:00-04:00,33.19578552246094,33.810359954833984,32.502193450927734,33.53819274902344,24.118425369262695,4563290
2009-08-13 00:00:00-04:00,33.79280090332031,34.06496810913086,33.36259841918945,34.012290954589844,24.459360122680664,4455312
2009-08-14 00:00:00-04:00,33.924495697021484,34.012290954589844,33.3977165222168,33.784019470214844,24.29520606994629,5208419
2009-08-17 00:00:00-04:00,33.520633697509766,33.59086990356445,33.01141357421875,33.02897262573242,23.752225875854492,4075114
2009-08-18 00:00:00-04:00,33.072872161865234,33.292362213134766,32.85337829589844,33.01141357421875,23.739595413208008,5089735
2009-08-19 00:00:00-04:00,32.80948257446289,33.22212600708008,32.66900634765625,33.072872161865234,23.783794403076172,4345627
2009-08-20 00:00:00-04:00,33.00263214111328,33.37137985229492,32.80948257446289,33.35382080078125,23.985836029052734,4559873
2009-08-21 00:00:00-04:00,33.81914138793945,34.33713912963867,33.187007904052734,34.30201721191406,24.66771125793457,4781750
2009-08-24 00:00:00-04:00,34.27568054199219,34.460052490234375,34.126426696777344,34.4337158203125,24.762426376342773,3598557
2009-08-25 00:00:00-04:00,34.24934387207031,34.679542541503906,34.170326232910156,34.231781005859375,24.61720085144043,3675667
2009-08-26 00:00:00-04:00,34.6707649230957,34.6707649230957,33.76646041870117,33.90693664550781,24.383604049682617,4181269
2009-08-27 00:00:00-04:00,33.801578521728516,34.00351333618164,33.494293212890625,33.898155212402344,24.377288818359375,3232824
2009-08-28 00:00:00-04:00,33.95961380004883,34.13520431518555,33.503074645996094,33.8542594909668,24.345718383789062,2283126
2009-08-31 00:00:00-04:00,33.76646041870117,33.924495697021484,33.48551559448242,33.66988754272461,24.21312713623047,2979168
2009-09-01 00:00:00-04:00,33.66110610961914,34.056190490722656,33.00263214111328,33.16944885253906,23.853248596191406,5739421
2009-09-02 00:00:00-04:00,33.09920883178711,33.19578552246094,32.80948257446289,33.072872161865234,23.783794403076172,4503492
2009-09-03 00:00:00-04:00,32.80948257446289,33.23968505859375,32.72168731689453,33.19578552246094,23.872182846069336,2903083
2009-09-04 00:00:00-04:00,33.25724411010742,34.09130859375,33.046531677246094,33.863037109375,24.35202980041504,4068280
2009-09-08 00:00:00-04:00,33.76646041870117,34.117645263671875,33.59086990356445,34.02107238769531,24.46567726135254,3782050
2009-09-09 00:00:00-04:00,33.66988754272461,33.827919006347656,33.520633697509766,33.7489013671875,24.47841453552246,3686943
2009-09-10 00:00:00-04:00,33.67866516113281,33.8542594909668,33.35382080078125,33.634765625,24.395633697509766,3708926
2009-09-11 00:00:00-04:00,33.59086990356445,33.77524185180664,33.380157470703125,33.713783264160156,24.452938079833984,3213347
2009-09-14 00:00:00-04:00,33.52941131591797,33.76646041870117,33.467952728271484,33.70500564575195,24.446582794189453,2998076
2009-09-15 00:00:00-04:00,33.59086990356445,34.07374954223633,33.48551559448242,33.95083236694336,24.624876022338867,3467002
2009-09-16 00:00:00-04:00,34.231781005859375,34.59174728393555,33.66988754272461,34.53907012939453,25.051528930664062,4834030
2009-09-17 00:00:00-04:00,34.372257232666016,34.679542541503906,34.345916748046875,34.486392974853516,25.013322830200195,2786222
2009-09-18 00:00:00-04:00,34.76734161376953,34.76734161376953,34.28445816040039,34.582969665527344,25.0833683013916,4676620
2009-09-21 00:00:00-04:00,34.41615676879883,34.62686538696289,34.10886764526367,34.40737533569336,24.95600700378418,2327433
2009-09-22 00:00:00-04:00,34.486392974853516,35.07462692260742,34.24934387207031,34.96049118041992,25.357194900512695,3327133
2009-09-23 00:00:00-04:00,34.85513687133789,35.50482940673828,34.73221969604492,34.98683166503906,25.37628936767578,4309407
2009-09-24 00:00:00-04:00,34.978050231933594,35.004390716552734,33.863037109375,34.39859390258789,24.94964027404785,6338421
2009-09-25 00:00:00-04:00,34.53028869628906,34.70588302612305,34.16154479980469,34.16154479980469,24.777708053588867,3809386
2009-09-28 00:00:00-04:00,34.170326232910156,35.10096740722656,34.09130859375,35.01316833496094,25.395389556884766,3040561
2009-09-29 00:00:00-04:00,34.89903259277344,35.04828643798828,34.41615676879883,34.565406799316406,25.070627212524414,2566850
2009-09-30 00:00:00-04:00,34.64442443847656,34.69710159301758,34.02107238769531,34.50395202636719,25.026060104370117,3848909
2009-10-01 00:00:00-04:00,34.38981628417969,34.59174728393555,34.00351333618164,34.19666290283203,24.803176879882812,4485724
2009-10-02 00:00:00-04:00,34.143985748291016,34.547847747802734,33.84547805786133,34.056190490722656,24.7012882232666,5084382
2009-10-05 00:00:00-04:00,33.827919006347656,34.152767181396484,33.810359954833984,34.04740905761719,24.69491958618164,3118354
2009-10-06 00:00:00-04:00,33.96839141845703,34.27568054199219,33.810359954833984,34.056190490722656,24.7012882232666,4226373
2009-10-07 00:00:00-04:00,34.170326232910156,34.33713912963867,33.99473190307617,34.258121490478516,24.847755432128906,2126285
2009-10-08 00:00:00-04:00,34.63564682006836,35.07462692260742,34.53028869628906,34.87269592285156,25.293516159057617,3595367
2009-10-09 00:00:00-04:00,34.84635543823242,35.30289840698242,34.688323974609375,35.26778030395508,25.580066680908203,3093980
2009-10-12 00:00:00-04:00,35.16242218017578,35.39069366455078,34.76734161376953,35.15364456176758,25.497283935546875,2223442
2009-10-13 00:00:00-04:00,35.12730407714844,35.12730407714844,34.776119232177734,35.03072738647461,25.408140182495117,2448508
2009-10-14 00:00:00-04:00,35.06584548950195,35.89113235473633,35.06584548950195,35.82089614868164,25.98125457763672,4590626
2009-10-15 00:00:00-04:00,35.53116989135742,35.882354736328125,35.3292350769043,35.86479568481445,26.01309585571289,4539826
2009-10-16 00:00:00-04:00,35.59262466430664,35.856014251708984,35.17998123168945,35.66286087036133,25.86662483215332,4287538
2009-10-19 00:00:00-04:00,35.81211471557617,36.101844787597656,35.57506561279297,35.829673767089844,25.987625122070312,3816447
2009-10-20 00:00:00-04:00,35.70676040649414,35.768218994140625,35.10096740722656,35.28533935546875,25.592798233032227,3263691
2009-10-21 00:00:00-04:00,35.320457458496094,35.91747283935547,35.27655792236328,35.38191223144531,25.6628475189209,3296722
2009-10-22 00:00:00-04:00,35.38191223144531,36.11940383911133,35.206321716308594,35.99648666381836,26.108606338500977,3323146
2009-10-23 00:00:00-04:00,35.856014251708984,36.09306335449219,35.28533935546875,35.4433708190918,25.707422256469727,2853992
2009-10-26 00:00:00-04:00,35.34679412841797,36.198421478271484,35.24143981933594,35.4433708190918,25.707422256469727,3156055
2009-10-27 00:00:00-04:00,35.52238845825195,35.90869140625,35.23265838623047,35.320457458496094,25.618276596069336,3194098
2009-10-28 00:00:00-04:00,35.338016510009766,35.4433708190918,35.10096740722656,35.12730407714844,25.478178024291992,4340843
2009-10-29 00:00:00-04:00,35.28533935546875,35.513607025146484,35.10096740722656,35.338016510009766,25.63100814819336,3713710
2009-10-30 00:00:00-04:00,35.452152252197266,35.6716423034668,34.94293212890625,34.94293212890625,25.344453811645508,6137957
2009-11-02 00:00:00-05:00,35.07462692260742,35.69798278808594,34.85513687133789,35.50482940673828,25.752002716064453,4942577
2009-11-03 00:00:00-05:00,35.40825271606445,35.69798278808594,35.118526458740234,35.68920135498047,25.885732650756836,5288149
2009-11-04 00:00:00-05:00,35.99648666381836,36.23353958129883,35.46092987060547,35.82089614868164,25.98125457763672,3864855
2009-11-05 00:00:00-05:00,36.075504302978516,37.08516311645508,35.943809509277344,37.08516311645508,26.898244857788086,3813828
2009-11-06 00:00:00-05:00,36.611061096191406,37.155399322509766,36.45302963256836,37.155399322509766,26.949172973632812,3250364
2009-11-09 00:00:00-05:00,37.14662170410156,37.70851516723633,37.07638168334961,37.70851516723633,27.350366592407227,3690132
2009-11-10 00:00:00-05:00,37.41000747680664,37.96312713623047,37.383670806884766,37.86655044555664,27.464990615844727,3295697
2009-11-11 00:00:00-05:00,37.954345703125,38.31431198120117,37.761192321777344,38.094818115234375,27.63054847717285,3412102
2009-11-12 00:00:00-05:00,38.094818115234375,38.437225341796875,37.92800521850586,38.033363342285156,27.585975646972656,4326150
2009-11-13 00:00:00-05:00,38.0684814453125,38.235294342041016,37.919227600097656,38.20017623901367,27.70696258544922,3645597
2009-11-16 00:00:00-05:00,38.22651290893555,38.63037872314453,38.1826171875,38.577701568603516,27.980785369873047,4049715
2009-11-17 00:00:00-05:00,38.67427444458008,38.67427444458008,38.34064865112305,38.639156341552734,28.02535629272461,2923130
2009-11-18 00:00:00-05:00,38.48990249633789,38.639156341552734,38.235294342041016,38.463565826416016,27.898000717163086,3945610
2009-11-19 00:00:00-05:00,38.208953857421875,38.36698913574219,37.68217849731445,38.13871765136719,27.662384033203125,4199151
2009-11-20 00:00:00-05:00,37.84899139404297,38.31431198120117,37.84899139404297,38.147499084472656,27.668750762939453,2721754
2009-11-23 00:00:00-05:00,38.36698913574219,38.955223083496094,38.34064865112305,38.841087341308594,28.17182159423828,3476456
2009-11-24 00:00:00-05:00,38.726951599121094,38.90254592895508,38.446006774902344,38.62159729003906,28.012622833251953,3124391
2009-11-25 00:00:00-05:00,38.74451446533203,38.841087341308594,38.45478439331055,38.63037872314453,28.019001007080078,3010035
2009-11-27 00:00:00-05:00,37.86655044555664,38.525020599365234,37.50658416748047,38.217735290527344,27.719711303710938,2121843
