Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,13.808889389038086,13.808889389038086,13.199999809265137,13.591111183166504,10.388622283935547,2539800
2009-01-05 00:00:00-05:00,13.408888816833496,13.724444389343262,13.14222240447998,13.608888626098633,10.402212142944336,3673800
2009-01-06 00:00:00-05:00,13.471111297607422,13.74666690826416,12.724444389343262,12.844444274902344,9.817893981933594,6277050
2009-01-07 00:00:00-05:00,12.573332786560059,13.017778396606445,12.3644437789917,12.373332977294922,9.457791328430176,3953700
2009-01-08 00:00:00-05:00,12.271110534667969,12.880000114440918,12.271110534667969,12.817777633666992,9.797510147094727,2676600
2009-01-09 00:00:00-05:00,12.844444274902344,12.90666675567627,12.506667137145996,12.551111221313477,9.59367561340332,2627100
2009-01-12 00:00:00-05:00,12.551111221313477,12.657777786254883,12.271110534667969,12.377778053283691,9.461193084716797,2887875
2009-01-13 00:00:00-05:00,12.239999771118164,12.942221641540527,12.226667404174805,12.893333435058594,9.855268478393555,2703825
2009-01-14 00:00:00-05:00,12.711111068725586,12.822221755981445,12.173333168029785,12.195555686950684,9.321903228759766,3104550
2009-01-15 00:00:00-05:00,12.30222225189209,12.666666984558105,11.875555992126465,12.173333168029785,9.304917335510254,3827250
2009-01-16 00:00:00-05:00,12.502222061157227,12.64888858795166,12.155555725097656,12.595556259155273,9.62765121459961,3139425
2009-01-20 00:00:00-05:00,12.066666603088379,13.004444122314453,11.897777557373047,11.911110877990723,9.104483604431152,3953700
2009-01-21 00:00:00-05:00,12.017778396606445,12.626667022705078,11.822221755981445,12.600000381469727,9.631047248840332,3839175
2009-01-22 00:00:00-05:00,12.244443893432617,12.422222137451172,11.684444427490234,11.786666870117188,9.009358406066895,4112325
2009-01-23 00:00:00-05:00,11.497777938842773,11.84000015258789,11.448888778686523,11.74666690826416,8.978781700134277,2552625
2009-01-26 00:00:00-05:00,11.968889236450195,11.995555877685547,11.479999542236328,11.782221794128418,9.005960464477539,3342375
2009-01-27 00:00:00-05:00,11.995555877685547,12.195555686950684,11.684444427490234,12.191110610961914,9.318506240844727,3295125
2009-01-28 00:00:00-05:00,12.702221870422363,12.702221870422363,12.11111068725586,12.288888931274414,9.393248558044434,4622175
2009-01-29 00:00:00-05:00,12.102222442626953,12.177778244018555,11.862221717834473,11.880000114440918,9.080703735351562,3262725
2009-01-30 00:00:00-05:00,12.013333320617676,12.11111068725586,11.688888549804688,11.768889427185059,8.995773315429688,3190500
