Date,Open,High,Low,Close,Adj Close,Volume
2009-05-29 00:00:00-04:00,69.82781219482422,70.54304504394531,68.15894317626953,70.54304504394531,52.013916015625,412154
2009-06-01 00:00:00-04:00,71.07284545898438,72.50331115722656,70.33112335205078,72.26490020751953,53.28351593017578,381501
2009-06-02 00:00:00-04:00,72.6622543334961,75.3112564086914,71.78807830810547,74.41059875488281,54.86560821533203,534049
2009-06-03 00:00:00-04:00,73.56291198730469,74.78145599365234,72.0794677734375,72.58277893066406,53.51791000366211,338466
2009-06-04 00:00:00-04:00,73.35099029541016,73.35099029541016,71.65563201904297,72.10595703125,53.16632080078125,409361
2009-06-05 00:00:00-04:00,72.7152328491211,74.35761260986328,72.39735412597656,74.22516632080078,54.72889709472656,262853
2009-06-08 00:00:00-04:00,73.80132293701172,74.62252044677734,73.16556549072266,74.41059875488281,54.86560821533203,162249
2009-06-09 00:00:00-04:00,74.70198822021484,75.49668884277344,73.90728759765625,75.44371032714844,55.627376556396484,229256
2009-06-10 00:00:00-04:00,71.54966735839844,74.54304504394531,69.98675537109375,73.80132293701172,54.41636276245117,390977
2009-06-11 00:00:00-04:00,73.90728759765625,73.90728759765625,72.6622543334961,73.32450103759766,54.064796447753906,340278
2009-06-12 00:00:00-04:00,73.24503326416016,73.45695495605469,71.89404296875,72.8741683959961,53.732749938964844,150924
2009-06-15 00:00:00-04:00,72.15894317626953,72.90066528320312,72.10595703125,72.31787872314453,53.322574615478516,252170
2009-06-16 00:00:00-04:00,72.052978515625,72.23841094970703,68.052978515625,68.18543243408203,50.275577545166016,823969
2009-06-17 00:00:00-04:00,68.50331115722656,69.13907623291016,67.89404296875,68.21192169189453,50.29511642456055,273083
2009-06-18 00:00:00-04:00,68.21192169189453,69.08609008789062,67.04635620117188,68.98013305664062,50.86153030395508,255756
2009-06-19 00:00:00-04:00,69.21854400634766,69.45695495605469,68.52980041503906,69.16556549072266,50.99824905395508,295733
2009-06-22 00:00:00-04:00,68.58277893066406,68.7417221069336,67.81456756591797,67.9735107421875,50.11933135986328,217817
2009-06-23 00:00:00-04:00,68.0794677734375,68.95364379882812,67.89404296875,68.90066528320312,50.80294418334961,185088
2009-06-24 00:00:00-04:00,69.35099029541016,70.19867706298828,68.6357650756836,69.48344421386719,51.23265838623047,314269
2009-06-25 00:00:00-04:00,69.13907623291016,69.40397644042969,66.33112335205078,69.16556549072266,50.99824905395508,314269
2009-06-26 00:00:00-04:00,68.45033264160156,68.58277893066406,67.47019958496094,68.29138946533203,50.86014938354492,183012
2009-06-29 00:00:00-04:00,68.58277893066406,69.16556549072266,68.21192169189453,68.39735412597656,50.939083099365234,131785
2009-06-30 00:00:00-04:00,68.29138946533203,68.39735412597656,67.60264587402344,68.15894317626953,50.76150894165039,338504
2009-07-01 00:00:00-04:00,69.16556549072266,69.24503326416016,67.09933471679688,68.58277893066406,51.07715606689453,223329
2009-07-02 00:00:00-04:00,67.9205322265625,68.15894317626953,66.96688842773438,66.96688842773438,49.873748779296875,241336
2009-07-06 00:00:00-04:00,66.11920166015625,66.49006652832031,64.21192169189453,64.7152328491211,48.19681167602539,475801
2009-07-07 00:00:00-04:00,64.7417221069336,65.61589050292969,64.39735412597656,64.7417221069336,48.21653366088867,295733
2009-07-08 00:00:00-04:00,65.00662231445312,65.03311157226562,63.258277893066406,64.26490020751953,47.86142349243164,358247
2009-07-09 00:00:00-04:00,64.60926818847656,65.90728759765625,64.1324462890625,65.21854400634766,48.5716552734375,207625
2009-07-10 00:00:00-04:00,64.7682113647461,65.03311157226562,64.26490020751953,64.8211898803711,48.275718688964844,182785
2009-07-13 00:00:00-04:00,64.6622543334961,67.3642349243164,64.29138946533203,66.96688842773438,49.873748779296875,413513
2009-07-14 00:00:00-04:00,67.07284545898438,67.60264587402344,66.83443450927734,67.54966735839844,50.307762145996094,204416
2009-07-15 00:00:00-04:00,68.29138946533203,69.27152252197266,68.0,69.08609008789062,51.45200729370117,293921
2009-07-16 00:00:00-04:00,68.21192169189453,70.03973388671875,67.3377456665039,69.74834442138672,51.94523239135742,355794
2009-07-17 00:00:00-04:00,69.98675537109375,70.22516632080078,68.8476791381836,69.35099029541016,51.64931106567383,195243
2009-07-20 00:00:00-04:00,69.45695495605469,70.30463409423828,68.8741683959961,70.22516632080078,52.30035400390625,295884
2009-07-21 00:00:00-04:00,70.19867706298828,70.46357727050781,68.8741683959961,69.27152252197266,51.590110778808594,355378
2009-07-22 00:00:00-04:00,69.05960083007812,69.29801177978516,67.947021484375,68.21192169189453,50.800987243652344,302302
2009-07-23 00:00:00-04:00,68.0,69.72185516357422,67.68212127685547,69.19205474853516,51.53092575073242,219252
2009-07-24 00:00:00-04:00,68.8741683959961,69.32450103759766,68.42384338378906,69.00662231445312,51.39282989501953,123216
2009-07-27 00:00:00-04:00,68.7417221069336,69.53642272949219,68.1324462890625,69.43046569824219,51.70848846435547,112042
2009-07-28 00:00:00-04:00,68.7682113647461,69.64238739013672,68.7152328491211,69.24503326416016,51.57040023803711,130237
2009-07-29 00:00:00-04:00,68.98013305664062,71.9735107421875,68.95364379882812,71.1258316040039,52.971126556396484,375386
2009-07-30 00:00:00-04:00,71.2582778930664,71.2582778930664,63.33774948120117,64.0264892578125,47.68385696411133,1301582
2009-07-31 00:00:00-04:00,63.867549896240234,67.39073181152344,63.78807830810547,66.01324462890625,49.16350555419922,910568
2009-08-03 00:00:00-04:00,67.2317886352539,67.41722106933594,66.62252044677734,67.09933471679688,49.97235870361328,501244
2009-08-04 00:00:00-04:00,67.07284545898438,67.9735107421875,66.96688842773438,67.78807830810547,50.485321044921875,263608
2009-08-05 00:00:00-04:00,67.73509979248047,69.05960083007812,67.60264587402344,67.9205322265625,50.58396530151367,278972
2009-08-06 00:00:00-04:00,68.21192169189453,68.6887435913086,67.1258316040039,68.50331115722656,51.018001556396484,241524
2009-08-07 00:00:00-04:00,68.8211898803711,70.01324462890625,68.6887435913086,69.56291198730469,51.80713653564453,146319
2009-08-10 00:00:00-04:00,69.66887664794922,69.90728759765625,68.98013305664062,69.27152252197266,51.590110778808594,251943
2009-08-11 00:00:00-04:00,69.35099029541016,69.53642272949219,68.55628967285156,68.8741683959961,51.294189453125,508492
2009-08-12 00:00:00-04:00,68.58277893066406,69.50993347167969,68.47682189941406,68.98013305664062,51.373104095458984,568817
2009-08-13 00:00:00-04:00,69.03311157226562,69.64238739013672,68.8211898803711,69.00662231445312,51.39282989501953,837635
2009-08-14 00:00:00-04:00,68.7417221069336,69.13907623291016,66.80794525146484,68.55628967285156,51.05744552612305,421026
2009-08-17 00:00:00-04:00,67.54966735839844,68.34436798095703,67.01986694335938,67.8675537109375,50.544525146484375,493015
2009-08-18 00:00:00-04:00,68.7417221069336,68.7417221069336,67.01986694335938,67.54966735839844,50.307762145996094,488183
2009-08-19 00:00:00-04:00,67.70861053466797,68.60926818847656,66.78145599365234,68.26490020751953,50.84043884277344,639334
2009-08-20 00:00:00-04:00,68.052978515625,68.26490020751953,67.49668884277344,68.15894317626953,50.76150894165039,635710
2009-08-21 00:00:00-04:00,68.39735412597656,68.98013305664062,68.15894317626953,68.95364379882812,51.353363037109375,537560
2009-08-24 00:00:00-04:00,69.00662231445312,70.41059875488281,69.00662231445312,70.14569854736328,52.24116134643555,495204
2009-08-25 00:00:00-04:00,70.54304504394531,70.72847747802734,69.32450103759766,70.01324462890625,52.14250564575195,480708
2009-08-26 00:00:00-04:00,69.80132293701172,70.06622314453125,68.7152328491211,69.13907623291016,51.49148178100586,357115
2009-08-27 00:00:00-04:00,69.11257934570312,69.48344421386719,67.54966735839844,68.6357650756836,51.11663818359375,552018
2009-08-28 00:00:00-04:00,68.7417221069336,69.16556549072266,67.76158905029297,68.6622543334961,51.136356353759766,285616
2009-08-31 00:00:00-04:00,68.0794677734375,68.39735412597656,67.1258316040039,68.31787872314453,50.8798942565918,426499
2009-09-01 00:00:00-04:00,67.62914276123047,68.6887435913086,67.54966735839844,67.62914276123047,50.3669548034668,595431
2009-09-02 00:00:00-04:00,67.3377456665039,67.57615661621094,66.67549896240234,67.2582778930664,50.090755462646484,806566
2009-09-03 00:00:00-04:00,67.8675537109375,68.18543243408203,66.14569854736328,68.18543243408203,50.78125762939453,438504
2009-09-04 00:00:00-04:00,68.1324462890625,69.37747955322266,67.8675537109375,69.27152252197266,51.590110778808594,311437
2009-09-08 00:00:00-04:00,69.56291198730469,70.49006652832031,69.35099029541016,70.06622314453125,52.18196487426758,397130
2009-09-09 00:00:00-04:00,69.72185516357422,71.1788101196289,69.72185516357422,70.91390991210938,52.81326675415039,291505
2009-09-10 00:00:00-04:00,70.70198822021484,71.9205322265625,70.19867706298828,71.84105682373047,53.503787994384766,216194
2009-09-11 00:00:00-04:00,72.052978515625,73.64238739013672,72.052978515625,72.6622543334961,54.1153678894043,379576
2009-09-14 00:00:00-04:00,72.60926818847656,73.69536590576172,71.68212127685547,73.66887664794922,54.865047454833984,175386
2009-09-15 00:00:00-04:00,73.21854400634766,73.74834442138672,71.60264587402344,73.66887664794922,54.865047454833984,299886
2009-09-16 00:00:00-04:00,73.27152252197266,75.3642349243164,73.19205474853516,75.2582778930664,56.048763275146484,398338
2009-09-17 00:00:00-04:00,75.1523208618164,75.947021484375,74.11920166015625,74.38410949707031,55.397743225097656,310456
2009-09-18 00:00:00-04:00,74.62252044677734,75.2582778930664,74.38410949707031,74.56953430175781,55.53580093383789,249301
2009-09-21 00:00:00-04:00,73.72185516357422,74.80794525146484,73.00662231445312,73.85430145263672,55.00315475463867,173537
2009-09-22 00:00:00-04:00,73.53642272949219,74.72847747802734,73.50993347167969,74.38410949707031,55.397743225097656,143186
2009-09-23 00:00:00-04:00,74.25165557861328,75.52317810058594,74.22516632080078,74.75496673583984,55.67390823364258,195016
2009-09-24 00:00:00-04:00,74.91390991210938,75.2847671508789,73.88079833984375,74.27814483642578,55.31880187988281,156285
2009-09-25 00:00:00-04:00,73.90728759765625,74.11920166015625,72.45033264160156,72.90066528320312,54.292930603027344,471913
2009-09-28 00:00:00-04:00,72.42384338378906,74.59602355957031,72.42384338378906,74.25165557861328,55.8265266418457,206606
2009-09-29 00:00:00-04:00,74.51655578613281,75.2317886352539,73.74834442138672,74.86092376708984,56.284603118896484,282974
2009-09-30 00:00:00-04:00,74.96688842773438,75.39073181152344,74.01324462890625,74.75496673583984,56.20491409301758,351830
2009-10-01 00:00:00-04:00,74.19867706298828,75.52317810058594,74.09271240234375,74.78145599365234,56.224857330322266,334993
2009-10-02 00:00:00-04:00,74.54304504394531,75.49668884277344,74.54304504394531,74.91390991210938,56.324432373046875,414835
2009-10-05 00:00:00-04:00,75.2317886352539,75.3642349243164,74.67549896240234,74.91390991210938,56.324432373046875,547035
2009-10-06 00:00:00-04:00,75.01986694335938,75.41722106933594,74.62252044677734,75.1523208618164,56.5036735534668,506567
2009-10-07 00:00:00-04:00,75.2582778930664,75.60264587402344,74.14569854736328,74.56953430175781,56.06548309326172,464061
2009-10-08 00:00:00-04:00,75.2052993774414,75.54966735839844,73.98675537109375,74.54304504394531,56.045589447021484,476594
2009-10-09 00:00:00-04:00,74.72847747802734,74.72847747802734,73.72185516357422,73.80132293701172,55.48790740966797,293242
2009-10-12 00:00:00-04:00,74.14569854736328,74.17218780517578,73.69536590576172,73.93377685546875,55.5875244140625,208908
2009-10-13 00:00:00-04:00,73.90728759765625,73.90728759765625,72.47682189941406,72.8741683959961,54.79085159301758,642278
2009-10-14 00:00:00-04:00,73.53642272949219,73.61589050292969,72.31787872314453,72.60926818847656,54.59168243408203,567194
2009-10-15 00:00:00-04:00,72.58277893066406,72.92715454101562,71.9735107421875,72.47682189941406,54.49209976196289,482030
2009-10-16 00:00:00-04:00,72.23841094970703,73.37747955322266,71.49668884277344,72.7682113647461,54.71117401123047,518874
2009-10-19 00:00:00-04:00,73.08609008789062,73.08609008789062,72.0794677734375,72.8476791381836,54.77091979980469,350773
2009-10-20 00:00:00-04:00,72.92715454101562,72.92715454101562,71.01986694335938,71.44371032714844,53.7153434753418,312608
2009-10-21 00:00:00-04:00,71.3377456665039,72.50331115722656,70.94039916992188,71.2582778930664,53.57590866088867,373800
2009-10-22 00:00:00-04:00,71.07284545898438,72.50331115722656,70.91390991210938,71.62914276123047,53.85475540161133,388259
2009-10-23 00:00:00-04:00,72.0,72.052978515625,70.22516632080078,70.51655578613281,53.018253326416016,287768
2009-10-26 00:00:00-04:00,70.49006652832031,71.39073181152344,69.72185516357422,70.25165557861328,52.81908416748047,402264
2009-10-27 00:00:00-04:00,66.67549896240234,69.40397644042969,66.38410949707031,69.05960083007812,51.92283248901367,884256
2009-10-28 00:00:00-04:00,68.7152328491211,70.30463409423828,68.52980041503906,69.53642272949219,52.28132629394531,954546
2009-10-29 00:00:00-04:00,70.14569854736328,71.73509979248047,69.45695495605469,71.52317810058594,53.77509307861328,457756
2009-10-30 00:00:00-04:00,71.1258316040039,72.1324462890625,70.22516632080078,71.52317810058594,53.77509307861328,844279
2009-11-02 00:00:00-05:00,71.947021484375,72.7152328491211,71.47019958496094,72.10595703125,54.21326446533203,413211
2009-11-03 00:00:00-05:00,71.52317810058594,72.7947006225586,71.39073181152344,72.7417221069336,54.691253662109375,321064
2009-11-04 00:00:00-05:00,72.92715454101562,72.92715454101562,71.60264587402344,71.73509979248047,53.93442153930664,405812
2009-11-05 00:00:00-05:00,71.81456756591797,72.8476791381836,71.76158905029297,72.7947006225586,54.731101989746094,192751
2009-11-06 00:00:00-05:00,72.60926818847656,73.24503326416016,71.9205322265625,73.24503326416016,55.06967544555664,205813
2009-11-09 00:00:00-05:00,73.58940124511719,74.67549896240234,73.21854400634766,74.67549896240234,56.145172119140625,238014
2009-11-10 00:00:00-05:00,74.41059875488281,74.96688842773438,74.01324462890625,74.49006652832031,56.00575256347656,474668
2009-11-11 00:00:00-05:00,74.78145599365234,74.96688842773438,74.33112335205078,74.67549896240234,56.145172119140625,838616
2009-11-12 00:00:00-05:00,74.67549896240234,75.01986694335938,73.74834442138672,73.98675537109375,55.62736511230469,287315
2009-11-13 00:00:00-05:00,73.80132293701172,74.22516632080078,73.53642272949219,74.11920166015625,55.726905822753906,319780
2009-11-16 00:00:00-05:00,74.25165557861328,74.99337768554688,74.06622314453125,74.70198822021484,56.16511917114258,865796
2009-11-17 00:00:00-05:00,74.72847747802734,74.72847747802734,73.37747955322266,74.01324462890625,55.64729309082031,300414
2009-11-18 00:00:00-05:00,73.82781219482422,74.09271240234375,73.35099029541016,73.90728759765625,55.567588806152344,304605
2009-11-19 00:00:00-05:00,73.90728759765625,74.17218780517578,72.8211898803711,73.40397644042969,55.189170837402344,340090
2009-11-20 00:00:00-05:00,72.98013305664062,73.66887664794922,72.7417221069336,73.35099029541016,55.14934539794922,355454
2009-11-23 00:00:00-05:00,73.58940124511719,74.17218780517578,73.53642272949219,73.85430145263672,55.527767181396484,383729
2009-11-24 00:00:00-05:00,74.03973388671875,74.11920166015625,73.27152252197266,73.50993347167969,55.26883316040039,302000
2009-11-25 00:00:00-05:00,73.77483367919922,73.77483367919922,73.19205474853516,73.40397644042969,55.189170837402344,222347
2009-11-27 00:00:00-05:00,72.29138946533203,72.7417221069336,71.60264587402344,71.68212127685547,53.89461135864258,73990
2009-11-30 00:00:00-05:00,71.52317810058594,71.947021484375,71.1523208618164,71.9205322265625,54.073829650878906,299018
2009-12-01 00:00:00-05:00,72.95364379882812,72.95364379882812,71.73509979248047,72.10595703125,54.21326446533203,320460
2009-12-02 00:00:00-05:00,71.78807830810547,72.6357650756836,71.3377456665039,72.37085723876953,54.41240692138672,271309
2009-12-03 00:00:00-05:00,72.10595703125,73.13907623291016,71.89404296875,71.9205322265625,54.073829650878906,279123
