Date,Open,High,Low,Close,Adj Close,Volume
2009-05-28 00:00:00-04:00,79.44514465332031,79.74539184570312,76.92308044433594,79.20494842529297,57.03614807128906,13735411
2009-05-29 00:00:00-04:00,80.04563903808594,81.24662017822266,73.38017272949219,80.94637298583984,58.290130615234375,14136449
2009-06-01 00:00:00-04:00,82.98805236816406,84.0088882446289,81.12652587890625,83.2282485961914,59.933345794677734,14387976
2009-06-02 00:00:00-04:00,82.2674560546875,83.16819763183594,81.3667221069336,82.86795043945312,59.67389678955078,11010314
2009-06-03 00:00:00-04:00,81.96721649169922,82.2674560546875,79.86549377441406,81.06647491455078,58.37664031982422,11381160
2009-06-04 00:00:00-04:00,81.78706359863281,82.56770324707031,80.64613342285156,82.56770324707031,59.45769119262695,9720639
2009-06-05 00:00:00-04:00,83.82874298095703,83.94883728027344,81.12652587890625,81.30667114257812,58.549598693847656,12599010
2009-06-08 00:00:00-04:00,81.06647491455078,82.20741271972656,80.1056900024414,81.42677307128906,58.636085510253906,9738874
2009-06-09 00:00:00-04:00,81.42677307128906,82.20741271972656,80.46598052978516,81.48681640625,58.6793327331543,9053803
2009-06-10 00:00:00-04:00,82.38755798339844,82.68780517578125,78.78459930419922,80.46598052978516,57.94419479370117,13641039
2009-06-11 00:00:00-04:00,80.64613342285156,82.56770324707031,80.1056900024414,80.82627868652344,58.20365524291992,11895188
2009-06-12 00:00:00-04:00,80.76622772216797,81.18656921386719,79.8054428100586,81.12652587890625,58.41987609863281,9565233
2009-06-15 00:00:00-04:00,80.22578430175781,80.22578430175781,78.12406158447266,78.96475219726562,56.86317443847656,12573431
2009-06-16 00:00:00-04:00,79.1448974609375,79.44514465332031,76.38263702392578,76.74292755126953,55.26320266723633,15219626
2009-06-17 00:00:00-04:00,76.32258605957031,76.44268035888672,72.8997802734375,73.56031799316406,52.971370697021484,21595860
2009-06-18 00:00:00-04:00,73.20002746582031,73.20002746582031,68.8164291381836,71.87894439697266,52.18663787841797,29330263
2009-06-19 00:00:00-04:00,72.83972930908203,73.680419921875,71.63874053955078,72.65958404541016,52.75341033935547,20729821
2009-06-22 00:00:00-04:00,71.21839904785156,71.4585952758789,69.05662536621094,69.17672729492188,50.2247200012207,17058817
2009-06-23 00:00:00-04:00,69.23677062988281,70.01741027832031,67.5553970336914,69.65711975097656,50.57353210449219,14483980
2009-06-24 00:00:00-04:00,70.6779556274414,72.2392349243164,69.77721405029297,70.25761413574219,51.009483337402344,13761839
2009-06-25 00:00:00-04:00,69.77721405029297,71.63874053955078,69.17672729492188,71.21839904785156,51.70703125,12619993
2009-06-26 00:00:00-04:00,71.4585952758789,72.05908966064453,70.25761413574219,70.55785369873047,51.22747039794922,11342675
2009-06-29 00:00:00-04:00,70.97820281982422,71.03825378417969,69.8973159790039,70.61790466308594,51.27107620239258,8775681
2009-06-30 00:00:00-04:00,71.09830474853516,71.69879150390625,69.35687255859375,70.3777084350586,51.09667205810547,14601783
2009-07-01 00:00:00-04:00,70.61790466308594,71.4585952758789,69.8973159790039,70.73800659179688,51.35826110839844,10687496
2009-07-02 00:00:00-04:00,69.8973159790039,70.73800659179688,68.8164291381836,68.8164291381836,49.963138580322266,11927795
2009-07-06 00:00:00-04:00,68.27598571777344,69.17672729492188,67.67549133300781,68.93653106689453,50.050331115722656,10903885
2009-07-07 00:00:00-04:00,68.87648010253906,69.29682159423828,65.81396484375,66.11421203613281,48.00123977661133,16530667
2009-07-08 00:00:00-04:00,65.9941177368164,66.41445922851562,63.051700592041016,64.31273651123047,46.69331741333008,23260178
2009-07-09 00:00:00-04:00,65.6938705444336,65.9941177368164,63.83234405517578,65.2134780883789,47.347267150878906,13585651
2009-07-10 00:00:00-04:00,64.49288177490234,65.15342712402344,63.65219497680664,64.73307800292969,46.99848556518555,11676268
2009-07-13 00:00:00-04:00,65.33357238769531,69.05662536621094,65.27352142333984,68.8164291381836,49.963138580322266,16945960
2009-07-14 00:00:00-04:00,69.47697448730469,70.43775939941406,68.8164291381836,69.8973159790039,50.74789047241211,11921433
2009-07-15 00:00:00-04:00,71.57869720458984,73.74046325683594,71.21839904785156,73.5002670288086,53.363773345947266,15361543
2009-07-16 00:00:00-04:00,72.47943115234375,75.0615463256836,71.4585952758789,74.4610595703125,54.061344146728516,15396098
2009-07-17 00:00:00-04:00,71.51864624023438,71.9389877319336,69.35687255859375,69.95736694335938,50.79148864746094,30126959
2009-07-20 00:00:00-04:00,70.31765747070312,71.63874053955078,69.53701782226562,70.07746124267578,50.87869644165039,15723013
2009-07-21 00:00:00-04:00,70.73800659179688,70.91815185546875,67.97573852539062,68.87648010253906,50.00673294067383,16854168
2009-07-22 00:00:00-04:00,68.21593475341797,70.49781036376953,67.5553970336914,69.83726501464844,50.70429229736328,13015135
2009-07-23 00:00:00-04:00,69.95736694335938,72.53948211669922,69.47697448730469,71.75884246826172,52.09942626953125,17043097
2009-07-24 00:00:00-04:00,71.39854431152344,72.35933685302734,70.73800659179688,72.2392349243164,52.448219299316406,9947470
2009-07-27 00:00:00-04:00,73.07992553710938,74.34095764160156,72.2392349243164,73.98066711425781,53.712562561035156,12821894
2009-07-28 00:00:00-04:00,73.56031799316406,76.26253509521484,73.13997650146484,75.18164825439453,54.58453369140625,17571063
2009-07-29 00:00:00-04:00,74.70125579833984,74.70125579833984,72.7196273803711,73.62036895751953,53.450965881347656,13328445
2009-07-30 00:00:00-04:00,78.12406158447266,80.28583526611328,77.88386535644531,78.72455596923828,57.15678024291992,28152363
2009-07-31 00:00:00-04:00,79.50519561767578,80.76622772216797,78.96475219726562,80.46598052978516,58.42110824584961,18200430
2009-08-03 00:00:00-04:00,81.96721649169922,83.10814666748047,80.76622772216797,82.38755798339844,59.81626892089844,16491582
2009-08-04 00:00:00-04:00,82.02725982666016,82.98805236816406,80.40592956542969,82.98805236816406,60.252220153808594,19042622
2009-08-05 00:00:00-04:00,83.16819763183594,84.66942596435547,83.048095703125,84.0088882446289,60.99338150024414,16605639
2009-08-06 00:00:00-04:00,85.20986938476562,86.65105438232422,84.18903350830078,85.93046569824219,62.38855743408203,20020170
2009-08-07 00:00:00-04:00,87.25154876708984,89.353271484375,86.41085815429688,88.27238464355469,64.0888671875,15947912
2009-08-10 00:00:00-04:00,87.7919921875,89.05302429199219,86.41085815429688,87.49174499511719,63.5220832824707,14273803
2009-08-11 00:00:00-04:00,86.71110534667969,87.0113525390625,83.28829956054688,84.0088882446289,60.99338150024414,17106494
2009-08-12 00:00:00-04:00,82.86795043945312,86.11061096191406,82.1473617553711,84.84957885742188,61.603759765625,15379295
2009-08-13 00:00:00-04:00,86.3508071899414,86.59100341796875,83.7086410522461,84.66942596435547,61.472965240478516,13952283
2009-08-14 00:00:00-04:00,84.72947692871094,84.96967315673828,82.68780517578125,83.58854675292969,60.68819808959961,10936591
2009-08-17 00:00:00-04:00,80.16573333740234,80.5860824584961,79.0248031616211,80.22578430175781,58.24672317504883,13535742
2009-08-18 00:00:00-04:00,81.24662017822266,81.96721649169922,80.76622772216797,81.60691833496094,59.249473571777344,10014531
2009-08-19 00:00:00-04:00,80.04563903808594,81.78706359863281,79.8054428100586,81.24662017822266,58.98790740966797,10051734
2009-08-20 00:00:00-04:00,82.02725982666016,83.34834289550781,81.48681640625,82.9280014038086,60.208641052246094,10638070
2009-08-21 00:00:00-04:00,85.02972412109375,85.75031280517578,84.06893920898438,85.32997131347656,61.95254898071289,15090665
2009-08-24 00:00:00-04:00,86.23070526123047,87.07139587402344,84.36918640136719,85.2699203491211,61.90896224975586,14254635
2009-08-25 00:00:00-04:00,85.45006561279297,86.71110534667969,85.2699203491211,85.87041473388672,62.344913482666016,12842677
2009-08-26 00:00:00-04:00,85.51011657714844,85.87041473388672,84.12898254394531,84.72947692871094,61.51654052734375,11097809
2009-08-27 00:00:00-04:00,84.72947692871094,85.5701675415039,83.76869201660156,85.20986938476562,61.8653564453125,10627445
2009-08-28 00:00:00-04:00,86.17066192626953,86.29075622558594,83.94883728027344,84.54933166503906,61.38576126098633,12303969
2009-08-31 00:00:00-04:00,83.7086410522461,83.94883728027344,82.56770324707031,83.46844482421875,60.60099411010742,11172498
2009-09-01 00:00:00-04:00,82.50765228271484,83.34834289550781,79.8054428100586,80.1056900024414,58.159549713134766,17231608
2009-09-02 00:00:00-04:00,79.3250503540039,79.98558807373047,78.2441635131836,79.26499938964844,57.54917526245117,11724911
2009-09-03 00:00:00-04:00,80.16573333740234,80.94637298583984,79.8054428100586,80.76622772216797,58.63910675048828,9068824
2009-09-04 00:00:00-04:00,80.94637298583984,83.46844482421875,79.86549377441406,83.28829956054688,60.470245361328125,12861328
2009-09-08 00:00:00-04:00,87.19149780273438,88.21233367919922,86.23070526123047,87.07139587402344,63.21691131591797,23806180
2009-09-09 00:00:00-04:00,88.75277709960938,90.2540054321289,87.73194122314453,89.29322052001953,64.83003234863281,25654862
2009-09-10 00:00:00-04:00,89.59346771240234,89.71356201171875,87.19149780273438,88.87287902832031,64.52482604980469,19963633
2009-09-11 00:00:00-04:00,89.29322052001953,89.9537582397461,87.85203552246094,88.09223937988281,63.95804214477539,16856017
2009-09-14 00:00:00-04:00,87.37164306640625,92.53588104248047,86.47090911865234,92.17558288574219,66.9227066040039,23194981
2009-09-15 00:00:00-04:00,93.01627349853516,96.97952270507812,92.95622253417969,96.07878875732422,69.756591796875,34837843
2009-09-16 00:00:00-04:00,98.42070770263672,103.16459655761719,98.06040954589844,102.08370971679688,74.1163558959961,44791274
2009-09-17 00:00:00-04:00,101.903564453125,105.20626831054688,98.18051147460938,100.04203033447266,73.06381225585938,42476241
2009-09-18 00:00:00-04:00,101.36312103271484,101.36312103271484,98.66090393066406,99.08124542236328,72.36209106445312,20487203
2009-09-21 00:00:00-04:00,98.66090393066406,101.42316436767578,97.51996612548828,100.64252471923828,73.50232696533203,18201579
2009-09-22 00:00:00-04:00,102.44400024414062,103.22464752197266,101.54326629638672,102.14376068115234,74.59876251220703,15971976
2009-09-23 00:00:00-04:00,103.10454559326172,105.08617401123047,101.78346252441406,102.08370971679688,74.5549087524414,22366328
2009-09-24 00:00:00-04:00,102.44400024414062,103.10454559326172,98.1204605102539,99.56163787841797,72.71295928955078,20521375
2009-09-25 00:00:00-04:00,98.18051147460938,99.50159454345703,96.43907928466797,98.30060577392578,71.79197692871094,17275123
2009-09-28 00:00:00-04:00,98.9011001586914,101.54326629638672,98.720947265625,100.64252471923828,73.50232696533203,12287682
2009-09-29 00:00:00-04:00,101.54326629638672,102.62415313720703,100.10208129882812,100.34227752685547,73.28308868408203,13451994
2009-09-30 00:00:00-04:00,101.06287384033203,101.2430191040039,97.9403076171875,98.6008529663086,72.01126861572266,20110762
2009-10-01 00:00:00-04:00,97.9403076171875,98.42070770263672,95.7785415649414,95.89863586425781,70.03775787353516,18900172
2009-10-02 00:00:00-04:00,92.77607727050781,94.037109375,90.97460174560547,92.23563385009766,67.36253356933594,22163777
2009-10-05 00:00:00-04:00,93.61676788330078,95.53833770751953,93.1363754272461,95.05794525146484,69.42378997802734,12339723
2009-10-06 00:00:00-04:00,96.91947174072266,98.48075103759766,96.07878875732422,96.5591812133789,70.52015686035156,15936588
2009-10-07 00:00:00-04:00,96.2589340209961,98.00035858154297,95.53833770751953,97.0395736694336,70.87100219726562,10143592
2009-10-08 00:00:00-04:00,98.84104919433594,99.3814926147461,97.27976989746094,97.39986419677734,71.13414764404297,12884343
2009-10-09 00:00:00-04:00,97.27976989746094,98.30060577392578,96.67927551269531,97.15966796875,70.95870971679688,11724861
2009-10-12 00:00:00-04:00,98.24055480957031,99.02119445800781,97.70011138916016,98.06040954589844,71.61656188964844,9763204
2009-10-13 00:00:00-04:00,98.00035858154297,99.32144165039062,96.5591812133789,98.42070770263672,71.87969970703125,11764179
2009-10-14 00:00:00-04:00,100.70257568359375,101.30307006835938,99.44154357910156,101.1229248046875,73.85321044921875,15415599
2009-10-15 00:00:00-04:00,100.82267761230469,101.1229248046875,98.96115112304688,100.82267761230469,73.63391876220703,15375532
2009-10-16 00:00:00-04:00,98.18051147460938,98.54080200195312,95.17804718017578,96.5591812133789,70.52015686035156,30364214
2009-10-19 00:00:00-04:00,96.3790283203125,96.85942840576172,94.87779998779297,95.11799621582031,69.46763610839844,16527386
2009-10-20 00:00:00-04:00,94.87779998779297,94.99789428710938,92.89617156982422,93.55671691894531,68.327392578125,16834101
2009-10-21 00:00:00-04:00,93.1363754272461,95.7785415649414,93.07632446289062,93.2564697265625,68.10810852050781,16100720
2009-10-22 00:00:00-04:00,93.07632446289062,93.55671691894531,90.73440551757812,92.11553192138672,67.27481842041016,20836467
2009-10-23 00:00:00-04:00,92.29568481445312,92.475830078125,90.73440551757812,91.27484130859375,66.66083526611328,14669078
2009-10-26 00:00:00-04:00,91.51504516601562,92.77607727050781,89.05302429199219,90.1339111328125,65.82759857177734,16031993
2009-10-27 00:00:00-04:00,90.49420166015625,90.91455078125,89.23316955566406,89.65351867675781,65.47673797607422,14565580
2009-10-28 00:00:00-04:00,88.6927261352539,88.99297332763672,86.17066192626953,86.59100341796875,63.2401008605957,17864139
2009-10-29 00:00:00-04:00,87.31159973144531,90.01380920410156,86.8311996459961,89.29322052001953,65.21363067626953,13930934
2009-10-30 00:00:00-04:00,89.65351867675781,89.71356201171875,84.96967315673828,85.63021850585938,62.53842544555664,21623438
2009-11-02 00:00:00-05:00,85.87041473388672,87.6118392944336,85.20986938476562,86.89125061035156,63.459381103515625,16840846
2009-11-03 00:00:00-05:00,85.2699203491211,86.89125061035156,85.08977508544922,85.99050903320312,62.80154800415039,12836416
2009-11-04 00:00:00-05:00,86.71110534667969,87.6118392944336,84.96967315673828,85.20986938476562,62.23141860961914,13372959
2009-11-05 00:00:00-05:00,85.75031280517578,87.37164306640625,85.32997131347656,86.65105438232422,63.28396224975586,11747709
2009-11-06 00:00:00-05:00,89.9537582397461,93.01627349853516,89.05302429199219,92.05548858642578,67.23097229003906,27486343
2009-11-09 00:00:00-05:00,94.27730560302734,95.598388671875,93.67681121826172,95.17804718017578,69.51150512695312,17137419
2009-11-10 00:00:00-05:00,95.7785415649414,96.01873779296875,92.95622253417969,94.75769805908203,69.20449829101562,12256625
2009-11-11 00:00:00-05:00,95.71849060058594,95.89863586425781,93.97705841064453,95.05794525146484,69.42378997802734,11873156
2009-11-12 00:00:00-05:00,94.87779998779297,95.71849060058594,94.037109375,94.57755279541016,69.07293701171875,10938023
2009-11-13 00:00:00-05:00,94.63760375976562,94.87779998779297,93.43661499023438,94.037109375,68.67823791503906,10896025
2009-11-16 00:00:00-05:00,94.87779998779297,97.21971893310547,94.6976547241211,96.07878875732422,70.1693344116211,16358142
2009-11-17 00:00:00-05:00,95.83858489990234,96.5591812133789,95.41824340820312,96.19888305664062,70.25703430175781,8665971
2009-11-18 00:00:00-05:00,96.13883209228516,96.91947174072266,95.7785415649414,96.61922454833984,70.56402587890625,7921632
2009-11-19 00:00:00-05:00,95.598388671875,95.83858489990234,93.49666595458984,94.63760375976562,69.1167984008789,11619015
2009-11-20 00:00:00-05:00,94.037109375,94.39740753173828,92.77607727050781,93.61676788330078,68.3712387084961,10643931
2009-11-23 00:00:00-05:00,95.05794525146484,96.31898498535156,95.05794525146484,96.19888305664062,70.25703430175781,12307483
2009-11-24 00:00:00-05:00,96.5591812133789,97.27976989746094,95.598388671875,96.79937744140625,70.69561004638672,13439870
2009-11-25 00:00:00-05:00,97.51996612548828,97.58001708984375,96.31898498535156,97.15966796875,70.95870971679688,8021017
2009-11-27 00:00:00-05:00,93.01627349853516,96.5591812133789,91.87533569335938,95.71849060058594,69.90620422363281,10144608
