Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,25.450000762939453,26.174999237060547,25.329999923706055,26.09000015258789,20.143383026123047,11256400
2009-01-05 00:00:00-05:00,25.8799991607666,25.989999771118164,25.204999923706055,25.5,19.6878604888916,15666000
2009-01-06 00:00:00-05:00,25.604999542236328,25.625,24.5,24.815000534057617,19.158987045288086,17652600
2009-01-07 00:00:00-05:00,24.4950008392334,25.0,24.075000762939453,24.360000610351562,18.807697296142578,15564800
2009-01-08 00:00:00-05:00,24.334999084472656,24.434999465942383,23.80500030517578,24.434999465942383,18.8655948638916,15022400
2009-01-09 00:00:00-05:00,24.545000076293945,24.549999237060547,23.68000030517578,23.885000228881836,18.440961837768555,13731000
2009-01-12 00:00:00-05:00,23.8799991607666,24.1299991607666,23.450000762939453,23.825000762939453,18.39463233947754,12793200
2009-01-13 00:00:00-05:00,23.889999389648438,24.69499969482422,23.825000762939453,24.204999923706055,18.688024520874023,16262600
2009-01-14 00:00:00-05:00,23.8799991607666,24.209999084472656,23.69499969482422,23.809999465942383,18.383054733276367,14689600
2009-01-15 00:00:00-05:00,23.69499969482422,24.260000228881836,23.6200008392334,24.014999389648438,18.54133415222168,16829400
2009-01-16 00:00:00-05:00,24.014999389648438,24.325000762939453,23.764999389648438,24.139999389648438,18.63784408569336,17154800
2009-01-20 00:00:00-05:00,24.05500030517578,24.530000686645508,23.600000381469727,23.600000381469727,18.220922470092773,18141000
2009-01-21 00:00:00-05:00,23.975000381469727,24.78499984741211,23.780000686645508,24.700000762939453,19.070201873779297,20986200
2009-01-22 00:00:00-05:00,24.045000076293945,24.579999923706055,24.0,24.350000381469727,18.79996681213379,14829200
2009-01-23 00:00:00-05:00,24.104999542236328,24.350000381469727,23.899999618530273,24.125,18.626258850097656,12970000
2009-01-26 00:00:00-05:00,24.395000457763672,24.700000762939453,23.950000762939453,24.19499969482422,18.680301666259766,15351800
2009-01-27 00:00:00-05:00,24.5,24.5,23.90999984741211,24.114999771118164,18.618539810180664,15283600
2009-01-28 00:00:00-05:00,24.709999084472656,25.690000534057617,24.600000381469727,25.270000457763672,19.51028060913086,30507800
2009-01-29 00:00:00-05:00,25.05500030517578,25.6299991607666,24.915000915527344,25.31999969482422,19.54888343811035,16224600
2009-01-30 00:00:00-05:00,25.34000015258789,25.905000686645508,25.309999465942383,25.385000228881836,19.599071502685547,17628800
2009-02-02 00:00:00-05:00,25.274999618530273,26.0049991607666,25.139999389648438,25.934999465942383,20.02370834350586,16475400
2009-02-03 00:00:00-05:00,26.020000457763672,26.55500030517578,25.59000015258789,26.399999618530273,20.382720947265625,16591400
