Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,42.75,46.20000076293945,42.349998474121094,45.619998931884766,33.039764404296875,10122900
2009-01-05 00:00:00-05:00,45.119998931884766,48.9900016784668,44.810001373291016,46.81999969482422,33.908851623535156,13666000
2009-01-06 00:00:00-05:00,47.900001525878906,49.25,47.220001220703125,47.599998474121094,34.4737434387207,13246000
2009-01-07 00:00:00-05:00,46.45000076293945,46.779998779296875,44.529998779296875,45.61000061035156,33.032527923583984,10124000
2009-01-08 00:00:00-05:00,45.25,46.130001068115234,44.18000030517578,45.83000183105469,33.19186782836914,11149900
2009-01-09 00:00:00-05:00,45.65999984741211,45.65999984741211,42.63999938964844,43.0,31.142269134521484,11239800
2009-01-12 00:00:00-05:00,42.34000015258789,43.2400016784668,40.849998474121094,41.349998474121094,29.947267532348633,11937500
2009-01-13 00:00:00-05:00,41.400001525878906,42.97999954223633,40.72999954223633,42.81999969482422,31.011892318725586,12121600
2009-01-14 00:00:00-05:00,42.09000015258789,42.380001068115234,40.0,40.43000030517578,29.28097915649414,11524000
2009-01-15 00:00:00-05:00,40.470001220703125,40.7599983215332,37.84000015258789,40.18000030517578,29.099910736083984,15270500
2009-01-16 00:00:00-05:00,40.84000015258789,41.0,38.630001068115234,39.900001525878906,28.89712905883789,14240300
2009-01-20 00:00:00-05:00,38.619998931884766,40.97999954223633,36.68000030517578,36.83000183105469,26.673707962036133,12994700
2009-01-21 00:00:00-05:00,37.54999923706055,39.209999084472656,36.380001068115234,38.9900016784668,28.238061904907227,14437200
2009-01-22 00:00:00-05:00,37.790000915527344,39.34000015258789,36.349998474121094,37.27000045776367,26.992380142211914,14397800
2009-01-23 00:00:00-05:00,36.11000061035156,41.869998931884766,36.11000061035156,41.09000015258789,29.75896644592285,21970700
2009-01-26 00:00:00-05:00,41.150001525878906,43.349998474121094,40.61000061035156,42.0,30.418025970458984,12284100
2009-01-27 00:00:00-05:00,41.959999084472656,42.650001525878906,40.75,41.970001220703125,30.396289825439453,10242300
2009-01-28 00:00:00-05:00,42.619998931884766,44.540000915527344,42.119998931884766,44.15999984741211,31.98238182067871,11838900
2009-01-29 00:00:00-05:00,43.099998474121094,43.29999923706055,41.59000015258789,41.93000030517578,30.367332458496094,9056900
2009-01-30 00:00:00-05:00,42.9900016784668,43.0,40.439998626708984,40.810001373291016,29.55617904663086,10075400
2009-02-02 00:00:00-05:00,40.0099983215332,41.310001373291016,39.400001525878906,40.790000915527344,29.54168701171875,11262100
2009-02-03 00:00:00-05:00,41.189998626708984,41.33000183105469,40.0,40.9900016784668,29.686540603637695,10255200
2009-02-04 00:00:00-05:00,41.5,43.290000915527344,41.400001525878906,42.279998779296875,30.620807647705078,9644000
2009-02-05 00:00:00-05:00,42.099998474121094,44.810001373291016,41.189998626708984,44.54999923706055,32.264835357666016,12637200
2009-02-06 00:00:00-05:00,43.900001525878906,45.7400016784668,43.36000061035156,45.290000915527344,32.8007698059082,9513700
2009-02-09 00:00:00-05:00,46.61000061035156,47.880001068115234,45.310001373291016,46.119998931884766,33.401885986328125,13357500
2009-02-10 00:00:00-05:00,46.380001068115234,47.099998474121094,42.869998931884766,43.36000061035156,31.402990341186523,13227900
2009-02-11 00:00:00-05:00,43.779998779296875,44.18000030517578,41.36000061035156,42.54999923706055,30.816349029541016,12744000
2009-02-12 00:00:00-05:00,41.88999938964844,42.04999923706055,40.77000045776367,41.970001220703125,30.396289825439453,15066400
2009-02-13 00:00:00-05:00,41.689998626708984,42.95000076293945,41.13999938964844,41.52000045776367,30.221588134765625,10693500
2009-02-17 00:00:00-05:00,40.040000915527344,40.33000183105469,38.130001068115234,38.20000076293945,27.80504608154297,14973500
2009-02-18 00:00:00-05:00,38.63999938964844,38.959999084472656,37.41999816894531,38.20000076293945,27.80504608154297,11307500
2009-02-19 00:00:00-05:00,38.959999084472656,39.7599983215332,38.290000915527344,38.540000915527344,28.052513122558594,10700400
2009-02-20 00:00:00-05:00,37.77000045776367,38.41999816894531,36.13999938964844,36.880001068115234,26.8442325592041,18951200
2009-02-23 00:00:00-05:00,37.470001220703125,37.68000030517578,35.04999923706055,35.189998626708984,25.61410903930664,14468800
2009-02-24 00:00:00-05:00,35.720001220703125,38.2400016784668,35.2599983215332,38.04999923706055,27.695850372314453,15210700
2009-02-25 00:00:00-05:00,38.0099983215332,38.61000061035156,36.65999984741211,37.22999954223633,27.098983764648438,18585200
2009-02-26 00:00:00-05:00,37.9900016784668,39.84000015258789,37.93000030517578,38.16999816894531,27.783205032348633,13525900
2009-02-27 00:00:00-05:00,37.11000061035156,39.439998626708984,36.68000030517578,38.060001373291016,27.703142166137695,14399500
2009-03-02 00:00:00-05:00,37.0,37.54999923706055,35.52000045776367,35.84000015258789,26.087238311767578,17389800
2009-03-03 00:00:00-05:00,36.459999084472656,37.040000915527344,35.29999923706055,35.65999984741211,25.956214904785156,13935300
2009-03-04 00:00:00-05:00,37.04999923706055,39.959999084472656,36.84000015258789,38.83000183105469,28.263601303100586,15510000
2009-03-05 00:00:00-05:00,37.560001373291016,37.97999954223633,35.52000045776367,36.15999984741211,26.320161819458008,16269400
2009-03-06 00:00:00-05:00,36.56999969482422,37.41999816894531,35.33000183105469,36.72999954223633,26.735061645507812,14843600
2009-03-09 00:00:00-04:00,36.18000030517578,38.599998474121094,35.91999816894531,36.66999816894531,26.69138526916504,13395300
2009-03-10 00:00:00-04:00,37.5,40.61000061035156,37.4900016784668,39.52000045776367,28.76584243774414,22234000
2009-03-11 00:00:00-04:00,39.27000045776367,39.54999923706055,38.0099983215332,38.79999923706055,28.24177360534668,12061200
2009-03-12 00:00:00-04:00,38.66999816894531,40.0099983215332,37.33000183105469,39.959999084472656,29.086111068725586,16604100
2009-03-13 00:00:00-04:00,40.349998474121094,40.349998474121094,38.54999923706055,39.29999923706055,28.605703353881836,12218100
2009-03-16 00:00:00-04:00,39.130001068115234,42.68000030517578,39.130001068115234,41.439998626708984,30.163373947143555,16530800
2009-03-17 00:00:00-04:00,41.439998626708984,42.52000045776367,40.58000183105469,42.11000061035156,30.65105438232422,11775100
2009-03-18 00:00:00-04:00,41.779998779296875,43.529998779296875,40.189998626708984,42.90999984741211,31.23335075378418,14788300
2009-03-19 00:00:00-04:00,44.25,46.20000076293945,44.15999984741211,44.310001373291016,32.25238800048828,19427400
2009-03-20 00:00:00-04:00,44.59000015258789,44.77000045776367,41.2400016784668,41.52000045776367,30.221588134765625,17382300
2009-03-23 00:00:00-04:00,42.959999084472656,46.79999923706055,42.29999923706055,46.75,34.0284309387207,18918400
2009-03-24 00:00:00-04:00,45.40999984741211,47.2599983215332,45.119998931884766,46.15999984741211,33.59897232055664,15498000
2009-03-25 00:00:00-04:00,45.939998626708984,46.63999938964844,43.709999084472656,45.34000015258789,33.002105712890625,15614200
2009-03-26 00:00:00-04:00,46.349998474121094,46.970001220703125,44.970001220703125,45.540000915527344,33.14768981933594,13728500
2009-03-27 00:00:00-04:00,44.58000183105469,44.869998931884766,43.15999984741211,43.52000045776367,31.677370071411133,11021400
2009-03-30 00:00:00-04:00,42.20000076293945,42.56999969482422,40.47999954223633,41.119998931884766,29.930450439453125,12934500
2009-03-31 00:00:00-04:00,42.11000061035156,42.11000061035156,40.15999984741211,40.619998931884766,29.566513061523438,15211900
2009-04-01 00:00:00-04:00,39.81999969482422,41.279998779296875,39.11000061035156,41.099998474121094,29.915903091430664,17581700
2009-04-02 00:00:00-04:00,42.84000015258789,44.880001068115234,42.70000076293945,43.790000915527344,31.87389373779297,16864600
2009-04-03 00:00:00-04:00,43.7400016784668,45.47999954223633,43.560001373291016,45.06999969482422,32.805580139160156,13504300
2009-04-06 00:00:00-04:00,44.040000915527344,44.36000061035156,43.04999923706055,43.95000076293945,31.990352630615234,10581900
2009-04-07 00:00:00-04:00,43.11000061035156,43.5099983215332,42.25,42.9900016784668,31.291601181030273,8334100
2009-04-08 00:00:00-04:00,42.709999084472656,44.06999969482422,41.97999954223633,43.540000915527344,31.691926956176758,10649200
2009-04-09 00:00:00-04:00,45.0,45.290000915527344,43.599998474121094,44.15999984741211,32.143211364746094,12769100
2009-04-13 00:00:00-04:00,42.81999969482422,44.88999938964844,42.29999923706055,44.25,32.208709716796875,10236100
2009-04-14 00:00:00-04:00,43.70000076293945,45.5,43.22999954223633,44.11000061035156,32.10680389404297,9373700
2009-04-15 00:00:00-04:00,43.90999984741211,45.75,43.90999984741211,45.529998779296875,33.14040756225586,10565000
2009-04-16 00:00:00-04:00,46.220001220703125,46.65999984741211,44.810001373291016,46.0,33.482513427734375,11040300
2009-04-17 00:00:00-04:00,46.11000061035156,46.77000045776367,45.16999816894531,46.56999969482422,33.897396087646484,14281500
2009-04-20 00:00:00-04:00,45.0099983215332,45.56999969482422,43.970001220703125,44.099998474121094,32.09953689575195,10772600
2009-04-21 00:00:00-04:00,43.189998626708984,46.83000183105469,42.84000015258789,46.630001068115234,33.94106674194336,12674500
2009-04-22 00:00:00-04:00,45.650001525878906,48.2400016784668,45.2400016784668,46.22999954223633,33.649925231933594,16060200
2009-04-23 00:00:00-04:00,46.7400016784668,46.849998474121094,44.90999984741211,46.61000061035156,33.92650604248047,12246900
2009-04-24 00:00:00-04:00,49.81999969482422,50.91999816894531,48.54999923706055,49.72999954223633,36.197513580322266,20509100
2009-04-27 00:00:00-04:00,47.939998626708984,48.9900016784668,47.5,48.380001068115234,35.214874267578125,10676200
2009-04-28 00:00:00-04:00,47.40999984741211,48.939998626708984,47.40999984741211,48.040000915527344,34.96739196777344,7835100
2009-04-29 00:00:00-04:00,48.20000076293945,50.459999084472656,48.20000076293945,50.029998779296875,36.41587448120117,9555900
2009-04-30 00:00:00-04:00,50.790000915527344,50.790000915527344,47.90999984741211,48.9900016784668,35.65886688232422,13093000
2009-05-01 00:00:00-04:00,49.220001220703125,51.13999938964844,48.63999938964844,50.66999816894531,36.8817138671875,10088400
2009-05-04 00:00:00-04:00,52.189998626708984,54.209999084472656,51.90999984741211,54.08000183105469,39.36378860473633,13270000
2009-05-05 00:00:00-04:00,53.91999816894531,54.41999816894531,52.5099983215332,54.20000076293945,39.451141357421875,10112300
2009-05-06 00:00:00-04:00,55.029998779296875,56.400001525878906,54.349998474121094,56.04999923706055,40.79771423339844,14222000
2009-05-07 00:00:00-04:00,58.63999938964844,58.63999938964844,52.970001220703125,54.099998474121094,39.37833786010742,16014200
2009-05-08 00:00:00-04:00,55.040000915527344,56.9900016784668,54.36000061035156,56.529998779296875,41.1470832824707,13007500
2009-05-11 00:00:00-04:00,55.40999984741211,55.68000030517578,54.31999969482422,54.77000045776367,39.866031646728516,8934500
2009-05-12 00:00:00-04:00,55.0099983215332,56.20000076293945,54.459999084472656,55.75,40.579341888427734,11501100
2009-05-13 00:00:00-04:00,54.779998779296875,55.040000915527344,52.72999954223633,53.540000915527344,38.97072982788086,12672200
2009-05-14 00:00:00-04:00,53.06999969482422,54.29999923706055,52.630001068115234,53.93000030517578,39.25459671020508,8997000
2009-05-15 00:00:00-04:00,53.7599983215332,54.34000015258789,51.560001373291016,52.04999923706055,37.88618087768555,10421500
2009-05-18 00:00:00-04:00,52.7599983215332,54.25,52.75,54.150001525878906,39.41475296020508,10750200
2009-05-19 00:00:00-04:00,54.0099983215332,54.70000076293945,52.650001525878906,54.0099983215332,39.31282424926758,8589300
2009-05-20 00:00:00-04:00,55.08000183105469,57.099998474121094,54.81999969482422,55.040000915527344,40.062557220458984,10318000
2009-05-21 00:00:00-04:00,53.599998474121094,53.709999084472656,51.5,51.939998626708984,37.80611801147461,11097800
2009-05-22 00:00:00-04:00,52.84000015258789,53.33000183105469,51.650001525878906,51.75,37.66781997680664,8624000
2009-05-26 00:00:00-04:00,51.25,54.08000183105469,50.63999938964844,53.91999816894531,39.2473258972168,9912000
2009-05-27 00:00:00-04:00,54.06999969482422,54.90999984741211,53.27000045776367,53.40999984741211,38.876102447509766,8407700
2009-05-28 00:00:00-04:00,54.04999923706055,56.880001068115234,53.220001220703125,56.349998474121094,41.01606369018555,13384100
2009-05-29 00:00:00-04:00,57.619998931884766,57.68000030517578,56.349998474121094,57.22999954223633,41.656612396240234,11172500
2009-06-01 00:00:00-04:00,58.630001068115234,59.4900016784668,57.959999084472656,59.16999816894531,43.227317810058594,11568600
2009-06-02 00:00:00-04:00,58.810001373291016,59.65999984741211,58.119998931884766,59.18000030517578,43.2346305847168,9630000
2009-06-03 00:00:00-04:00,58.060001373291016,58.400001525878906,55.880001068115234,56.88999938964844,41.561622619628906,11786300
2009-06-04 00:00:00-04:00,57.630001068115234,58.779998779296875,56.86000061035156,58.310001373291016,42.59904098510742,9228600
2009-06-05 00:00:00-04:00,59.0,59.279998779296875,56.63999938964844,57.27000045776367,41.83924865722656,8592300
2009-06-08 00:00:00-04:00,56.81999969482422,57.7400016784668,55.66999816894531,57.33000183105469,41.88309860229492,8119400
2009-06-09 00:00:00-04:00,58.06999969482422,59.38999938964844,57.709999084472656,58.849998474121094,42.993526458740234,9068800
2009-06-10 00:00:00-04:00,59.86000061035156,60.150001525878906,57.83000183105469,59.27000045776367,43.30037307739258,10641800
2009-06-11 00:00:00-04:00,59.79999923706055,63.779998779296875,59.15999984741211,62.18000030517578,45.42629623413086,17138500
2009-06-12 00:00:00-04:00,60.959999084472656,61.189998626708984,59.209999084472656,60.27000045776367,44.03093338012695,11039100
2009-06-15 00:00:00-04:00,59.25,59.36000061035156,57.29999923706055,58.59000015258789,42.8035888671875,8322800
2009-06-16 00:00:00-04:00,59.5099983215332,59.790000915527344,56.790000915527344,56.970001220703125,41.62007141113281,9050600
2009-06-17 00:00:00-04:00,56.439998626708984,56.65999984741211,55.34000015258789,55.97999954223633,40.896820068359375,11632500
2009-06-18 00:00:00-04:00,55.849998474121094,56.66999816894531,55.25,55.75,40.72879409790039,6662200
2009-06-19 00:00:00-04:00,56.369998931884766,56.5,54.72999954223633,55.349998474121094,40.436561584472656,11275400
2009-06-22 00:00:00-04:00,54.34000015258789,54.34000015258789,51.779998779296875,52.31999969482422,38.22296142578125,11026700
2009-06-23 00:00:00-04:00,52.849998474121094,53.720001220703125,51.959999084472656,53.29999923706055,38.93892288208008,9143200
2009-06-24 00:00:00-04:00,53.630001068115234,54.400001525878906,52.88999938964844,53.459999084472656,39.055809020996094,8024800
2009-06-25 00:00:00-04:00,53.2400016784668,55.56999969482422,53.20000076293945,55.349998474121094,40.436561584472656,9772300
2009-06-26 00:00:00-04:00,54.900001525878906,55.349998474121094,54.2599983215332,54.47999954223633,39.80096435546875,15785900
2009-06-29 00:00:00-04:00,55.209999084472656,55.47999954223633,54.22999954223633,54.970001220703125,40.15895462036133,8459900
2009-06-30 00:00:00-04:00,55.0,55.630001068115234,53.04999923706055,54.11000061035156,39.530677795410156,10819200
2009-07-01 00:00:00-04:00,55.09000015258789,55.72999954223633,54.16999816894531,54.279998779296875,39.654869079589844,7944000
2009-07-02 00:00:00-04:00,52.959999084472656,52.97999954223633,51.18000030517578,52.54999923706055,38.3909912109375,9215200
2009-07-06 00:00:00-04:00,50.70000076293945,51.540000915527344,50.349998474121094,51.45000076293945,37.58738708496094,11994700
2009-07-07 00:00:00-04:00,51.349998474121094,51.619998931884766,49.029998779296875,49.20000076293945,35.943626403808594,11649600
2009-07-08 00:00:00-04:00,49.41999816894531,50.06999969482422,48.130001068115234,49.84000015258789,36.41118621826172,12880900
2009-07-09 00:00:00-04:00,50.15999984741211,51.18000030517578,49.279998779296875,50.220001220703125,36.68879318237305,10848900
2009-07-10 00:00:00-04:00,49.47999954223633,50.849998474121094,49.31999969482422,50.5099983215332,36.900638580322266,8811500
2009-07-13 00:00:00-04:00,50.310001373291016,51.04999923706055,49.18000030517578,50.9900016784668,37.25132369995117,9034100
2009-07-14 00:00:00-04:00,51.900001525878906,52.45000076293945,51.31999969482422,51.83000183105469,37.864986419677734,7321000
2009-07-15 00:00:00-04:00,52.79999923706055,54.790000915527344,52.779998779296875,54.560001373291016,39.85941696166992,11734400
2009-07-16 00:00:00-04:00,54.38999938964844,55.77000045776367,53.88999938964844,55.47999954223633,40.53153991699219,8072500
2009-07-17 00:00:00-04:00,55.400001525878906,56.22999954223633,54.86000061035156,56.0099983215332,40.91875076293945,9769500
2009-07-20 00:00:00-04:00,56.58000183105469,57.31999969482422,55.40999984741211,56.880001068115234,41.5543327331543,10116900
2009-07-21 00:00:00-04:00,57.43000030517578,57.900001525878906,56.0,57.0,41.641990661621094,10023500
2009-07-22 00:00:00-04:00,56.47999954223633,56.599998474121094,55.150001525878906,55.29999923706055,40.40003967285156,10328500
2009-07-23 00:00:00-04:00,55.36000061035156,58.189998626708984,55.02000045776367,57.77000045776367,42.20453643798828,10792900
2009-07-24 00:00:00-04:00,57.5,57.56999969482422,55.119998931884766,57.34000015258789,41.8903923034668,12528300
2009-07-27 00:00:00-04:00,57.369998931884766,57.5,55.810001373291016,56.4900016784668,41.26940155029297,7146200
2009-07-28 00:00:00-04:00,55.810001373291016,55.810001373291016,53.400001525878906,54.599998474121094,39.88865661621094,11000000
2009-07-29 00:00:00-04:00,53.630001068115234,53.880001068115234,52.15999984741211,52.4900016784668,38.3471565246582,12390200
2009-07-30 00:00:00-04:00,53.63999938964844,54.34000015258789,52.54999923706055,53.43000030517578,39.03389358520508,11540100
2009-07-31 00:00:00-04:00,52.849998474121094,54.0,52.5099983215332,53.5,39.085018157958984,9532600
2009-08-03 00:00:00-04:00,54.86000061035156,56.43000030517578,54.599998474121094,55.95000076293945,40.87490463256836,9836400
2009-08-04 00:00:00-04:00,55.34000015258789,56.29999923706055,54.7400016784668,55.20000076293945,40.326988220214844,9652000
2009-08-05 00:00:00-04:00,54.959999084472656,55.220001220703125,53.86000061035156,54.099998474121094,39.52336883544922,8747900
2009-08-06 00:00:00-04:00,54.29999923706055,54.459999084472656,53.08000183105469,53.70000076293945,39.23115921020508,6498600
2009-08-07 00:00:00-04:00,54.36000061035156,54.7599983215332,52.41999816894531,53.25,38.902400970458984,7546900
2009-08-10 00:00:00-04:00,53.2599983215332,53.83000183105469,52.790000915527344,53.5099983215332,39.092323303222656,6268400
2009-08-11 00:00:00-04:00,53.16999816894531,53.400001525878906,52.58000183105469,52.880001068115234,38.632083892822266,6766900
2009-08-12 00:00:00-04:00,52.939998626708984,54.4900016784668,52.75,53.880001068115234,39.362640380859375,7805400
2009-08-13 00:00:00-04:00,54.52000045776367,55.25,53.61000061035156,55.130001068115234,40.27584457397461,6731200
2009-08-14 00:00:00-04:00,55.09000015258789,55.150001525878906,52.75,53.380001068115234,38.99735641479492,8902800
2009-08-17 00:00:00-04:00,52.0,52.150001525878906,50.52000045776367,51.29999923706055,37.47779846191406,9162100
2009-08-18 00:00:00-04:00,51.47999954223633,52.29999923706055,51.0,52.029998779296875,38.01110076904297,6752400
