Date,Open,High,Low,Close,Adj Close,Volume
2009-04-02 00:00:00-04:00,20.03035545349121,21.1405029296875,20.03035545349121,20.719860076904297,17.461891174316406,3725804
2009-04-03 00:00:00-04:00,20.598438262939453,20.893321990966797,20.017345428466797,20.893321990966797,17.60807991027832,1518040
2009-04-06 00:00:00-04:00,20.56374740600586,20.598438262939453,19.978317260742188,20.303556442260742,17.111053466796875,1429951
2009-04-07 00:00:00-04:00,19.81352996826172,20.221162796020508,19.544666290283203,19.63139533996582,16.544574737548828,1384753
2009-04-08 00:00:00-04:00,19.77450180053711,19.852558135986328,19.22810173034668,19.80485725402832,16.690763473510742,2666658
2009-04-09 00:00:00-04:00,20.46834373474121,20.910667419433594,20.11708641052246,20.89765739440918,17.61174201965332,1966096
2009-04-13 00:00:00-04:00,20.542064666748047,20.75889015197754,20.229835510253906,20.62445831298828,17.38149070739746,1313036
2009-04-14 00:00:00-04:00,20.4293155670166,20.4293155670166,19.666088104248047,19.700780868530273,16.603052139282227,1456008
2009-04-15 00:00:00-04:00,19.514310836791992,20.190807342529297,19.514310836791992,19.978317260742188,16.836957931518555,1764090
2009-04-16 00:00:00-04:00,20.177797317504883,20.754552841186523,19.939289093017578,20.650476455688477,17.40342140197754,2155649
2009-04-17 00:00:00-04:00,20.667823791503906,20.667823791503906,19.995662689208984,20.0086727142334,16.86253547668457,1614200
2009-04-20 00:00:00-04:00,19.7441463470459,19.7441463470459,18.66435432434082,18.6773624420166,15.740554809570312,2047728
2009-04-21 00:00:00-04:00,18.6773624420166,20.04770278930664,18.213356018066406,19.995662689208984,16.851566314697266,5163365
2009-04-22 00:00:00-04:00,19.791847229003906,20.67215919494629,19.575021743774414,19.878578186035156,16.752893447875977,2254346
2009-04-23 00:00:00-04:00,19.956634521484375,19.986989974975586,19.137033462524414,19.739809036254883,16.635940551757812,2041732
2009-04-24 00:00:00-04:00,19.96097183227539,20.611448287963867,19.830875396728516,20.0,16.855215072631836,2180784
2009-04-27 00:00:00-04:00,19.575021743774414,20.503036499023438,19.163053512573242,20.355594635009766,17.1549072265625,2026282
2009-04-28 00:00:00-04:00,20.034692764282227,20.98438835144043,19.8265380859375,20.793582916259766,17.52402687072754,2439979
2009-04-29 00:00:00-04:00,20.988725662231445,21.895055770874023,20.95403289794922,21.59149932861328,18.196481704711914,2043347
2009-04-30 00:00:00-04:00,21.93842124938965,22.15524673461914,21.088464736938477,21.1318302154541,17.809085845947266,1974858
2009-05-01 00:00:00-04:00,21.04509925842285,21.59149932861328,20.79791831970215,21.292280197143555,17.944305419921875,1575459
2009-05-04 00:00:00-04:00,21.339982986450195,22.33738136291504,21.339982986450195,22.18126678466797,18.693510055541992,2996878
2009-05-05 00:00:00-04:00,20.77189826965332,21.175195693969727,18.824804306030273,19.53165626525879,16.460525512695312,12302971
2009-05-06 00:00:00-04:00,20.013010025024414,20.620121002197266,19.848222732543945,20.35993194580078,17.158557891845703,5219170
2009-05-07 00:00:00-04:00,20.637466430664062,20.754552841186523,20.24284553527832,20.481353759765625,17.26089096069336,5664228
2009-05-08 00:00:00-04:00,20.941022872924805,21.67389488220215,20.932350158691406,21.643539428710938,18.240333557128906,3529102
2009-05-11 00:00:00-04:00,21.136167526245117,21.248916625976562,20.424978256225586,20.572420120239258,17.3376407623291,2914092
2009-05-12 00:00:00-04:00,20.802255630493164,21.11014747619629,20.35993194580078,20.97571563720703,17.677515029907227,2824389
2009-05-13 00:00:00-04:00,20.646141052246094,20.949695587158203,20.25151824951172,20.832611083984375,17.556921005249023,3030545
2009-05-14 00:00:00-04:00,20.85862922668457,21.877710342407227,20.85862922668457,21.769296646118164,18.346311569213867,3529333
2009-05-15 00:00:00-04:00,21.604509353637695,21.769296646118164,20.854293823242188,21.019081115722656,17.714067459106445,2628609
2009-05-18 00:00:00-04:00,21.309627532958984,21.682567596435547,21.162185668945312,21.595836639404297,18.200138092041016,3094652
2009-05-19 00:00:00-04:00,21.74327850341797,21.96010398864746,21.48308753967285,21.708585739135742,18.295154571533203,3665618
2009-05-20 00:00:00-04:00,21.895055770874023,23.222028732299805,21.895055770874023,22.81873321533203,19.230751037597656,3589520
2009-05-21 00:00:00-04:00,22.480485916137695,22.480485916137695,21.426713943481445,22.020814895629883,18.55829429626465,2285015
2009-05-22 00:00:00-04:00,22.111881256103516,22.43712043762207,21.747615814208984,22.246313095092773,18.74833106994629,1990539
2009-05-26 00:00:00-04:00,21.99913215637207,22.9835205078125,21.83000946044922,22.95316505432129,19.344030380249023,3087503
2009-05-27 00:00:00-04:00,23.122289657592773,23.464874267578125,22.380746841430664,22.458803176879883,18.927406311035156,2638064
2009-05-28 00:00:00-04:00,22.85776138305664,23.360797882080078,22.354726791381836,23.005203247070312,19.387889862060547,2414151
2009-05-29 00:00:00-04:00,23.200347900390625,23.651344299316406,22.827407836914062,23.568950653076172,19.863000869750977,5610267
2009-06-01 00:00:00-04:00,23.846487045288086,24.392887115478516,23.651344299316406,23.95923614501953,20.191909790039062,3500277
2009-06-02 00:00:00-04:00,24.019947052001953,24.019947052001953,22.68863868713379,23.447528839111328,19.760662078857422,3879614
2009-06-03 00:00:00-04:00,23.161317825317383,23.330442428588867,22.896791458129883,23.330442428588867,19.6619930267334,3106643
2009-06-04 00:00:00-04:00,23.464874267578125,23.759756088256836,23.222028732299805,23.529922485351562,19.830095291137695,1994921
2009-06-05 00:00:00-04:00,23.842151641845703,23.97658348083496,22.792715072631836,22.957502365112305,19.347688674926758,2703324
2009-06-08 00:00:00-04:00,22.81873321533203,22.81873321533203,22.08586311340332,22.246313095092773,18.74833106994629,3137313
2009-06-09 00:00:00-04:00,22.43712043762207,23.581960678100586,22.25065040588379,23.386817932128906,19.709503173828125,2420608
2009-06-10 00:00:00-04:00,23.707719802856445,23.837814331054688,22.60190773010254,23.091934204101562,19.46099281311035,1295972
2009-06-11 00:00:00-04:00,23.07025146484375,23.50823974609375,23.018213272094727,23.10060691833496,19.468294143676758,2113449
2009-06-12 00:00:00-04:00,22.805723190307617,22.901126861572266,22.558542251586914,22.745012283325195,19.16861343383789,1940730
2009-06-15 00:00:00-04:00,22.458803176879883,22.5368595123291,21.760623931884766,22.137901306152344,18.656959533691406,1676001
2009-06-16 00:00:00-04:00,22.333044052124023,22.675628662109375,21.67389488220215,21.73460578918457,18.31707763671875,2205689
2009-06-17 00:00:00-04:00,21.5784912109375,21.955768585205078,21.162185668945312,21.65654754638672,18.251298904418945,2332519
2009-06-18 00:00:00-04:00,21.61751937866211,21.790979385375977,21.19687843322754,21.27927017211914,17.93334197998047,1529800
2009-06-19 00:00:00-04:00,21.50910758972168,21.721595764160156,21.032089233398438,21.162185668945312,17.834674835205078,1563699
2009-06-22 00:00:00-04:00,21.049436569213867,21.049436569213867,19.913270950317383,19.92194366455078,16.7894344329834,2046806
2009-06-23 00:00:00-04:00,19.965307235717773,20.199480056762695,19.622722625732422,19.939289093017578,16.804052352905273,1707824
2009-06-24 00:00:00-04:00,20.086729049682617,20.34258460998535,19.722463607788086,19.839548110961914,16.720008850097656,2026282
2009-06-25 00:00:00-04:00,19.800519943237305,20.815265655517578,19.661752700805664,20.498699188232422,17.27550506591797,2624459
2009-06-26 00:00:00-04:00,20.4466609954834,20.75021743774414,20.403295516967773,20.542064666748047,17.35795783996582,4445046
2009-06-29 00:00:00-04:00,20.34258460998535,21.153512954711914,20.260190963745117,20.862966537475586,17.629112243652344,2942917
2009-06-30 00:00:00-04:00,20.793582916259766,21.04076385498047,20.403295516967773,20.511709213256836,17.332313537597656,3349465
2009-07-01 00:00:00-04:00,20.654813766479492,20.936687469482422,20.18647003173828,20.221162796020508,17.0867919921875,2757284
2009-07-02 00:00:00-04:00,19.978317260742188,19.978317260742188,19.401561737060547,19.457935333251953,16.441865921020508,3161757
2009-07-06 00:00:00-04:00,19.206417083740234,19.206417083740234,18.599306106567383,18.81179428100586,15.895881652832031,4288007
2009-07-07 00:00:00-04:00,18.712055206298828,18.842151641845703,18.009540557861328,18.117952346801758,15.309589385986328,4103296
2009-07-08 00:00:00-04:00,18.10927963256836,18.542930603027344,18.104944229125977,18.386817932128906,15.536781311035156,3825885
2009-07-09 00:00:00-04:00,18.620988845825195,18.824804306030273,18.152645111083984,18.213356018066406,15.390203475952148,3012789
2009-07-10 00:00:00-04:00,18.00086784362793,18.239376068115234,17.645273208618164,17.862098693847656,15.093387603759766,3158759
2009-07-13 00:00:00-04:00,17.810060501098633,18.842151641845703,17.792715072631836,18.79011344909668,15.877569198608398,2826234
2009-07-14 00:00:00-04:00,18.950563430786133,19.236774444580078,18.668689727783203,18.77276611328125,15.862906455993652,2707705
2009-07-15 00:00:00-04:00,18.95490074157715,19.2974853515625,18.95490074157715,19.275802612304688,16.287967681884766,2658126
2009-07-16 00:00:00-04:00,19.2888126373291,19.644405364990234,19.0416316986084,19.24110984802246,16.25865936279297,1964481
2009-07-17 00:00:00-04:00,19.163053512573242,19.254119873046875,18.885515213012695,19.011274337768555,16.064443588256836,2002992
2009-07-20 00:00:00-04:00,19.284475326538086,19.41457176208496,18.78144073486328,19.08499526977539,16.126737594604492,2507544
2009-07-21 00:00:00-04:00,19.345186233520508,19.5706844329834,18.768430709838867,19.206417083740234,16.229337692260742,2536831
2009-07-22 00:00:00-04:00,18.95923614501953,19.33651351928711,18.881179809570312,18.993928909301758,16.049785614013672,1662857
2009-07-23 00:00:00-04:00,18.95490074157715,19.765827178955078,18.759756088256836,19.64006805419922,16.59576988220215,3581679
2009-07-24 00:00:00-04:00,19.501300811767578,20.017345428466797,19.254119873046875,19.839548110961914,16.764331817626953,2343127
2009-07-27 00:00:00-04:00,19.8265380859375,20.026018142700195,19.544666290283203,19.869905471801758,16.789987564086914,2024668
2009-07-28 00:00:00-04:00,19.644405364990234,19.973981857299805,19.362533569335938,19.45359992980957,16.438203811645508,2915245
2009-07-29 00:00:00-04:00,19.223764419555664,19.371206283569336,18.568950653076172,18.620988845825195,15.734659194946289,4365258
2009-07-30 00:00:00-04:00,18.629661560058594,20.11708641052246,18.564613342285156,19.986989974975586,16.88892364501953,6116665
2009-07-31 00:00:00-04:00,19.856895446777344,21.166521072387695,19.856895446777344,21.09280014038086,17.823318481445312,5557229
2009-08-03 00:00:00-04:00,21.409366607666016,21.795316696166992,21.409366607666016,21.652212142944336,18.296024322509766,3477217
2009-08-04 00:00:00-04:00,21.46140480041504,22.0164794921875,21.457069396972656,22.003469467163086,18.592832565307617,1900375
2009-08-05 00:00:00-04:00,21.964441299438477,22.11621856689453,21.595836639404297,21.856027603149414,18.46824836730957,2748752
2009-08-06 00:00:00-04:00,21.92107582092285,22.18126678466797,21.3963565826416,21.465742111206055,18.138458251953125,2369876
2009-08-07 00:00:00-04:00,21.808326721191406,21.990459442138672,21.33564567565918,21.877710342407227,18.486570358276367,1814822
2009-08-10 00:00:00-04:00,21.67389488220215,21.864700317382812,21.214223861694336,21.526453018188477,18.189756393432617,2204305
2009-08-11 00:00:00-04:00,21.426713943481445,21.70425033569336,21.205551147460938,21.574153900146484,18.230066299438477,1527956
2009-08-12 00:00:00-04:00,22.072853088378906,22.627927780151367,22.04683494567871,22.346054077148438,18.88231658935547,2951911
2009-08-13 00:00:00-04:00,22.441457748413086,22.679964065551758,22.120555877685547,22.402427673339844,18.929956436157227,2855289
2009-08-14 00:00:00-04:00,22.419775009155273,22.43712043762207,21.93842124938965,22.098873138427734,18.67345428466797,1920437
2009-08-17 00:00:00-04:00,21.665220260620117,21.838682174682617,21.361665725708008,21.669557571411133,18.310680389404297,1669544
2009-08-18 00:00:00-04:00,21.81266212463379,22.05550765991211,21.561145782470703,21.561145782470703,18.219078063964844,41258260
2009-08-19 00:00:00-04:00,21.400693893432617,21.52211570739746,20.980052947998047,21.118820190429688,17.845308303833008,4819540
2009-08-20 00:00:00-04:00,21.309627532958984,21.387683868408203,21.118820190429688,21.253252029418945,17.958904266357422,3046687
2009-08-21 00:00:00-04:00,21.38334846496582,21.769296646118164,21.38334846496582,21.751951217651367,18.380300521850586,2637372
2009-08-24 00:00:00-04:00,21.751951217651367,22.32870864868164,21.53078842163086,21.604509353637695,18.255720138549805,1601517
2009-08-25 00:00:00-04:00,21.556808471679688,22.08586311340332,21.361665725708008,21.517780303955078,18.18243408203125,1795221
2009-08-26 00:00:00-04:00,21.42237663269043,21.61751937866211,21.04076385498047,21.136167526245117,17.859973907470703,1619504
2009-08-27 00:00:00-04:00,21.162185668945312,21.565481185913086,20.77189826965332,21.400693893432617,18.0834903717041,2082318
2009-08-28 00:00:00-04:00,21.738941192626953,21.738941192626953,21.162185668945312,21.42237663269043,18.101821899414062,1356389
2009-08-31 00:00:00-04:00,21.06244659423828,21.183868408203125,20.598438262939453,20.685169219970703,17.478878021240234,2027435
2009-09-01 00:00:00-04:00,20.4466609954834,20.971378326416016,20.22549819946289,20.4466609954834,17.2773380279541,2592866
2009-09-02 00:00:00-04:00,20.35125732421875,20.862966537475586,20.05637550354004,20.728534698486328,17.515525817871094,2677035
2009-09-03 00:00:00-04:00,20.893321990966797,21.123157501220703,20.706851959228516,21.11014747619629,17.83797264099121,1929200
2009-09-04 00:00:00-04:00,21.09280014038086,21.32697296142578,20.82827377319336,21.3226375579834,18.017541885375977,1708746
2009-09-08 00:00:00-04:00,21.71725845336914,22.67129135131836,21.543798446655273,22.150911331176758,18.71742057800293,3013711
2009-09-09 00:00:00-04:00,22.098873138427734,22.627927780151367,21.864700317382812,22.584562301635742,19.08385467529297,4437666
2009-09-10 00:00:00-04:00,22.62359046936035,23.18733787536621,22.380746841430664,23.183000564575195,19.589527130126953,3009099
2009-09-11 00:00:00-04:00,23.252384185791016,23.599306106567383,22.909801483154297,23.356460571289062,19.73610496520996,2341974
2009-09-14 00:00:00-04:00,23.03989601135254,23.90719985961914,22.88378143310547,23.842151641845703,20.146522521972656,2696636
2009-09-15 00:00:00-04:00,23.82914161682129,24.94362449645996,23.824804306030273,24.856895446777344,21.00397491455078,2890802
2009-09-16 00:00:00-04:00,24.869905471801758,25.026018142700195,24.588031768798828,24.995662689208984,21.121234893798828,1619043
2009-09-17 00:00:00-04:00,24.939289093017578,25.082393646240234,24.53165626525879,24.709453582763672,20.879384994506836,1736879
2009-09-18 00:00:00-04:00,24.809192657470703,25.208152770996094,24.475282669067383,25.147441864013672,21.249481201171875,2378408
2009-09-21 00:00:00-04:00,24.822202682495117,24.956634521484375,24.60971450805664,24.856895446777344,21.00397491455078,2007373
2009-09-22 00:00:00-04:00,25.177797317504883,25.177797317504883,24.71812629699707,24.770164489746094,20.93067741394043,1424877
2009-09-23 00:00:00-04:00,24.787511825561523,25.013010025024414,24.479618072509766,24.48395538330078,20.688833236694336,1285826
2009-09-24 00:00:00-04:00,24.501300811767578,24.683435440063477,23.90719985961914,24.254119873046875,20.494625091552734,1836268
2009-09-25 00:00:00-04:00,24.093669891357422,24.5706844329834,23.872507095336914,24.037294387817383,20.311412811279297,1276371
2009-09-28 00:00:00-04:00,24.223764419555664,24.674760818481445,24.10234260559082,24.42324447631836,20.68418312072754,943154
2009-09-29 00:00:00-04:00,24.440589904785156,24.796184539794922,24.21075439453125,24.566349029541016,20.805377960205078,1533721
2009-09-30 00:00:00-04:00,24.579357147216797,24.705116271972656,24.137033462524414,24.392887115478516,20.658475875854492,1431795
2009-10-01 00:00:00-04:00,24.163053512573242,24.163053512573242,22.424110412597656,22.441457748413086,19.00579833984375,6366866
2009-10-02 00:00:00-04:00,22.159584045410156,23.057241439819336,22.059843063354492,22.853425979614258,19.35468864440918,2943148
2009-10-05 00:00:00-04:00,22.9835205078125,23.651344299316406,22.922809600830078,23.51691246032715,19.91660499572754,1866938
2009-10-06 00:00:00-04:00,23.872507095336914,24.04596710205078,23.460538864135742,23.725065231323242,20.092884063720703,2354426
2009-10-07 00:00:00-04:00,23.725065231323242,24.02428436279297,23.161317825317383,23.47788429260254,19.883548736572266,1612586
2009-10-08 00:00:00-04:00,23.777103424072266,23.946226119995117,23.4301815032959,23.77276611328125,20.133283615112305,2046806
2009-10-09 00:00:00-04:00,23.8681697845459,23.967910766601562,23.668689727783203,23.846487045288086,20.195728302001953,1355006
2009-10-12 00:00:00-04:00,24.145706176757812,24.371206283569336,23.97658348083496,24.32784080505371,20.603382110595703,1218721
2009-10-13 00:00:00-04:00,24.284475326538086,24.284475326538086,23.833478927612305,23.911535263061523,20.250810623168945,1538563
2009-10-14 00:00:00-04:00,24.358196258544922,24.41457176208496,23.90719985961914,24.36686897277832,20.636438369750977,1789917
2009-10-15 00:00:00-04:00,24.24978256225586,24.496963500976562,24.20208168029785,24.39722442626953,20.662139892578125,946613
2009-10-16 00:00:00-04:00,24.301820755004883,24.301820755004883,23.91587257385254,24.11101531982422,20.419750213623047,1275218
2009-10-19 00:00:00-04:00,24.106678009033203,24.83521270751953,24.106678009033203,24.644405364990234,20.87148094177246,945691
2009-10-20 00:00:00-04:00,24.575021743774414,24.588031768798828,23.8594970703125,24.006938934326172,20.331607818603516,1617659
2009-10-21 00:00:00-04:00,23.92888069152832,24.36686897277832,23.798786163330078,23.82914161682129,20.1810302734375,1775851
2009-10-22 00:00:00-04:00,23.725065231323242,24.39722442626953,23.378143310546875,24.371206283569336,20.64011001586914,1180211
2009-10-23 00:00:00-04:00,24.60971450805664,24.778837203979492,23.716392517089844,23.798786163330078,20.155324935913086,1588373
2009-10-26 00:00:00-04:00,23.876842498779297,24.45359992980957,23.200347900390625,23.54726791381836,19.942310333251953,1609357
2009-10-27 00:00:00-04:00,23.573286056518555,23.807458877563477,23.161317825317383,23.27406883239746,19.7109375,1802831
2009-10-28 00:00:00-04:00,23.287076950073242,23.339115142822266,22.059843063354492,22.103208541870117,18.719331741333008,2660893
2009-10-29 00:00:00-04:00,21.76496124267578,23.03989601135254,21.76496124267578,22.896791458129883,19.391422271728516,3101109
2009-10-30 00:00:00-04:00,22.77536964416504,23.057241439819336,21.89072036743164,22.159584045410156,18.767078399658203,3224480
2009-11-02 00:00:00-05:00,22.424110412597656,22.736339569091797,21.478750228881836,22.064180374145508,18.68627166748047,3419337
2009-11-03 00:00:00-05:00,21.786643981933594,22.636600494384766,21.682567596435547,22.575889587402344,19.119646072387695,2991343
2009-11-04 00:00:00-05:00,22.896791458129883,22.896791458129883,22.237640380859375,22.33738136291504,18.91765022277832,1724196
2009-11-05 00:00:00-05:00,22.60190773010254,22.81873321533203,22.411100387573242,22.75802230834961,19.273893356323242,1361232
2009-11-06 00:00:00-05:00,22.52385139465332,23.18733787536621,22.315698623657227,22.614917755126953,19.15270233154297,2271410
2009-11-09 00:00:00-05:00,22.892454147338867,23.638334274291992,22.84475326538086,23.638334274291992,20.019439697265625,1506049
2009-11-10 00:00:00-05:00,23.486557006835938,23.80312156677246,23.36513328552246,23.74241065979004,20.107576370239258,2089928
2009-11-11 00:00:00-05:00,24.037294387817383,24.067649841308594,23.473546981811523,23.647008895874023,20.02678680419922,1659628
2009-11-12 00:00:00-05:00,23.60797882080078,23.842151641845703,23.313095092773438,23.525585174560547,19.9239444732666,1918361
2009-11-13 00:00:00-05:00,23.612316131591797,23.95490074157715,23.45186424255371,23.846487045288086,20.195728302001953,1212264
2009-11-16 00:00:00-05:00,24.093669891357422,24.7441463470459,24.093669891357422,24.696443557739258,20.915555953979492,2482178
2009-11-17 00:00:00-05:00,24.64006805419922,24.869905471801758,24.488290786743164,24.852558135986328,21.04776954650879,2004606
2009-11-18 00:00:00-05:00,24.88291358947754,24.92194366455078,24.5706844329834,24.713790893554688,20.93024444580078,1793146
2009-11-19 00:00:00-05:00,24.509973526000977,24.583694458007812,24.167388916015625,24.496963500976562,20.74661636352539,1949492
2009-11-20 00:00:00-05:00,24.232437133789062,24.475282669067383,24.176061630249023,24.427579879760742,20.687854766845703,974977
2009-11-23 00:00:00-05:00,24.778837203979492,25.021682739257812,24.496963500976562,24.622722625732422,20.853120803833008,927704
2009-11-24 00:00:00-05:00,24.527320861816406,24.77450180053711,24.275802612304688,24.557676315307617,20.798032760620117,901877
2009-11-25 00:00:00-05:00,24.583694458007812,24.739809036254883,24.37554168701172,24.588031768798828,20.823741912841797,1283520
2009-11-27 00:00:00-05:00,23.863832473754883,24.371206283569336,23.746747970581055,23.989591598510742,20.316917419433594,556438
