Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,18.860000610351562,19.145000457763672,18.344999313354492,19.059999465942383,17.828224182128906,788200
2009-01-05 00:00:00-05:00,19.0049991607666,19.280000686645508,18.690000534057617,19.19499969482422,17.954498291015625,1416800
2009-01-06 00:00:00-05:00,19.280000686645508,19.700000762939453,18.934999465942383,19.5,18.23978614807129,1610200
2009-01-07 00:00:00-05:00,19.25,20.19499969482422,19.06999969482422,19.55500030517578,18.291223526000977,1821600
2009-01-08 00:00:00-05:00,19.485000610351562,20.045000076293945,19.139999389648438,19.815000534057617,18.534425735473633,1317200
2009-01-09 00:00:00-05:00,19.774999618530273,19.84000015258789,19.145000457763672,19.725000381469727,18.45024299621582,837800
2009-01-12 00:00:00-05:00,19.635000228881836,19.635000228881836,18.825000762939453,18.920000076293945,17.69727325439453,1195600
2009-01-13 00:00:00-05:00,18.924999237060547,19.53499984741211,18.809999465942383,19.274999618530273,18.029325485229492,862000
2009-01-14 00:00:00-05:00,19.065000534057617,19.190000534057617,18.405000686645508,18.479999542236328,17.285703659057617,1412000
2009-01-15 00:00:00-05:00,18.40999984741211,18.579999923706055,17.719999313354492,18.46500015258789,17.271677017211914,1296400
2009-01-16 00:00:00-05:00,18.71500015258789,19.059999465942383,18.545000076293945,18.940000534057617,17.715980529785156,761400
2009-01-20 00:00:00-05:00,18.844999313354492,18.889999389648438,17.80500030517578,17.899999618530273,16.743181228637695,676800
2009-01-21 00:00:00-05:00,17.920000076293945,18.540000915527344,17.75,18.4950008392334,17.29973602294922,675800
2009-01-22 00:00:00-05:00,18.06999969482422,18.635000228881836,18.06999969482422,18.405000686645508,17.215551376342773,1021000
2009-01-23 00:00:00-05:00,17.924999237060547,18.290000915527344,17.604999542236328,18.049999237060547,16.883487701416016,761800
2009-01-26 00:00:00-05:00,18.1200008392334,18.420000076293945,17.889999389648438,18.075000762939453,16.906877517700195,689000
2009-01-27 00:00:00-05:00,18.09000015258789,18.795000076293945,18.079999923706055,18.71500015258789,17.505516052246094,1001000
2009-01-28 00:00:00-05:00,19.0049991607666,19.28499984741211,18.799999237060547,19.274999618530273,18.029325485229492,1220200
2009-01-29 00:00:00-05:00,19.184999465942383,19.28499984741211,18.934999465942383,19.21500015258789,17.973203659057617,1787000
2009-01-30 00:00:00-05:00,19.170000076293945,19.235000610351562,18.594999313354492,18.924999237060547,17.70194435119629,2558600
2009-02-02 00:00:00-05:00,18.674999237060547,19.635000228881836,18.59000015258789,19.274999618530273,18.029325485229492,1584200
2009-02-03 00:00:00-05:00,19.354999542236328,19.59000015258789,19.020000457763672,19.479999542236328,18.2210750579834,1261000
2009-02-04 00:00:00-05:00,19.479999542236328,19.68000030517578,19.2450008392334,19.450000762939453,18.193023681640625,1311000
2009-02-05 00:00:00-05:00,19.43000030517578,20.44499969482422,19.280000686645508,20.405000686645508,19.0862979888916,1912800
2009-02-06 00:00:00-05:00,20.385000228881836,21.110000610351562,20.204999923706055,20.950000762939453,19.596078872680664,1978800
2009-02-09 00:00:00-05:00,20.864999771118164,20.975000381469727,20.264999389648438,20.469999313354492,19.147096633911133,871400
2009-02-10 00:00:00-05:00,20.334999084472656,21.045000076293945,20.219999313354492,20.290000915527344,18.978731155395508,1475600
2009-02-11 00:00:00-05:00,19.915000915527344,20.145000457763672,19.510000228881836,19.885000228881836,18.599916458129883,2077600
2009-02-12 00:00:00-05:00,19.655000686645508,20.389999389648438,19.44499969482422,20.30500030517578,18.992769241333008,1516000
2009-02-13 00:00:00-05:00,20.06999969482422,20.7549991607666,20.06999969482422,20.625,19.29207420349121,918200
2009-02-17 00:00:00-05:00,20.104999542236328,20.334999084472656,19.795000076293945,20.06999969482422,18.7729434967041,1413600
2009-02-18 00:00:00-05:00,20.2450008392334,20.350000381469727,19.719999313354492,20.2549991607666,18.945993423461914,1126000
2009-02-19 00:00:00-05:00,20.594999313354492,20.594999313354492,19.700000762939453,19.959999084472656,18.67005157470703,1815200
2009-02-20 00:00:00-05:00,19.864999771118164,20.010000228881836,19.06999969482422,19.860000610351562,18.576522827148438,2478200
2009-02-23 00:00:00-05:00,19.905000686645508,19.934999465942383,18.875,19.145000457763672,17.907732009887695,1622800
2009-02-24 00:00:00-05:00,19.145000457763672,19.969999313354492,19.05500030517578,19.905000686645508,18.618616104125977,1622000
2009-02-25 00:00:00-05:00,19.875,20.014999389648438,19.28499984741211,19.459999084472656,18.20236587524414,1068600
2009-02-26 00:00:00-05:00,19.655000686645508,19.770000457763672,17.780000686645508,17.81999969482422,16.702688217163086,4793400
2009-02-27 00:00:00-05:00,18.84000015258789,19.875,18.25,18.415000915527344,17.26038360595703,6282600
2009-03-02 00:00:00-05:00,17.844999313354492,18.2450008392334,16.770000457763672,16.829999923706055,15.774767875671387,3015800
2009-03-03 00:00:00-05:00,16.975000381469727,17.594999313354492,16.565000534057617,17.190000534057617,16.11219024658203,2064000
2009-03-04 00:00:00-05:00,17.31999969482422,18.084999084472656,16.969999313354492,17.719999313354492,16.60896110534668,1730800
2009-03-05 00:00:00-05:00,17.479999542236328,17.479999542236328,16.350000381469727,16.434999465942383,15.404523849487305,1448400
