Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,31.459999084472656,31.59000015258789,29.690000534057617,29.809999465942383,16.936946868896484,1028100
2009-01-05 00:00:00-05:00,30.1299991607666,30.1299991607666,29.09000015258789,29.420000076293945,16.71535301208496,1489200
2009-01-06 00:00:00-05:00,29.639999389648438,30.969999313354492,29.0,30.6299991607666,17.402835845947266,1452200
2009-01-07 00:00:00-05:00,30.270000457763672,31.68000030517578,29.780000686645508,30.549999237060547,17.357376098632812,1346300
2009-01-08 00:00:00-05:00,31.309999465942383,31.31999969482422,30.059999465942383,30.40999984741211,17.27783966064453,1143700
2009-01-09 00:00:00-05:00,30.540000915527344,30.670000076293945,28.969999313354492,28.989999771118164,16.47104263305664,902900
2009-01-12 00:00:00-05:00,28.950000762939453,29.139999389648438,26.940000534057617,27.43000030517578,15.58470630645752,1102600
2009-01-13 00:00:00-05:00,27.389999389648438,28.329999923706055,26.950000762939453,27.84000015258789,15.817651748657227,1246600
2009-01-14 00:00:00-05:00,27.15999984741211,27.56999969482422,26.1200008392334,26.34000015258789,14.965412139892578,1255400
2009-01-15 00:00:00-05:00,26.149999618530273,28.1299991607666,24.75,27.110000610351562,15.402896881103516,1469500
2009-01-16 00:00:00-05:00,28.3799991607666,28.799999237060547,26.360000610351562,28.309999465942383,16.08469009399414,1449600
2009-01-20 00:00:00-05:00,27.989999771118164,28.100000381469727,24.6200008392334,24.920000076293945,14.158624649047852,1804800
2009-01-21 00:00:00-05:00,25.56999969482422,27.850000381469727,24.6200008392334,27.829999923706055,15.811976432800293,2013300
2009-01-22 00:00:00-05:00,27.360000610351562,27.93000030517578,25.8700008392334,26.31999969482422,14.954047203063965,1633600
2009-01-23 00:00:00-05:00,25.100000381469727,27.59000015258789,25.100000381469727,27.479999542236328,15.613119125366211,1229600
2009-01-26 00:00:00-05:00,27.399999618530273,27.81999969482422,26.450000762939453,27.100000381469727,15.397218704223633,849400
2009-01-27 00:00:00-05:00,26.889999389648438,28.079999923706055,26.829999923706055,27.40999984741211,15.573348999023438,880800
2009-01-28 00:00:00-05:00,28.25,30.190000534057617,27.700000762939453,30.059999465942383,17.078977584838867,1726400
2009-01-29 00:00:00-05:00,29.56999969482422,29.56999969482422,26.969999313354492,27.229999542236328,15.471077919006348,1634500
2009-01-30 00:00:00-05:00,27.610000610351562,28.1200008392334,25.969999313354492,26.360000610351562,14.976776123046875,1981800
2009-02-02 00:00:00-05:00,25.860000610351562,26.920000076293945,25.450000762939453,26.850000381469727,15.255173683166504,1254000
2009-02-03 00:00:00-05:00,26.940000534057617,26.989999771118164,25.889999389648438,25.940000534057617,14.738149642944336,1415000
2009-02-04 00:00:00-05:00,25.889999389648438,26.479999542236328,24.920000076293945,25.110000610351562,14.266571998596191,1982400
2009-02-05 00:00:00-05:00,24.700000762939453,24.700000762939453,22.790000915527344,23.5,13.351831436157227,1845800
2009-02-06 00:00:00-05:00,23.510000228881836,24.780000686645508,23.06999969482422,24.579999923706055,13.965442657470703,2123400
2009-02-09 00:00:00-05:00,24.579999923706055,24.950000762939453,23.829999923706055,24.690000534057617,14.027938842773438,1196600
2009-02-10 00:00:00-05:00,26.950000762939453,26.950000762939453,23.280000686645508,23.530000686645508,13.368874549865723,2982200
2009-02-11 00:00:00-05:00,24.360000610351562,24.739999771118164,23.1200008392334,24.25,13.7779541015625,1919700
2009-02-12 00:00:00-05:00,23.649999618530273,24.0,21.969999313354492,23.579999923706055,13.397283554077148,1844600
2009-02-13 00:00:00-05:00,23.270000457763672,23.270000457763672,22.049999237060547,22.219999313354492,12.624579429626465,1692800
