Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,55.29999923706055,56.779998779296875,54.29999923706055,55.130001068115234,34.32716369628906,2790900
2009-01-05 00:00:00-05:00,55.0,55.0,52.20000076293945,52.599998474121094,32.75184631347656,3181400
2009-01-06 00:00:00-05:00,53.099998474121094,56.06999969482422,51.7400016784668,55.54999923706055,34.58868408203125,3433200
2009-01-07 00:00:00-05:00,54.400001525878906,55.650001525878906,52.869998931884766,53.36000061035156,33.225059509277344,2292200
2009-01-08 00:00:00-05:00,52.869998931884766,55.09000015258789,51.45000076293945,54.70000076293945,34.05943298339844,2426100
2009-01-09 00:00:00-05:00,54.65999984741211,55.47999954223633,51.9900016784668,52.310001373291016,32.5712776184082,2904600
2009-01-12 00:00:00-05:00,50.77000045776367,51.459999084472656,47.849998474121094,48.599998474121094,30.26120948791504,2624500
2009-01-13 00:00:00-05:00,49.11000061035156,51.310001373291016,48.34000015258789,49.869998931884766,31.05198860168457,3680200
2009-01-14 00:00:00-05:00,48.380001068115234,48.59000015258789,45.38999938964844,46.43000030517578,28.910037994384766,4538700
2009-01-15 00:00:00-05:00,46.25,46.810001373291016,42.7599983215332,46.310001373291016,28.835323333740234,5853000
2009-01-16 00:00:00-05:00,47.4900016784668,48.33000183105469,44.7599983215332,48.04999923706055,29.918745040893555,3904700
2009-01-20 00:00:00-05:00,46.130001068115234,47.0099983215332,40.689998626708984,40.959999084472656,25.50409698486328,5564400
2009-01-21 00:00:00-05:00,41.75,43.810001373291016,40.4900016784668,43.150001525878906,26.867721557617188,7091000
2009-01-22 00:00:00-05:00,41.84000015258789,43.86000061035156,40.689998626708984,41.34000015258789,25.74071502685547,4789800
2009-01-23 00:00:00-05:00,39.95000076293945,44.04999923706055,39.5,43.380001068115234,27.010936737060547,4093900
2009-01-26 00:00:00-05:00,43.86000061035156,45.31999969482422,42.31999969482422,43.70000076293945,27.210176467895508,3216600
2009-01-27 00:00:00-05:00,44.47999954223633,45.29999923706055,43.0,43.849998474121094,27.303579330444336,2594000
2009-01-28 00:00:00-05:00,46.2400016784668,47.72999954223633,44.90999984741211,47.290000915527344,29.445533752441406,4592700
2009-01-29 00:00:00-05:00,46.9900016784668,48.66999816894531,43.849998474121094,44.2599983215332,27.55886459350586,5228300
2009-01-30 00:00:00-05:00,44.880001068115234,46.29999923706055,42.2400016784668,43.29999923706055,26.961116790771484,4682400
2009-02-02 00:00:00-05:00,42.189998626708984,44.029998779296875,41.400001525878906,43.79999923706055,27.2724552154541,3736000
2009-02-03 00:00:00-05:00,43.900001525878906,44.220001220703125,42.06999969482422,42.709999084472656,26.5937442779541,2972700
2009-02-04 00:00:00-05:00,42.970001220703125,44.130001068115234,41.970001220703125,42.400001525878906,26.400720596313477,2737300
2009-02-05 00:00:00-05:00,42.02000045776367,44.31999969482422,40.0099983215332,42.84000015258789,26.674699783325195,4086300
2009-02-06 00:00:00-05:00,43.4900016784668,47.2400016784668,43.34000015258789,46.93000030517578,29.221385955810547,4625400
2009-02-09 00:00:00-05:00,45.25,47.900001525878906,45.13999938964844,47.709999084472656,29.707027435302734,3421700
2009-02-10 00:00:00-05:00,46.75,46.75,42.58000183105469,43.130001068115234,26.855262756347656,4722000
2009-02-11 00:00:00-05:00,43.779998779296875,44.43000030517578,41.40999984741211,44.22999954223633,27.54019546508789,4552000
2009-02-12 00:00:00-05:00,42.95000076293945,44.310001373291016,40.4900016784668,43.880001068115234,27.322265625,4764200
2009-02-13 00:00:00-05:00,42.9900016784668,43.720001220703125,41.150001525878906,41.220001220703125,25.665992736816406,4189100
2009-02-17 00:00:00-05:00,39.709999084472656,40.06999969482422,36.72999954223633,37.45000076293945,23.318565368652344,5977000
2009-02-18 00:00:00-05:00,38.22999954223633,39.2400016784668,36.41999816894531,38.52000045776367,23.98480796813965,4039200
2009-02-19 00:00:00-05:00,39.7599983215332,40.119998931884766,36.5,36.880001068115234,22.963647842407227,3653400
2009-02-20 00:00:00-05:00,35.79999923706055,39.34000015258789,35.75,38.880001068115234,24.208974838256836,5534000
2009-02-23 00:00:00-05:00,39.61000061035156,39.61000061035156,35.439998626708984,35.72999954223633,22.24759292602539,4352200
2009-02-24 00:00:00-05:00,35.83000183105469,40.400001525878906,35.5099983215332,40.029998779296875,24.925018310546875,7592500
2009-02-25 00:00:00-05:00,39.5,42.2400016784668,37.560001373291016,40.0,24.906347274780273,6007700
2009-02-26 00:00:00-05:00,41.150001525878906,41.33000183105469,37.119998931884766,37.27000045776367,23.206491470336914,4161800
2009-02-27 00:00:00-05:00,35.90999984741211,38.95000076293945,35.90999984741211,37.09000015258789,23.094404220581055,6318700
2009-03-02 00:00:00-05:00,35.45000076293945,36.5,33.45000076293945,33.849998474121094,21.07699203491211,6407400
2009-03-03 00:00:00-05:00,34.540000915527344,35.02000045776367,32.16999816894531,33.59000015258789,20.915102005004883,5280600
2009-03-04 00:00:00-05:00,34.59000015258789,35.31999969482422,32.7599983215332,34.040000915527344,21.19529914855957,4283300
2009-03-05 00:00:00-05:00,32.65999984741211,33.41999816894531,31.1200008392334,31.489999771118164,19.607511520385742,5204900
2009-03-06 00:00:00-05:00,31.940000534057617,32.869998931884766,29.299999237060547,31.729999542236328,19.756956100463867,6287000
2009-03-09 00:00:00-04:00,31.229999542236328,32.709999084472656,30.799999237060547,32.5,20.23641014099121,4817900
2009-03-10 00:00:00-04:00,33.04999923706055,37.65999984741211,32.7400016784668,37.65999984741211,23.44931983947754,7643900
2009-03-11 00:00:00-04:00,37.900001525878906,37.90999984741211,35.720001220703125,36.650001525878906,22.82044219970703,5484300
2009-03-12 00:00:00-04:00,37.119998931884766,39.540000915527344,36.11000061035156,39.099998474121094,24.345951080322266,6459900
2009-03-13 00:00:00-04:00,39.310001373291016,39.560001373291016,36.029998779296875,37.63999938964844,23.436872482299805,4469200
