Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,15.920000076293945,16.53499984741211,15.699999809265137,16.520000457763672,11.261164665222168,2100400
2009-01-05 00:00:00-05:00,16.549999237060547,16.90999984741211,16.114999771118164,16.514999389648438,11.257752418518066,2306200
2009-01-06 00:00:00-05:00,16.690000534057617,17.075000762939453,16.264999389648438,16.84000015258789,11.479296684265137,2691200
2009-01-07 00:00:00-05:00,16.709999084472656,16.78499984741211,16.010000228881836,16.079999923706055,10.961230278015137,2825400
2009-01-08 00:00:00-05:00,16.079999923706055,16.6299991607666,15.845000267028809,16.5049991607666,11.250938415527344,2809800
2009-01-09 00:00:00-05:00,16.44499969482422,16.639999389648438,15.925000190734863,16.110000610351562,10.981679916381836,2107200
2009-01-12 00:00:00-05:00,15.989999771118164,16.09000015258789,15.350000381469727,15.539999961853027,10.593125343322754,2003600
2009-01-13 00:00:00-05:00,15.404999732971191,15.864999771118164,15.354999542236328,15.489999771118164,10.559043884277344,2630200
2009-01-14 00:00:00-05:00,15.220000267028809,15.229999542236328,14.609999656677246,14.734999656677246,10.04438591003418,2174200
2009-01-15 00:00:00-05:00,14.645000457763672,15.109999656677246,14.15999984741211,14.96500015258789,10.201166152954102,2501200
2009-01-16 00:00:00-05:00,15.125,15.399999618530273,14.739999771118164,15.100000381469727,10.293190002441406,2539600
2009-01-20 00:00:00-05:00,15.09000015258789,15.09000015258789,13.770000457763672,13.795000076293945,9.403616905212402,2803200
2009-01-21 00:00:00-05:00,14.079999923706055,14.65999984741211,13.854999542236328,14.65999984741211,9.993257522583008,2442400
2009-01-22 00:00:00-05:00,14.335000038146973,14.5600004196167,13.944999694824219,14.289999961853027,9.741044044494629,2091000
2009-01-23 00:00:00-05:00,13.829999923706055,14.319999694824219,13.630000114440918,14.154999732971191,9.64901351928711,2906000
2009-01-26 00:00:00-05:00,14.234999656677246,14.555000305175781,13.65999984741211,13.819999694824219,9.420655250549316,2482200
2009-01-27 00:00:00-05:00,13.854999542236328,13.9399995803833,13.350000381469727,13.579999923706055,9.257055282592773,2743800
2009-01-28 00:00:00-05:00,13.835000038146973,14.515000343322754,13.729999542236328,14.369999885559082,9.795574188232422,2274400
2009-01-29 00:00:00-05:00,14.164999961853027,14.244999885559082,13.630000114440918,13.670000076293945,9.31840705871582,1990000
2009-01-30 00:00:00-05:00,12.739999771118164,13.395000457763672,12.380000114440918,12.975000381469727,8.844646453857422,6680600
2009-02-02 00:00:00-05:00,12.779999732971191,13.09000015258789,12.484999656677246,12.654999732971191,8.626513481140137,3146000
2009-02-03 00:00:00-05:00,12.864999771118164,12.994999885559082,12.520000457763672,12.710000038146973,8.664008140563965,2466000
2009-02-04 00:00:00-05:00,12.9399995803833,12.9399995803833,12.420000076293945,12.505000114440918,8.524262428283691,2413400
2009-02-05 00:00:00-05:00,12.449999809265137,13.010000228881836,12.225000381469727,12.859999656677246,8.766253471374512,1973600
2009-02-06 00:00:00-05:00,12.904999732971191,13.279999732971191,12.845000267028809,13.175000190734863,8.980981826782227,1605200
2009-02-09 00:00:00-05:00,13.085000038146973,13.3149995803833,12.904999732971191,13.079999923706055,8.91622257232666,2261400
2009-02-10 00:00:00-05:00,12.984999656677246,13.140000343322754,12.279999732971191,12.404999732971191,8.456092834472656,2872200
2009-02-11 00:00:00-05:00,12.489999771118164,12.720000267028809,12.279999732971191,12.470000267028809,8.500407218933105,2044400
2009-02-12 00:00:00-05:00,12.279999732971191,12.449999809265137,11.9399995803833,12.4399995803833,8.479952812194824,2036000
2009-02-13 00:00:00-05:00,12.515000343322754,12.765000343322754,12.345000267028809,12.395000457763672,8.449280738830566,1931600
2009-02-17 00:00:00-05:00,12.119999885559082,12.119999885559082,11.720000267028809,11.805000305175781,8.04709529876709,3756600
2009-02-18 00:00:00-05:00,11.84000015258789,12.050000190734863,11.654999732971191,11.824999809265137,8.060725212097168,2471800
2009-02-19 00:00:00-05:00,12.010000228881836,12.135000228881836,11.635000228881836,11.739999771118164,8.002788543701172,2309000
2009-02-20 00:00:00-05:00,11.399999618530273,11.819999694824219,11.149999618530273,11.444999694824219,7.801693439483643,2886800
2009-02-23 00:00:00-05:00,11.710000038146973,11.710000038146973,10.6899995803833,10.725000381469727,7.310896396636963,2568000
2009-02-24 00:00:00-05:00,10.779999732971191,11.380000114440918,10.609999656677246,11.335000038146973,7.726709842681885,2790600
2009-02-25 00:00:00-05:00,11.289999961853027,11.354999542236328,10.704999923706055,10.8149995803833,7.3722429275512695,3376000
2009-02-26 00:00:00-05:00,10.880000114440918,11.229999542236328,10.604999542236328,10.649999618530273,7.259768486022949,2442800
