Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,42.72999954223633,44.0,42.15999984741211,43.75,28.22272491455078,1110300
2009-01-05 00:00:00-05:00,43.41999816894531,44.16999816894531,43.20000076293945,43.970001220703125,28.364652633666992,1583400
2009-01-06 00:00:00-05:00,44.20000076293945,44.9900016784668,43.380001068115234,43.66999816894531,28.171123504638672,1459200
2009-01-07 00:00:00-05:00,42.88999938964844,43.400001525878906,42.7599983215332,43.0,27.73891830444336,1606500
2009-01-08 00:00:00-05:00,42.849998474121094,43.720001220703125,42.689998626708984,43.66999816894531,28.171123504638672,1510400
2009-01-09 00:00:00-05:00,43.7599983215332,44.20000076293945,43.209999084472656,43.59000015258789,28.119529724121094,1376400
2009-01-12 00:00:00-05:00,43.529998779296875,44.22999954223633,43.290000915527344,43.58000183105469,28.113065719604492,1157300
2009-01-13 00:00:00-05:00,43.369998931884766,43.58000183105469,42.650001525878906,43.02000045776367,27.751813888549805,1532400
2009-01-14 00:00:00-05:00,41.81999969482422,42.599998474121094,41.5099983215332,42.2599983215332,27.261545181274414,1190000
2009-01-15 00:00:00-05:00,42.209999084472656,43.22999954223633,41.66999816894531,43.02000045776367,27.751813888549805,1803400
2009-01-16 00:00:00-05:00,43.5099983215332,44.34000015258789,43.0,43.709999084472656,28.196928024291992,1541400
2009-01-20 00:00:00-05:00,43.400001525878906,43.720001220703125,41.72999954223633,41.86000061035156,27.00351333618164,2626400
2009-01-21 00:00:00-05:00,42.040000915527344,44.599998474121094,41.70000076293945,44.599998474121094,28.771068572998047,3495100
2009-01-22 00:00:00-05:00,43.790000915527344,44.400001525878906,43.04999923706055,43.63999938964844,28.151777267456055,2521500
2009-01-23 00:00:00-05:00,42.939998626708984,43.400001525878906,42.22999954223633,43.18000030517578,27.855037689208984,1755300
2009-01-26 00:00:00-05:00,43.119998931884766,44.779998779296875,43.11000061035156,44.31999969482422,28.59044647216797,1648200
2009-01-27 00:00:00-05:00,44.619998931884766,45.650001525878906,44.119998931884766,45.11000061035156,29.10006332397461,1583200
2009-01-28 00:00:00-05:00,45.7400016784668,45.81999969482422,44.939998626708984,45.52000045776367,29.364551544189453,1409900
2009-01-29 00:00:00-05:00,45.130001068115234,45.810001373291016,44.54999923706055,44.7599983215332,28.874271392822266,1473500
2009-01-30 00:00:00-05:00,45.5,45.5,43.66999816894531,43.84000015258789,28.280797958374023,1891600
2009-02-02 00:00:00-05:00,43.22999954223633,45.130001068115234,43.18000030517578,44.79999923706055,28.900089263916016,1434900
2009-02-03 00:00:00-05:00,44.61000061035156,45.41999816894531,44.5,45.119998931884766,29.10650634765625,1644600
2009-02-04 00:00:00-05:00,45.209999084472656,45.63999938964844,44.4900016784668,45.040000915527344,29.054899215698242,1831900
2009-02-05 00:00:00-05:00,44.779998779296875,45.70000076293945,44.400001525878906,45.5099983215332,29.358091354370117,1375200
2009-02-06 00:00:00-05:00,45.52000045776367,46.720001220703125,45.029998779296875,46.529998779296875,30.01609230041504,1728500
2009-02-09 00:00:00-05:00,46.29999923706055,46.529998779296875,45.4900016784668,46.29999923706055,29.867727279663086,1776900
2009-02-10 00:00:00-05:00,45.86000061035156,46.29999923706055,44.08000183105469,44.38999938964844,28.635589599609375,2056100
2009-02-11 00:00:00-05:00,44.689998626708984,44.84000015258789,43.900001525878906,44.369998931884766,28.62268829345703,1454500
2009-02-12 00:00:00-05:00,43.650001525878906,44.18000030517578,42.380001068115234,43.72999954223633,28.209836959838867,2264900
2009-02-13 00:00:00-05:00,43.66999816894531,44.15999984741211,43.459999084472656,43.630001068115234,28.145328521728516,1400300
2009-02-17 00:00:00-05:00,42.060001373291016,42.560001373291016,41.209999084472656,41.209999084472656,26.584196090698242,2292400
2009-02-18 00:00:00-05:00,41.400001525878906,41.4900016784668,40.209999084472656,40.61000061035156,26.197154998779297,2105600
2009-02-19 00:00:00-05:00,40.810001373291016,41.310001373291016,40.11000061035156,40.34000015258789,26.022972106933594,2559700
2009-02-20 00:00:00-05:00,40.189998626708984,41.06999969482422,37.65999984741211,39.369998931884766,25.397226333618164,4558700
2009-02-23 00:00:00-05:00,39.400001525878906,39.900001525878906,38.810001373291016,39.18000030517578,25.274669647216797,2970100
2009-02-24 00:00:00-05:00,38.47999954223633,42.779998779296875,38.25,41.40999984741211,26.713228225708008,4158400
2009-02-25 00:00:00-05:00,41.4900016784668,42.380001068115234,40.66999816894531,41.59000015258789,26.829336166381836,2561100
2009-02-26 00:00:00-05:00,42.11000061035156,43.81999969482422,42.0,42.290000915527344,27.28089714050293,2338800
2009-02-27 00:00:00-05:00,41.56999969482422,42.70000076293945,41.02000045776367,41.56999969482422,26.816425323486328,2295100
2009-03-02 00:00:00-05:00,41.0,41.63999938964844,39.38999938964844,39.5099983215332,25.487550735473633,2312800
2009-03-03 00:00:00-05:00,39.970001220703125,40.2599983215332,38.13999938964844,38.40999984741211,24.77794647216797,2692300
2009-03-04 00:00:00-05:00,38.90999984741211,39.790000915527344,38.470001220703125,39.380001068115234,25.4036922454834,1764000
