Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,39.0,41.25,39.0,41.099998474121094,30.017045974731445,425200
2009-01-05 00:00:00-05:00,40.689998626708984,41.58000183105469,40.599998474121094,41.06999969482422,29.995128631591797,586600
2009-01-06 00:00:00-05:00,41.290000915527344,41.650001525878906,40.36000061035156,41.0,29.944005966186523,686800
2009-01-07 00:00:00-05:00,40.4900016784668,41.08000183105469,40.0,40.5,29.57883644104004,819700
2009-01-08 00:00:00-05:00,40.150001525878906,40.150001525878906,39.189998626708984,39.97999954223633,29.199052810668945,436900
2009-01-09 00:00:00-05:00,39.97999954223633,40.029998779296875,38.63999938964844,38.83000183105469,28.359167098999023,381700
2009-01-12 00:00:00-05:00,38.52000045776367,38.59000015258789,36.939998626708984,37.20000076293945,27.16870880126953,574200
2009-01-13 00:00:00-05:00,37.349998474121094,37.41999816894531,36.130001068115234,36.66999816894531,26.78162956237793,577600
2009-01-14 00:00:00-05:00,36.130001068115234,36.150001525878906,35.11000061035156,35.279998779296875,25.766443252563477,644500
2009-01-15 00:00:00-05:00,35.16999816894531,35.77000045776367,34.290000915527344,35.400001525878906,25.854093551635742,729500
2009-01-16 00:00:00-05:00,36.029998779296875,36.5,34.7400016784668,35.810001373291016,26.153533935546875,456800
2009-01-20 00:00:00-05:00,35.65999984741211,35.779998779296875,32.83000183105469,32.93000030517578,24.050148010253906,962800
2009-01-21 00:00:00-05:00,33.36000061035156,34.029998779296875,32.58000183105469,33.900001525878906,24.758577346801758,1008200
2009-01-22 00:00:00-05:00,33.13999938964844,33.61000061035156,32.25,33.08000183105469,24.15970230102539,857800
2009-01-23 00:00:00-05:00,32.36000061035156,32.709999084472656,31.739999771118164,32.220001220703125,23.531612396240234,619500
2009-01-26 00:00:00-05:00,32.29999923706055,32.689998626708984,31.600000381469727,32.27000045776367,23.568124771118164,566300
2009-01-27 00:00:00-05:00,32.439998626708984,32.959999084472656,32.15999984741211,32.65999984741211,23.85295867919922,345200
2009-01-28 00:00:00-05:00,33.04999923706055,34.310001373291016,33.04999923706055,33.810001373291016,24.692842483520508,990800
2009-01-29 00:00:00-05:00,32.869998931884766,32.869998931884766,31.049999237060547,31.1200008392334,22.728225708007812,978700
2009-01-30 00:00:00-05:00,31.540000915527344,31.540000915527344,29.889999389648438,30.18000030517578,22.041709899902344,898900
2009-02-02 00:00:00-05:00,29.860000610351562,30.100000381469727,29.200000762939453,29.549999237060547,21.58159065246582,759500
2009-02-03 00:00:00-05:00,29.450000762939453,31.34000015258789,29.110000610351562,31.200000762939453,22.78665542602539,1016800
2009-02-04 00:00:00-05:00,30.3700008392334,31.479999542236328,29.600000381469727,30.360000610351562,22.173168182373047,1344700
2009-02-05 00:00:00-05:00,30.290000915527344,30.6299991607666,29.3700008392334,30.100000381469727,21.9832820892334,830500
2009-02-06 00:00:00-05:00,30.010000228881836,31.989999771118164,30.010000228881836,31.6200008392334,23.093402862548828,692300
2009-02-09 00:00:00-05:00,31.479999542236328,31.739999771118164,30.899999618530273,31.219999313354492,22.80126190185547,830000
2009-02-10 00:00:00-05:00,30.860000610351562,31.219999313354492,29.600000381469727,29.729999542236328,21.71305274963379,713600
2009-02-11 00:00:00-05:00,29.719999313354492,30.329999923706055,29.260000228881836,29.690000534057617,21.683834075927734,730200
2009-02-12 00:00:00-05:00,29.1299991607666,29.299999237060547,27.59000015258789,28.809999465942383,21.0411434173584,1528900
2009-02-13 00:00:00-05:00,28.350000381469727,28.979999542236328,28.1200008392334,28.459999084472656,20.7855224609375,566400
2009-02-17 00:00:00-05:00,27.850000381469727,27.850000381469727,26.049999237060547,27.020000457763672,19.733837127685547,1030200
