Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,61.060001373291016,62.5,59.279998779296875,59.65999984741211,37.11012268066406,1671500
2009-01-05 00:00:00-05:00,59.15999984741211,60.099998474121094,57.88999938964844,57.97999954223633,36.065101623535156,2281700
2009-01-06 00:00:00-05:00,58.970001220703125,61.880001068115234,57.65999984741211,61.2400016784668,38.09291458129883,2586900
2009-01-07 00:00:00-05:00,59.7400016784668,61.59000015258789,58.72999954223633,59.29999923706055,36.88618850708008,1933100
2009-01-08 00:00:00-05:00,58.25,58.369998931884766,56.220001220703125,57.2599983215332,35.61724853515625,2350200
2009-01-09 00:00:00-05:00,57.130001068115234,57.95000076293945,54.0099983215332,54.54999923706055,33.93155288696289,1826500
2009-01-12 00:00:00-05:00,53.880001068115234,55.5,50.380001068115234,51.04999923706055,31.75446319580078,1824600
2009-01-13 00:00:00-05:00,50.36000061035156,54.099998474121094,50.189998626708984,53.68000030517578,33.3903923034668,2585800
2009-01-14 00:00:00-05:00,52.06999969482422,53.02000045776367,50.810001373291016,52.119998931884766,32.42002868652344,2882800
2009-01-15 00:00:00-05:00,51.65999984741211,55.2599983215332,49.72999954223633,53.779998779296875,33.452598571777344,3324100
2009-01-16 00:00:00-05:00,55.279998779296875,55.65999984741211,52.689998626708984,55.22999954223633,34.35454559326172,2993600
2009-01-20 00:00:00-05:00,54.72999954223633,54.790000915527344,50.06999969482422,50.33000183105469,31.306604385375977,3772300
2009-01-21 00:00:00-05:00,51.709999084472656,56.7400016784668,50.880001068115234,56.40999984741211,35.088539123535156,4739700
2009-01-22 00:00:00-05:00,54.709999084472656,55.540000915527344,51.25,52.15999984741211,32.44491195678711,3384200
2009-01-23 00:00:00-05:00,50.099998474121094,54.849998474121094,50.099998474121094,54.380001068115234,33.82582092285156,2890500
2009-01-26 00:00:00-05:00,54.380001068115234,55.720001220703125,52.33000183105469,53.630001068115234,33.35929489135742,2327500
2009-01-27 00:00:00-05:00,53.88999938964844,55.20000076293945,53.15999984741211,54.9900016784668,34.20524978637695,1969800
2009-01-28 00:00:00-05:00,57.099998474121094,59.15999984741211,55.81999969482422,58.599998474121094,36.450775146484375,4061700
