Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02 00:00:00-05:00,55.900001525878906,56.5,55.349998474121094,56.369998931884766,37.217830657958984,870300
2009-01-05 00:00:00-05:00,56.36000061035156,56.599998474121094,55.810001373291016,56.22999954223633,37.12539291381836,1109200
2009-01-06 00:00:00-05:00,56.36000061035156,56.380001068115234,54.97999954223633,55.529998779296875,36.663230895996094,1707800
2009-01-07 00:00:00-05:00,55.0,55.849998474121094,54.220001220703125,54.619998931884766,36.062400817871094,1748200
2009-01-08 00:00:00-05:00,54.36000061035156,54.439998626708984,53.27000045776367,54.439998626708984,35.94356918334961,1745800
2009-01-09 00:00:00-05:00,54.34000015258789,54.5,52.86000061035156,52.900001525878906,34.92679977416992,1190800
2009-01-12 00:00:00-05:00,53.02000045776367,53.13999938964844,52.369998931884766,52.66999816894531,34.77495193481445,1264200
2009-01-13 00:00:00-05:00,52.810001373291016,53.29999923706055,52.0,52.529998779296875,34.68251037597656,1474900
2009-01-14 00:00:00-05:00,52.04999923706055,52.2400016784668,50.7599983215332,51.40999984741211,33.943031311035156,1962600
2009-01-15 00:00:00-05:00,51.380001068115234,51.75,50.25,50.93000030517578,33.62611770629883,1878300
2009-01-16 00:00:00-05:00,51.47999954223633,51.959999084472656,51.11000061035156,51.36000061035156,33.91001510620117,2118500
2009-01-20 00:00:00-05:00,51.209999084472656,51.790000915527344,50.220001220703125,50.29999923706055,33.21017837524414,1648000
2009-01-21 00:00:00-05:00,50.88999938964844,51.11000061035156,49.70000076293945,51.029998779296875,33.69215774536133,2279300
2009-01-22 00:00:00-05:00,50.56999969482422,51.689998626708984,50.099998474121094,51.52000045776367,34.01567459106445,1735000
2009-01-23 00:00:00-05:00,50.90999984741211,50.90999984741211,49.11000061035156,49.56999969482422,32.728187561035156,2550300
2009-01-26 00:00:00-05:00,49.0099983215332,49.2400016784668,47.81999969482422,48.5099983215332,32.32833480834961,4314400
2009-01-27 00:00:00-05:00,48.79999923706055,49.22999954223633,48.540000915527344,48.90999984741211,32.594913482666016,2983600
2009-01-28 00:00:00-05:00,49.790000915527344,50.099998474121094,49.279998779296875,49.83000183105469,33.208030700683594,3101300
2009-01-29 00:00:00-05:00,49.630001068115234,51.119998931884766,49.560001373291016,50.45000076293945,33.621212005615234,2185300
2009-01-30 00:00:00-05:00,50.70000076293945,50.849998474121094,49.650001525878906,50.150001525878906,33.42127990722656,3262400
2009-02-02 00:00:00-05:00,51.40999984741211,51.40999984741211,49.790000915527344,50.43000030517578,33.607872009277344,3139900
2009-02-03 00:00:00-05:00,50.779998779296875,52.189998626708984,50.349998474121094,51.81999969482422,34.534217834472656,2488800
2009-02-04 00:00:00-05:00,53.0,54.90999984741211,52.290000915527344,52.70000076293945,35.12066650390625,3986400
2009-02-05 00:00:00-05:00,52.5,53.619998931884766,52.04999923706055,53.130001068115234,35.40721893310547,2293900
2009-02-06 00:00:00-05:00,53.22999954223633,54.52000045776367,52.95000076293945,54.06999969482422,36.03367233276367,1904600
2009-02-09 00:00:00-05:00,54.0099983215332,54.16999816894531,53.560001373291016,53.81999969482422,35.867069244384766,1306200
2009-02-10 00:00:00-05:00,53.5099983215332,53.81999969482422,51.56999969482422,51.939998626708984,34.61418151855469,2280600
2009-02-11 00:00:00-05:00,52.150001525878906,52.720001220703125,51.9900016784668,52.43000030517578,34.94072723388672,2127400
2009-02-12 00:00:00-05:00,52.06999969482422,52.400001525878906,50.970001220703125,52.0099983215332,34.66083526611328,1997000
2009-02-13 00:00:00-05:00,52.25,52.65999984741211,51.79999923706055,51.97999954223633,34.640846252441406,1945900
2009-02-17 00:00:00-05:00,50.959999084472656,51.18000030517578,49.45000076293945,49.869998931884766,33.23467254638672,2505500
2009-02-18 00:00:00-05:00,50.2400016784668,50.560001373291016,49.540000915527344,49.9900016784668,33.31464385986328,1842300
2009-02-19 00:00:00-05:00,50.439998626708984,50.68000030517578,49.95000076293945,50.27000045776367,33.50125503540039,2701400
2009-02-20 00:00:00-05:00,49.599998474121094,50.5,48.90999984741211,49.709999084472656,33.128047943115234,2560300
2009-02-23 00:00:00-05:00,49.95000076293945,49.95000076293945,48.33000183105469,48.470001220703125,32.301692962646484,1555600
2009-02-24 00:00:00-05:00,48.36000061035156,49.59000015258789,48.15999984741211,49.40999984741211,32.928131103515625,1923000
